learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
124.0,0.301954124,4.376619930546729E-9,124.0,78.2258064516129,41.30434782608693,124.0,58152.0,10.0,0.0
125.0,0.304087138,4.408708916349956E-9,125.0,78.4,41.45706851691241,125.0,58152.0,10.0,0.0
126.0,0.306258487,4.441374612512686E-9,126.0,78.57142857142857,41.606591143151384,126.0,58152.0,10.0,0.0
127.0,0.30796222,4.467005510410913E-9,127.0,78.74015748031496,41.75301511805676,127.0,58152.0,10.0,0.0
128.0,0.310156142,4.500010793972758E-9,128.0,78.90625,41.89643577673167,128.0,58152.0,10.0,0.0
129.0,0.312410251,4.533921528595187E-9,129.0,79.06976744186046,42.0369445831253,129.0,58152.0,10.0,0.0
130.0,0.314639402,4.567456795964388E-9,130.0,79.23076923076923,42.17462932454694,130.0,58152.0,10.0,0.0
131.0,0.316267946,4.591956553254274E-9,131.0,79.38931297709924,42.309574294568584,131.0,58152.0,10.0,0.0
132.0,0.318387382,4.623841272114463E-9,132.0,79.54545454545455,42.44186046511626,132.0,58152.0,10.0,0.0
133.0,0.32052911,4.6560613510198866E-9,133.0,79.69924812030075,42.57156564848873,133.0,58152.0,10.0,0.0
134.0,0.322143762,4.680352117562043E-9,134.0,79.8507462686567,42.69876464998414,134.0,58152.0,10.0,0.0
135.0,0.324303695,4.712846071831879E-9,135.0,80.0,42.82352941176471,135.0,58152.0,10.0,0.0
136.0,0.32646602,4.7453760112635765E-9,136.0,80.14705882352942,42.945929148539484,136.0,58152.0,10.0,0.0
137.0,0.328605459,4.77756165453543E-9,137.0,80.2919708029197,43.066030475604116,137.0,58152.0,10.0,0.0
138.0,0.330218064,4.8018216260833026E-9,138.0,80.43478260869566,43.18389752973468,138.0,58152.0,10.0,0.0
139.0,0.33233421,4.833656850301969E-9,139.0,80.57553956834532,43.29959208339627,139.0,58152.0,10.0,0.0
140.0,0.334453753,4.865543178866305E-9,140.0,80.71428571428572,43.41317365269463,140.0,58152.0,10.0,0.0
141.0,0.336064236,4.889771227122593E-9,141.0,80.85106382978722,43.52469959946592,141.0,58152.0,10.0,0.0
142.0,0.338168952,4.92143449883287E-9,142.0,80.98591549295774,43.634225227874175,142.0,58152.0,10.0,0.0
143.0,0.340285237,4.953271814162531E-9,143.0,81.11888111888112,43.74180387585601,143.0,58152.0,10.0,0.0
144.0,0.34190579,4.977664770759226E-9,144.0,80.55555555555556,42.449329146445905,144.0,58184.0,10.0,0.0
145.0,0.344022067,5.009519485173124E-9,145.0,80.0,41.197035379667206,145.0,58184.0,10.0,0.0
146.0,0.346153187,5.0415976200211355E-9,146.0,80.13698630136986,41.30856667590796,146.0,58184.0,10.0,0.0
147.0,0.348293531,5.073814596753151E-9,147.0,80.27210884353741,41.418166826989136,147.0,58184.0,10.0,0.0
148.0,0.349900584,5.098004348077291E-9,148.0,79.72972972972973,40.210072717479136,148.0,58184.0,10.0,0.0
149.0,0.352022286,5.129940720906271E-9,149.0,79.86577181208054,40.32042723631509,149.0,58184.0,10.0,0.0
150.0,0.354156492,5.1620653069743645E-9,150.0,80.0,40.428911834789524,150.0,58184.0,10.0,0.0
151.0,0.355776997,5.186457541063425E-9,151.0,80.13245033112582,41.84852374839539,151.0,58184.0,10.0,0.0
152.0,0.357917743,5.21868056879689E-9,152.0,80.26315789473685,41.955193482688415,152.0,58184.0,10.0,0.0
153.0,0.360066331,5.251021636215346E-9,153.0,80.3921568627451,42.0600858369099,153.0,58184.0,10.0,0.0
154.0,0.362248831,5.283873155278461E-9,154.0,79.87012987012987,40.90121317157712,154.0,58184.0,10.0,0.0
155.0,0.3639987,5.310212607654843E-9,155.0,80.0,41.00675260896257,155.0,58184.0,10.0,0.0
