learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
5393.0,0.45445012,4.3530668864564764E-8,5393.0,61.4,17.77156685640273,5393.0,370264.0,10.0,0.0
10786.0,1.006648356,1.208455818515519E-7,10786.0,63.3,26.614677064587084,10786.0,541216.0,10.0,0.0
16179.0,1.501550155,2.120951321740593E-7,16179.0,65.4,30.660210985346463,16179.0,712712.0,10.0,0.0
21572.0,1.931626307,2.9473090811037147E-7,21572.0,72.0,0.5448720225620793,21572.0,742720.0,10.0,0.0
26965.0,2.391920442,4.108047432821513E-7,26965.0,70.89999999999999,21.743059066510316,26965.0,974768.0,10.0,0.0
32358.0,2.868798638,5.519277143595885E-7,32358.0,68.89999999999999,25.148259396179895,32358.0,1143912.0,10.0,0.0
37751.0,3.320506394,7.027603402443747E-7,37751.0,82.89999999999999,2.4551636015151295,37751.0,1290744.0,10.0,0.0
43144.0,3.725480729,8.557924591756011E-7,43144.0,72.3,23.482353981127506,43144.0,1460688.0,10.0,0.0
48537.0,4.146434403,1.0307955215113257E-6,48537.0,68.8,26.39599896199484,48537.0,1606992.0,10.0,0.0
53930.0,4.574164863,1.2297561559508884E-6,53930.0,76.7,22.32608376781831,53930.0,1798040.0,10.0,0.0
59323.0,4.987564867,1.4388604003983217E-6,59323.0,69.5,18.06273439430895,59323.0,1955216.0,10.0,0.0
64716.0,5.415000268,1.6686331984761273E-6,64716.0,69.89999999999999,29.90023009492579,64716.0,2077928.0,10.0,0.0
70109.0,5.834630278,1.9042157467165753E-6,70109.0,82.89999999999999,2.9864294467389465,70109.0,2170096.0,10.0,0.0
75502.0,6.246774407,2.1544831252248855E-6,75502.0,64.4,17.310836925821324,75502.0,2347240.0,10.0,0.0
80895.0,6.675975823,2.4235610962564353E-6,80895.0,63.1,25.345957756737064,80895.0,2423368.0,10.0,0.0
86288.0,7.118249268,2.7196287804809936E-6,86288.0,81.0,4.538922998080724,86288.0,2587632.0,10.0,0.0
91681.0,7.541898211,3.018903116951353E-6,91681.0,64.3,23.124628543373202,91681.0,2730648.0,10.0,0.0
97074.0,7.984890632,3.34757195929072E-6,97074.0,62.9,19.942341222573248,97074.0,2867904.0,10.0,0.0
102467.0,8.417447275,3.6842612609655495E-6,102467.0,61.1,20.926601998585205,102467.0,3008768.0,10.0,0.0
107860.0,8.828475036,4.0151326745464485E-6,107860.0,75.5,17.763157894736832,107860.0,3111648.0,10.0,0.0
113253.0,9.268311839,4.382942131933342E-6,113253.0,72.8,14.111049360885147,113253.0,3232464.0,10.0,0.0
118646.0,9.701276976,4.755140637447856E-6,118646.0,73.2,16.601836004356592,118646.0,3322952.0,10.0,0.0
