learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
177969.0,7.990570261,3.5472117794681753E-7,177969.0,62.0,4.6974142903719365,177969.0,172496.0,10.0,2.0
183362.0,8.221971049,3.6504740075493023E-7,183362.0,55.300000000000004,5.8408183212281735,183362.0,172496.0,10.0,4.0
188755.0,8.454910555,3.7544421697712606E-7,188755.0,57.8,-2.8691221997415948,188755.0,172528.0,10.0,4.0
194148.0,8.686612625,3.857905978928672E-7,194148.0,56.699999999999996,9.120674312003613,194148.0,172608.0,10.0,4.0
199541.0,8.918616728,3.961504657337235E-7,199541.0,53.0,5.73492661363755,199541.0,172608.0,10.0,3.0
204934.0,9.150661552,4.065121519225008E-7,204934.0,54.2,7.202917637524077,204934.0,172608.0,10.0,4.0
210327.0,9.382211478,4.168517390285101E-7,210327.0,53.900000000000006,7.800000000000007,210327.0,172608.0,10.0,6.0
215720.0,9.612200502,4.271216259084311E-7,215720.0,56.2,11.51658155019718,215720.0,172608.0,10.0,7.0
221113.0,9.843588784,4.374539949934847E-7,221113.0,57.49999999999999,14.196882823225376,221113.0,172608.0,10.0,5.0
226506.0,10.074958595,4.4778553927795755E-7,226506.0,53.400000000000006,-4.533055774890533,226506.0,172608.0,10.0,3.0
231899.0,10.306287402,4.5811525257748034E-7,231899.0,52.7,3.3328700940920846,231899.0,172608.0,10.0,3.0
237292.0,10.53667869,4.6840310207885174E-7,237292.0,56.2,11.871227364185122,237292.0,172608.0,10.0,2.0
242685.0,10.768979475,4.787762179022697E-7,242685.0,64.60000000000001,3.371093216869107,242685.0,172608.0,10.0,4.0
248078.0,11.005176766,4.893233275761372E-7,248078.0,59.8,18.631388043267037,248078.0,172608.0,10.0,2.0
253471.0,11.234965728,4.99584280924913E-7,253471.0,54.800000000000004,9.204859548756183,253471.0,172608.0,10.0,2.0
258864.0,11.468297934,5.100034536288347E-7,258864.0,61.1,15.389166333153511,258864.0,172608.0,10.0,3.0
264257.0,11.699435848,5.203246428280241E-7,264257.0,54.900000000000006,8.46728364994319,264257.0,172608.0,10.0,7.0
269650.0,11.930967071,5.306715408056126E-7,269650.0,55.400000000000006,7.450446561970859,269650.0,172744.0,10.0,5.0
275043.0,12.163244927,5.41064784599259E-7,275043.0,58.3,11.11092163266001,275043.0,172960.0,10.0,6.0
280436.0,12.395610009,5.51461931309433E-7,280436.0,54.7,7.118076913613676,280436.0,172960.0,10.0,3.0
285829.0,12.637017343,5.622701674953538E-7,285829.0,56.2,10.850583134884305,285829.0,173064.0,10.0,5.0
291222.0,12.875292112,5.729460433256751E-7,291222.0,54.2,4.995021573182894,291222.0,173192.0,10.0,7.0
296615.0,13.111849428,5.835449688559315E-7,296615.0,59.8,3.5439211075653376,296615.0,173192.0,10.0,5.0
302008.0,13.345744631,5.940265549781111E-7,302008.0,57.199999999999996,12.996812593508098,302008.0,173224.0,10.0,4.0
307401.0,13.578365931,6.044520163339149E-7,307401.0,59.099999999999994,14.334785522788193,307401.0,173240.0,10.0,5.0
312794.0,13.811973784,6.149216923432218E-7,312794.0,62.7,6.8338495354181354,312794.0,173240.0,10.0,2.0
318187.0,14.045883734,6.254049075280006E-7,318187.0,53.1,6.098586473391271,318187.0,173240.0,10.0,4.0
323580.0,14.278089921,6.358122452102644E-7,323580.0,57.599999999999994,14.6262886597938,323580.0,173248.0,10.0,6.0
328973.0,14.513693967,6.463723604388204E-7,328973.0,53.6,6.908437225389936,328973.0,173256.0,10.0,3.0
334366.0,14.763945879,6.575890142771271E-7,334366.0,55.7,10.116463092967582,334366.0,173256.0,10.0,3.0
339759.0,14.998238882,6.680903666559586E-7,339759.0,58.5,16.743570196204306,339759.0,173256.0,10.0,3.0
345152.0,15.233477752,6.78634114166285E-7,345152.0,58.3,13.625253738762988,345152.0,173256.0,10.0,4.0
350545.0,15.468291567,6.891588100947109E-7,350545.0,55.400000000000006,8.802780901748294,350545.0,173256.0,10.0,3.0
355938.0,15.702336001,6.99649021250262E-7,355938.0,53.7,4.6626747164589695,355938.0,173256.0,10.0,4.0
361331.0,15.936171603,7.10132775937534E-7,361331.0,56.3,10.061577976817688,361331.0,173304.0,10.0,3.0
366724.0,16.170987158,7.206604657089814E-7,366724.0,61.1,10.838712043420859,366724.0,173304.0,10.0,2.0
372117.0,16.405408167,7.311738625702821E-7,372117.0,54.800000000000004,8.524245122642283,372117.0,173360.0,10.0,4.0
377510.0,16.638920891,7.416494240181873E-7,377510.0,63.6,23.304158010290724,377510.0,173408.0,10.0,4.0
382903.0,16.876172769,7.522927268072032E-7,382903.0,61.1,17.825003168701677,382903.0,173408.0,10.0,3.0
388296.0,17.112047921,7.628830556369553E-7,388296.0,57.99999999999999,12.877169254767892,388296.0,173552.0,10.0,4.0
393689.0,17.347449465,7.734521204021636E-7,393689.0,56.89999999999999,13.656324123341221,393689.0,173552.0,10.0,5.0
399082.0,17.583215061,7.840419218601597E-7,399082.0,60.099999999999994,18.72071705031576,399082.0,173624.0,10.0,6.0
404475.0,17.819226832,7.946442460291357E-7,404475.0,64.1,2.3660592874626163,404475.0,173648.0,10.0,7.0
409868.0,18.054591163,8.052174853404756E-7,409868.0,52.400000000000006,3.143758266354658,409868.0,173648.0,10.0,5.0
415261.0,18.289122398,8.157547557569088E-7,415261.0,53.0,6.243018097092335,415261.0,173672.0,10.0,6.0
420654.0,18.521521431,8.261976712422446E-7,420654.0,58.8,4.13298523368747,420654.0,173696.0,10.0,6.0
426047.0,18.752012294,8.36554842575445E-7,426047.0,56.699999999999996,13.074551119390993,426047.0,173696.0,10.0,4.0
431440.0,18.985146851,8.470337040169206E-7,431440.0,51.1,2.1913928425701394,431440.0,173744.0,10.0,3.0
436833.0,19.218690107,8.575309355372357E-7,436833.0,50.1,-0.6697869593286195,436833.0,173744.0,10.0,2.0
442226.0,19.449411925,8.679013499170625E-7,442226.0,52.6,4.42931802051745,442226.0,173744.0,10.0,3.0
447619.0,19.685069759,8.784946022863273E-7,447619.0,52.7,5.154920314091604,447619.0,173760.0,10.0,6.0
453012.0,19.917256936,8.889318422503852E-7,453012.0,58.5,10.358651794122983,453012.0,173760.0,10.0,6.0
458405.0,20.14913948,8.993553884017053E-7,458405.0,55.300000000000004,10.689310689310709,458405.0,173760.0,10.0,4.0
463798.0,20.380525092,9.09757554301098E-7,463798.0,57.199999999999996,14.090726615816928,463798.0,173776.0,10.0,5.0
469191.0,20.614730213,9.20286473977959E-7,469191.0,57.8,11.482892286006747,469191.0,173776.0,10.0,3.0
474584.0,20.847171274,9.307360886167156E-7,474584.0,56.3,12.260976412859268,474584.0,173776.0,10.0,4.0
479977.0,21.077867552,9.41107264833707E-7,479977.0,55.2,8.261013797707365,479977.0,173776.0,10.0,7.0
485370.0,21.310414166,9.515616247105433E-7,485370.0,57.599999999999994,11.729926885731883,485370.0,173776.0,10.0,3.0
490763.0,21.542804938,9.62008978558249E-7,490763.0,57.199999999999996,14.152759948652111,490763.0,173776.0,10.0,2.0
496156.0,21.774540551,9.724268790940154E-7,496156.0,57.9,14.306883131686487,496156.0,173776.0,10.0,2.0
501549.0,22.00652277,9.82855866043071E-7,501549.0,55.60000000000001,5.54276742672119,501549.0,173776.0,10.0,7.0
506942.0,22.239085401,9.933109459797665E-7,506942.0,57.9,10.141042278532886,506942.0,173776.0,10.0,6.0
512335.0,22.471203048,1.0037460212266692E-6,512335.0,59.199999999999996,16.974282376977452,512335.0,173776.0,10.0,3.0
517728.0,22.702646251,1.0141507761856456E-6,517728.0,58.199999999999996,13.570648757733137,517728.0,173776.0,10.0,6.0
523121.0,22.935518026,1.0246197539924248E-6,523121.0,61.8,18.33139495108434,523121.0,173776.0,10.0,3.0
528514.0,23.167976468,1.035070150010991E-6,528514.0,51.5,2.7291980874755444,528514.0,173776.0,10.0,2.0
533907.0,23.398658676,1.0454406936974074E-6,533907.0,53.0,4.206750366867763,533907.0,173776.0,10.0,2.0
539300.0,23.631147919,1.0558924744049744E-6,539300.0,53.6,6.313727865608641,539300.0,173776.0,10.0,3.0
539383.0,23.637194171,1.0561642895616295E-6,539383.0,52.7,4.04044502511585,539383.0,173776.0,10.0,2.0
