learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
871.0,0.412491419,1.3149457935775733E-8,871.0,46.15384615384615,-7.936310815059847,871.0,123224.0,10.0,0.0
884.0,0.417009206,1.3293476568365262E-8,884.0,46.380090497737555,-7.473619952908339,884.0,123224.0,10.0,0.0
897.0,0.421214843,1.3427544440513268E-8,897.0,46.599777034559644,-6.985934010114368,897.0,123224.0,10.0,0.0
910.0,0.426052105,1.3581747340897304E-8,910.0,46.92307692307692,-6.32332664070249,910.0,123224.0,10.0,0.0
923.0,0.43026035,1.3715898351226414E-8,923.0,46.91224268689058,-6.360912652684936,923.0,123224.0,10.0,0.0
936.0,0.434770133,1.3859661831207985E-8,936.0,46.901709401709404,-6.361690841579658,936.0,123224.0,10.0,0.0
949.0,0.43919738,1.4000794217280213E-8,949.0,46.99683877766069,-6.156138458630316,949.0,123224.0,10.0,0.0
962.0,0.444173038,1.4159408924302291E-8,962.0,46.88149688149688,-6.410861405384807,962.0,123224.0,10.0,0.0
975.0,0.448525587,1.4298160077302404E-8,975.0,46.87179487179487,-6.424898853674985,975.0,123224.0,10.0,0.0
988.0,0.453141535,1.4445307899690749E-8,988.0,47.06477732793522,-6.070384602752302,988.0,123224.0,10.0,0.0
1001.0,0.458397628,1.4612862352041733E-8,1001.0,47.099999999999994,-5.960211840302538,1001.0,123224.0,10.0,0.0
1014.0,0.462660369,1.4748750593320775E-8,1014.0,47.3,-5.544384718294635,1014.0,123224.0,10.0,0.0
1027.0,0.466989872,1.4886767082777285E-8,1027.0,47.4,-5.368167595482387,1027.0,123224.0,10.0,0.0
1040.0,0.471667747,1.5035889022551062E-8,1040.0,47.4,-5.307835223268623,1040.0,123224.0,10.0,0.0
1053.0,0.476350161,1.5185155657188346E-8,1053.0,47.199999999999996,-5.752706908776278,1053.0,123224.0,10.0,0.0
1066.0,0.480695805,1.5323686691652983E-8,1066.0,47.199999999999996,-5.786183683282581,1066.0,123224.0,10.0,0.0
1079.0,0.484841953,1.5455858165313386E-8,1079.0,47.4,-5.368167595482387,1079.0,123224.0,10.0,0.0
1092.0,0.489057635,1.5590246253346818E-8,1092.0,47.699999999999996,-4.697997325496674,1092.0,123224.0,10.0,0.0
1105.0,0.493716094,1.5738749247214032E-8,1105.0,48.1,-3.924709651581911,1105.0,123224.0,10.0,0.0
1118.0,0.49793603,1.5873272944841946E-8,1118.0,48.5,-3.1386183029992347,1118.0,123224.0,10.0,0.0
1131.0,0.502089834,1.6005688477518657E-8,1131.0,48.8,-2.531239987183592,1131.0,123224.0,10.0,0.0
1144.0,0.506422263,1.6143798242403813E-8,1144.0,48.6,-2.9643310723915324,1144.0,123224.0,10.0,0.0
1157.0,0.511328059,1.6300185879023952E-8,1157.0,48.199999999999996,-3.8005426483967106,1157.0,123224.0,10.0,0.0
1170.0,0.515650972,1.643799229155812E-8,1170.0,48.5,-3.311587748649921,1170.0,123224.0,10.0,0.0
1183.0,0.520323417,1.6586941133048384E-8,1183.0,48.3,-3.736937573237871,1183.0,123224.0,10.0,0.0
1196.0,0.525245896,1.6743860592626862E-8,1196.0,48.9,-2.4869634977938158,1196.0,123224.0,10.0,0.0
1209.0,0.529546464,1.6880954688191412E-8,1209.0,48.699999999999996,-2.8880866425992715,1209.0,123224.0,10.0,0.0
1222.0,0.533764452,1.7015416287208594E-8,1222.0,48.9,-2.407272319174013,1222.0,123224.0,10.0,0.0
1235.0,0.537878405,1.7146561444250656E-8,1235.0,49.0,-2.2162896689394787,1235.0,123224.0,10.0,0.0
1248.0,0.542678797,1.729958899772622E-8,1248.0,49.3,-1.624386645713736,1248.0,123224.0,10.0,0.0
1261.0,0.546927147,1.7435018480736758E-8,1261.0,49.8,-0.5947514387854829,1261.0,123224.0,10.0,0.0
1274.0,0.5510956,1.75679009962413E-8,1274.0,50.1,0.048073071068026996,1274.0,123224.0,10.0,0.0
1287.0,0.555268876,1.7700937260000238E-8,1287.0,50.0,-0.10090170892258375,1287.0,123224.0,10.0,0.0
1300.0,0.559975035,1.7850960840998833E-8,1300.0,49.7,-0.7087654667040378,1300.0,123224.0,10.0,0.0
1313.0,0.564119264,1.7983071140514473E-8,1313.0,49.6,-0.8774738999551766,1313.0,123224.0,10.0,0.0
1323.0,0.56835912,1.811822985062996E-8,1323.0,49.7,-0.6942498178294938,1323.0,123224.0,10.0,0.0
