learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
300.0,0.164090191,3.105875246688309E-9,300.0,62.66666666666667,20.019043084979767,300.0,73224.0,10.0,0.0
310.0,0.167426779,3.1690805707271722E-9,310.0,63.54838709677419,21.867332827764635,310.0,73224.0,10.0,0.0
320.0,0.170733237,3.2317151391278534E-9,320.0,64.0625,22.851153039832283,320.0,73224.0,10.0,0.0
330.0,0.174167981,3.2967798422049314E-9,330.0,63.93939393939394,22.772861356932157,330.0,73224.0,10.0,0.0
340.0,0.177274615,3.355629124357882E-9,340.0,63.8235294117647,22.555555555555554,340.0,73224.0,10.0,0.0
350.0,0.180583338,3.418306598882708E-9,350.0,64.57142857142857,24.39024390243903,350.0,73224.0,10.0,0.0
360.0,0.183884543,3.480841659172955E-9,360.0,63.888888888888886,23.486904489422226,360.0,73224.0,10.0,0.0
370.0,0.187173458,3.5431439087498514E-9,370.0,63.51351351351351,22.632508286608218,370.0,73224.0,10.0,0.0
380.0,0.190472718,3.6056421247083277E-9,380.0,63.421052631578945,22.32352941176471,380.0,73224.0,10.0,0.0
390.0,0.193967266,3.6718397010076374E-9,390.0,63.33333333333333,22.50937890787828,390.0,73224.0,10.0,0.0
400.0,0.197271652,3.734435019302699E-9,400.0,62.74999999999999,22.06297729888062,400.0,73224.0,10.0,0.0
410.0,0.200564184,3.796805786076519E-9,410.0,61.951219512195124,20.861172976985888,410.0,73224.0,10.0,0.0
420.0,0.203879256,3.859603530350658E-9,420.0,61.904761904761905,21.16562258041811,420.0,73224.0,10.0,0.0
430.0,0.207313541,3.924659538544301E-9,430.0,61.16279069767442,19.988857938718656,430.0,73224.0,10.0,0.0
440.0,0.210622036,3.98733269404206E-9,440.0,61.36363636363637,20.791240443060765,440.0,73224.0,10.0,0.0
450.0,0.213988016,4.0510947937104435E-9,450.0,61.33333333333333,20.90429723013516,450.0,73224.0,10.0,0.0
460.0,0.217280662,4.1134677199977964E-9,460.0,60.652173913043484,19.667322758673937,460.0,73224.0,10.0,0.0
470.0,0.220080847,4.1665119077410135E-9,470.0,60.21276595744681,19.56032289359521,470.0,73224.0,10.0,0.0
480.0,0.223442734,4.230196473296318E-9,480.0,60.20833333333333,19.85453528218756,480.0,73224.0,10.0,0.0
490.0,0.226734903,4.292560363724414E-9,490.0,60.61224489795919,20.680053008571967,490.0,73224.0,10.0,0.0
500.0,0.230051137,4.35538011988211E-9,500.0,60.6,20.52606099725673,500.0,73224.0,10.0,0.0
510.0,0.233343849,4.41775429641414E-9,510.0,60.98039215686275,21.30728076296815,510.0,73224.0,10.0,0.0
520.0,0.236711907,4.4815557598467504E-9,520.0,61.15384615384616,21.541679115625943,520.0,73224.0,10.0,0.0
530.0,0.240133982,4.546380472775135E-9,530.0,60.94339622641509,21.152491699127516,530.0,73224.0,10.0,0.0
540.0,0.243467814,4.60953358962718E-9,540.0,60.92592592592593,21.002274113927573,540.0,73224.0,10.0,0.0
550.0,0.246815693,4.672952800221327E-9,550.0,61.45454545454545,21.968064460000264,550.0,73224.0,10.0,0.0
560.0,0.250122513,4.7355942260246306E-9,560.0,61.25000000000001,21.454056569626136,560.0,73224.0,10.0,0.0
570.0,0.253492056,4.7994238199624746E-9,570.0,60.70175438596491,20.138107032950543,570.0,73224.0,10.0,0.0
580.0,0.256933119,4.864608224495831E-9,580.0,61.37931034482759,21.311157680520388,580.0,73224.0,10.0,0.0
590.0,0.260245605,4.9273569819103505E-9,590.0,61.86440677966102,22.214669932380975,590.0,73224.0,10.0,0.0
600.0,0.263017701,4.979869076884868E-9,600.0,62.33333333333333,22.96855117251409,600.0,73224.0,10.0,0.0
610.0,0.266307362,5.0421854580152355E-9,610.0,62.459016393442624,23.14844360331416,610.0,73224.0,10.0,0.0
620.0,0.269592949,5.104424664951446E-9,620.0,62.903225806451616,23.983965201074675,620.0,73224.0,10.0,0.0
630.0,0.273065696,5.170209262702199E-9,630.0,62.698412698412696,23.90131071703932,630.0,73224.0,10.0,0.0
640.0,0.276452268,5.234361438709828E-9,640.0,63.125,24.584827090344408,640.0,73224.0,10.0,0.0
650.0,0.280019964,5.301944664973351E-9,650.0,63.23076923076923,24.589575060920563,650.0,73224.0,10.0,0.0
660.0,0.283389384,5.3657719289097514E-9,660.0,62.727272727272734,23.801120737396413,660.0,73224.0,10.0,0.0
670.0,0.286848817,5.4313043182115584E-9,670.0,63.28358208955224,24.660602459203737,670.0,73224.0,10.0,0.0
680.0,0.290153234,5.493900223742756E-9,680.0,63.382352941176464,24.656924692522647,680.0,73224.0,10.0,0.0
690.0,0.293446914,5.556292737196717E-9,690.0,63.33333333333333,24.313895512681537,690.0,73224.0,10.0,0.0
700.0,0.296740754,5.618688281546864E-9,700.0,63.42857142857142,24.48504871388597,700.0,73224.0,10.0,0.0
710.0,0.300022957,5.680863385028723E-9,710.0,63.38028169014085,24.235583829263305,710.0,73224.0,10.0,0.0
720.0,0.303385007,5.744551038309518E-9,720.0,63.19444444444444,23.906454391730197,720.0,73224.0,10.0,0.0
730.0,0.306155748,5.797037465381954E-9,730.0,63.15068493150685,23.636010110830263,730.0,73224.0,10.0,0.0
740.0,0.309450678,5.8594536577123735E-9,740.0,62.972972972972975,23.07166976514779,740.0,73224.0,10.0,0.0
750.0,0.312734586,5.921661059181723E-9,750.0,63.33333333333333,23.880068203458883,750.0,73224.0,10.0,0.0
760.0,0.316014961,5.983801534674647E-9,760.0,63.55263157894737,24.344138575433053,760.0,73224.0,10.0,0.0
770.0,0.319346764,6.0469162159744236E-9,770.0,63.24675324675325,23.78370815991048,770.0,73224.0,10.0,0.0
780.0,0.322628238,6.109077509935531E-9,780.0,63.33333333333333,23.918010981890124,780.0,73224.0,10.0,0.0
790.0,0.325917393,6.171384305856708E-9,790.0,63.41772151898735,24.243630837431233,790.0,73224.0,10.0,0.0
800.0,0.329199384,6.233555393401119E-9,800.0,63.5,24.273858921161825,800.0,73224.0,10.0,0.0
810.0,0.332473113,6.295569973043683E-9,810.0,63.827160493827165,25.004265968943745,810.0,73224.0,10.0,0.0
820.0,0.335820504,6.35897993940446E-9,820.0,63.90243902439025,25.21014617792788,820.0,73224.0,10.0,0.0
830.0,0.339115642,6.421400071899923E-9,830.0,63.85542168674698,25.112331502745867,830.0,73224.0,10.0,0.0
840.0,0.342404139,6.4836944032605315E-9,840.0,63.92857142857142,25.131487604278185,840.0,73224.0,10.0,0.0
850.0,0.345721098,6.546527893166574E-9,850.0,64.23529411764706,25.638147860370065,850.0,73224.0,10.0,0.0
860.0,0.348557638,6.600260757352741E-9,860.0,64.4186046511628,25.908824721834318,860.0,73224.0,10.0,0.0
870.0,0.351974071,6.664978593304338E-9,870.0,64.59770114942529,26.263070996147498,870.0,73224.0,10.0,0.0
880.0,0.355253036,6.727092359024616E-9,880.0,64.6590909090909,26.267579072148294,880.0,73224.0,10.0,0.0
890.0,0.358530768,6.789182767901154E-9,890.0,64.8314606741573,26.38408075896515,890.0,73224.0,10.0,0.0
900.0,0.36182407,6.851568120862873E-9,900.0,64.44444444444444,25.594084729736032,900.0,73224.0,10.0,0.0
910.0,0.365256089,6.9165812039892684E-9,910.0,64.72527472527473,26.100859639447293,910.0,73224.0,10.0,0.0
920.0,0.368641805,6.980717164702297E-9,920.0,65.0,26.56019911844475,920.0,73224.0,10.0,0.0
930.0,0.37191971,7.042810850735338E-9,930.0,65.16129032258064,26.716443320281147,930.0,73224.0,10.0,0.0
940.0,0.37475863,7.096588799502285E-9,940.0,64.8936170212766,26.012851152739813,940.0,73224.0,10.0,0.0
950.0,0.378576865,7.168918011389257E-9,950.0,64.84210526315789,25.859289202514184,950.0,73224.0,10.0,0.0
960.0,0.381970657,7.2332069565873164E-9,960.0,65.10416666666666,26.256122392823716,960.0,73224.0,10.0,0.0
970.0,0.385390464,7.297988706562253E-9,970.0,65.25773195876289,26.665829134455333,970.0,73224.0,10.0,0.0
980.0,0.388643854,7.359618002470167E-9,980.0,65.51020408163265,27.176952705911305,980.0,73224.0,10.0,0.0
990.0,0.391886733,7.421048187441709E-9,990.0,65.45454545454545,27.058468697488046,990.0,73224.0,10.0,0.0
1000.0,0.395285127,7.485424308791342E-9,1000.0,65.60000000000001,27.241962774957724,1000.0,73224.0,10.0,0.0
