learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1680.0,1.288298153,5.6575566754794365E-8,1680.0,97.3,0.0,1680.0,169752.0,10.0,0.0
1728.0,1.317464523,5.7856406837571406E-8,1728.0,97.6,0.0,1728.0,169752.0,10.0,0.0
1776.0,1.346447323,5.912918545044337E-8,1776.0,97.89999999999999,0.0,1776.0,169752.0,10.0,0.0
1824.0,1.379371811,6.076926416905596E-8,1824.0,97.8,34.31659401683904,1824.0,192552.0,10.0,0.0
1872.0,1.419118135,6.274916132449482E-8,1872.0,96.0,61.531803581389056,1872.0,192552.0,10.0,0.0
1920.0,1.456375431,6.460507168163234E-8,1920.0,94.69999999999999,69.08755803373538,1920.0,192552.0,10.0,0.0
1968.0,1.493161013,6.643748438885435E-8,1968.0,93.60000000000001,72.85029482882962,1968.0,192552.0,10.0,0.0
2016.0,1.530618427,6.830336329198752E-8,2016.0,92.80000000000001,75.69685881900237,2016.0,192552.0,10.0,0.0
2064.0,1.568290007,7.017991051891818E-8,2064.0,92.0,77.08432395891221,2064.0,192552.0,10.0,0.0
2112.0,1.605885137,7.205264951599761E-8,2112.0,90.7,76.24278342614828,2112.0,192552.0,10.0,0.0
2160.0,1.642742647,7.388864519714687E-8,2160.0,90.10000000000001,76.98915933728779,2160.0,192552.0,10.0,0.0
2208.0,1.680189417,7.575399388708794E-8,2208.0,89.4,76.97204058134736,2208.0,192552.0,10.0,0.0
2256.0,1.717831431,7.762906833280497E-8,2256.0,88.6,76.38705347710994,2256.0,192552.0,10.0,0.0
2304.0,1.754836763,7.947242752151562E-8,2304.0,87.9,75.70027392418486,2304.0,192552.0,10.0,0.0
2352.0,1.792488493,8.134798595364514E-8,2352.0,86.8,73.92139275567901,2352.0,192552.0,10.0,0.0
2400.0,1.829960069,8.321457031330091E-8,2400.0,86.2,72.75085992757259,2400.0,192552.0,10.0,0.0
2448.0,1.866808915,8.505013441167148E-8,2448.0,85.6,71.1532682946373,2448.0,192552.0,10.0,0.0
2496.0,1.904351467,8.692025432295473E-8,2496.0,84.8,68.6594060957455,2496.0,192552.0,10.0,0.0
2544.0,1.955201933,8.945328588044268E-8,2544.0,84.2,65.77523426635533,2544.0,192552.0,10.0,0.0
2592.0,1.992519921,9.131221950881802E-8,2592.0,83.6,61.882626380011615,2592.0,192552.0,10.0,0.0
2640.0,2.030256631,9.319201107858988E-8,2640.0,83.0,56.64260756458975,2640.0,192552.0,10.0,0.0
2688.0,2.068081663,9.507620226218673E-8,2688.0,82.19999999999999,49.25160370634354,2688.0,192552.0,10.0,0.0
2736.0,2.105054083,9.691792199424776E-8,2736.0,81.6,37.86176945365632,2736.0,192552.0,10.0,0.0
2784.0,2.142779729,9.879716242922468E-8,2784.0,81.0,19.251332353016203,2784.0,192552.0,10.0,0.0
2832.0,2.180461481,1.0067421635745092E-7,2832.0,80.5,0.0,2832.0,192552.0,10.0,0.0
2880.0,2.217428845,1.0251568423326436E-7,2880.0,81.69999999999999,0.0,2880.0,192552.0,10.0,0.0
2928.0,2.255249673,1.043996660015794E-7,2928.0,81.89999999999999,0.0,2928.0,192552.0,10.0,0.0
2976.0,2.293148157,1.0628751607463383E-7,2976.0,82.5,0.0,2976.0,192552.0,10.0,0.0
3024.0,2.330162877,1.0813134291098141E-7,3024.0,82.6,0.0,3024.0,192552.0,10.0,0.0
3072.0,2.367827335,1.1000753536730382E-7,3072.0,82.6,0.0,3072.0,192552.0,10.0,0.0
3120.0,2.405569905,1.1188761884324871E-7,3120.0,83.5,0.0,3120.0,192552.0,10.0,0.0
3168.0,2.442787163,1.1374153477387501E-7,3168.0,83.3,0.0,3168.0,192552.0,10.0,0.0
3216.0,2.480375975,1.1561395905027163E-7,3216.0,83.3,0.0,3216.0,192552.0,10.0,0.0
3264.0,2.518002377,1.1748825581012292E-7,3264.0,83.5,0.0,3264.0,192552.0,10.0,0.0
3312.0,2.555187211,1.1934055659300955E-7,3312.0,82.6,0.0,3312.0,192552.0,10.0,0.0
3360.0,2.592941347,1.2122121621004613E-7,3360.0,82.19999999999999,0.0,3360.0,192552.0,10.0,0.0
3408.0,2.630379651,1.2308614318024984E-7,3408.0,81.6,0.0,3408.0,192552.0,10.0,0.0
3456.0,2.667021011,1.2491137170793483E-7,3456.0,81.0,0.0,3456.0,192552.0,10.0,0.0
3504.0,2.704627167,1.267846599469023E-7,3504.0,81.2,0.0,3504.0,192552.0,10.0,0.0
3552.0,2.741877897,1.2864024322964868E-7,3552.0,80.4,0.0,3552.0,192552.0,10.0,0.0
3600.0,2.778620079,1.3047049403791001E-7,3600.0,80.2,0.0,3600.0,192552.0,10.0,0.0
3648.0,2.815978943,1.3233146383637559E-7,3648.0,79.60000000000001,0.0,3648.0,192552.0,10.0,0.0
3696.0,2.853170119,1.341840805354652E-7,3696.0,79.10000000000001,0.0,3696.0,192552.0,10.0,0.0
3744.0,2.889817173,1.3600959270030878E-7,3744.0,78.9,0.0,3744.0,192552.0,10.0,0.0
3792.0,2.927262275,1.3787485830159854E-7,3792.0,78.8,0.0,3792.0,192552.0,10.0,0.0
3840.0,2.964605823,1.3973506515894703E-7,3840.0,79.10000000000001,0.0,3840.0,192552.0,10.0,0.0
3888.0,3.001468953,1.415713407910677E-7,3888.0,79.10000000000001,0.0,3888.0,192552.0,10.0,0.0
3936.0,3.038788549,1.434303545192939E-7,3936.0,79.4,0.0,3936.0,192552.0,10.0,0.0
3984.0,3.076202979,1.452940922458159E-7,3984.0,79.10000000000001,0.0,3984.0,192552.0,10.0,0.0
4032.0,3.112875415,1.4712086877285807E-7,4032.0,79.2,0.0,4032.0,192552.0,10.0,0.0
4080.0,3.150146443,1.4897746316678194E-7,4080.0,78.60000000000001,0.0,4080.0,192552.0,10.0,0.0
4128.0,3.187359651,1.5083117735338079E-7,4128.0,77.8,0.0,4128.0,192552.0,10.0,0.0
4176.0,3.223941319,1.526534324231681E-7,4176.0,75.4,0.0,4176.0,192552.0,10.0,0.0
4224.0,3.261208611,1.5450984071445334E-7,4224.0,73.5,0.0,4224.0,192552.0,10.0,0.0
4272.0,3.298460901,1.5636550170601027E-7,4272.0,71.8,0.0,4272.0,192552.0,10.0,0.0
4320.0,3.335123197,1.5819177312578377E-7,4320.0,71.8,0.0,4320.0,192552.0,10.0,0.0
4368.0,3.372093169,1.600333709147882E-7,4368.0,70.5,0.0,4368.0,192552.0,10.0,0.0
4416.0,3.409306089,1.618870707551451E-7,4416.0,69.39999999999999,0.0,4416.0,192552.0,10.0,0.0
4464.0,3.445931375,1.6371149858320123E-7,4464.0,68.0,0.0,4464.0,192552.0,10.0,0.0
4512.0,3.483149013,1.6556543344289677E-7,4512.0,67.2,0.0,4512.0,192552.0,10.0,0.0
4560.0,3.520458387,1.674239379791604E-7,4560.0,66.7,0.0,4560.0,192552.0,10.0,0.0
4601.0,3.554783537,1.691337883503548E-7,4601.0,66.2,0.0,4601.0,192552.0,10.0,0.0
