learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
181.0,0.035377797,3.072963282652199E-10,181.0,59.11602209944752,11.227465535524935,181.0,33576.0,10.0,4.0
362.0,0.062707303,5.446841126742462E-10,362.0,63.53591160220995,15.89989087965083,362.0,33576.0,10.0,2.0
543.0,0.080479132,6.990526223431031E-10,543.0,66.11418047882137,20.442094534335567,543.0,33576.0,10.0,4.0
724.0,0.097059426,8.43071297891438E-10,724.0,66.57458563535911,20.380266841167707,724.0,33576.0,10.0,1.0
905.0,0.112814294,9.799202115957935E-10,905.0,67.95580110497238,25.163104227022842,905.0,33576.0,10.0,6.0
1086.0,0.126515481,1.0989305744506419E-9,1086.0,68.60000000000001,28.779129109376218,1086.0,33576.0,10.0,3.0
1267.0,0.14003241,1.2163404474034905E-9,1267.0,71.2,32.69015032533093,1267.0,33576.0,10.0,4.0
1448.0,0.153472776,1.3330852837860585E-9,1448.0,70.7,33.29994536514293,1448.0,33576.0,10.0,3.0
1629.0,0.166560968,1.446771089186271E-9,1629.0,72.3,35.78449554896142,1629.0,33576.0,10.0,4.0
1810.0,0.179299842,1.5574226712062956E-9,1810.0,70.89999999999999,33.96389118338521,1810.0,33576.0,10.0,3.0
1991.0,0.191190007,1.6607022520961863E-9,1991.0,72.8,32.852769823244806,1991.0,33576.0,10.0,2.0
2172.0,0.203604996,1.7685405252128842E-9,2172.0,70.5,29.967998936463168,2172.0,33576.0,10.0,3.0
2353.0,0.216553167,1.881010089274496E-9,2353.0,73.5,32.38070936463384,2353.0,33576.0,10.0,5.0
2534.0,0.229191642,1.990789592005313E-9,2534.0,72.5,32.87640471378499,2534.0,33576.0,10.0,0.0
2715.0,0.240562496,2.089558367331823E-9,2715.0,74.3,33.128642797668604,2715.0,33576.0,10.0,4.0
2896.0,0.251768856,2.1868983255326752E-9,2896.0,71.8,31.520155415250123,2896.0,33576.0,10.0,4.0
3077.0,0.26255116,2.2805548759798213E-9,3077.0,72.8,29.489472674578366,3077.0,33576.0,10.0,5.0
3258.0,0.273292485,2.373855477292091E-9,3258.0,72.2,32.0731850345987,3258.0,33576.0,10.0,1.0
3439.0,0.28344084,2.462005461007357E-9,3439.0,73.8,33.38079739625713,3439.0,33576.0,10.0,4.0
3620.0,0.298218229,2.5903638599502546E-9,3620.0,70.89999999999999,30.247274610007953,3620.0,33576.0,10.0,3.0
3801.0,0.328800806,2.856008258921405E-9,3801.0,72.6,32.34968791972822,3801.0,33576.0,10.0,3.0
3982.0,0.341637842,2.9675124893461666E-9,3982.0,70.3,31.47397857004418,3982.0,33576.0,10.0,3.0
4163.0,0.35239292,3.060932551076015E-9,4163.0,72.6,34.51117612191439,4163.0,33576.0,10.0,3.0
4344.0,0.363444994,3.156932360219459E-9,4344.0,69.1,28.939380001839726,4344.0,33576.0,10.0,3.0
4525.0,0.374806694,3.255621622664233E-9,4525.0,71.5,31.553565939133115,4525.0,33576.0,10.0,1.0
4706.0,0.385792475,3.3510456018460295E-9,4706.0,70.1,31.365977724931344,4706.0,33576.0,10.0,2.0
4887.0,0.397197897,3.4501146394945684E-9,4887.0,70.89999999999999,30.251955821445005,4887.0,33576.0,10.0,1.0
5068.0,0.407655299,3.540949047238877E-9,5068.0,69.0,27.53657065651866,5068.0,33576.0,10.0,0.0
5249.0,0.418513795,3.6352674117001397E-9,5249.0,70.7,30.306461280838786,5249.0,33576.0,10.0,2.0
5430.0,0.429666537,3.732141636703164E-9,5430.0,68.10000000000001,28.026713595956863,5430.0,33576.0,10.0,0.0
5611.0,0.44084252,3.8292177361746636E-9,5611.0,70.1,28.327612326691842,5611.0,33576.0,10.0,3.0
5792.0,0.451330178,3.920314951625963E-9,5792.0,66.9,24.25421293033218,5792.0,33576.0,10.0,3.0
5973.0,0.462374455,4.0162470349731545E-9,5973.0,70.7,30.173588934539534,5973.0,33576.0,10.0,4.0
6154.0,0.473587099,4.113641576847682E-9,6154.0,69.3,30.629620925902472,6154.0,33576.0,10.0,3.0
6335.0,0.48468314,4.210023289298018E-9,6335.0,72.39999999999999,33.515763508826026,6335.0,33576.0,10.0,3.0
6516.0,0.494575514,4.295949787435432E-9,6516.0,68.8,29.11668484187565,6516.0,33576.0,10.0,3.0
6697.0,0.504702599,4.383915017054727E-9,6697.0,72.6,33.190285770018534,6697.0,33576.0,10.0,3.0
6878.0,0.514919584,4.472661130229632E-9,6878.0,72.0,34.433292900530624,6878.0,33576.0,10.0,2.0
7059.0,0.524604457,4.556785246624301E-9,7059.0,74.5,35.978549047963384,7059.0,33576.0,10.0,2.0
7240.0,0.534748459,4.644897419592986E-9,7240.0,71.3,31.33839882103007,7240.0,33576.0,10.0,0.0
7421.0,0.544998259,4.7339285682948925E-9,7421.0,72.3,32.247333920360056,7421.0,33576.0,10.0,2.0
7602.0,0.557528738,4.842770003167291E-9,7602.0,69.8,29.899166217897516,7602.0,33576.0,10.0,1.0
7783.0,0.571155195,4.961131251137704E-9,7783.0,70.1,27.903163580246897,7783.0,33576.0,10.0,3.0
7964.0,0.584973601,5.081159794076035E-9,7964.0,68.7,27.029421364293388,7964.0,33576.0,10.0,3.0
8145.0,0.598939294,5.202467691811422E-9,8145.0,70.3,27.666124365556417,8145.0,33576.0,10.0,1.0
8326.0,0.61242314,5.3195902013530325E-9,8326.0,68.8,23.932494965403926,8326.0,33576.0,10.0,1.0
8507.0,0.622376946,5.4060503061488265E-9,8507.0,69.3,22.586566878145703,8507.0,33576.0,10.0,3.0
8688.0,0.63204244,5.490006093929211E-9,8688.0,68.0,24.542183277604597,8688.0,33576.0,10.0,6.0
8869.0,0.641772316,5.574521112466852E-9,8869.0,68.8,28.329902969714787,8869.0,33576.0,10.0,5.0
9050.0,0.651452289,5.658602666798979E-9,9050.0,67.80000000000001,28.15835504944133,9050.0,33576.0,10.0,2.0
9231.0,0.660848472,5.740219182819128E-9,9231.0,69.6,30.71256655240316,9231.0,33576.0,10.0,3.0
9412.0,0.670744117,5.826174093304823E-9,9412.0,69.5,32.28121281017424,9412.0,33576.0,10.0,3.0
9593.0,0.680687056,5.912539805869261E-9,9593.0,70.6,32.55612294055302,9593.0,33576.0,10.0,1.0
9774.0,0.690574491,5.998423403184861E-9,9774.0,68.10000000000001,27.235401459854007,9774.0,33576.0,10.0,3.0
9955.0,0.699949801,6.079858613504718E-9,9955.0,69.6,25.874269105663306,9955.0,33576.0,10.0,2.0
10136.0,0.709825585,6.165641008658956E-9,10136.0,68.8,23.76670657512155,10136.0,33576.0,10.0,2.0
10317.0,0.719728772,6.251661429976424E-9,10317.0,71.39999999999999,26.40550054552567,10317.0,33576.0,10.0,4.0
10498.0,0.729178503,6.333743071164936E-9,10498.0,68.8,22.787566818451776,10498.0,33576.0,10.0,4.0
10679.0,0.739092268,6.419855374420683E-9,10679.0,73.4,30.348623468848018,10679.0,33576.0,10.0,1.0
10860.0,0.749014809,6.506043907199055E-9,10860.0,72.5,30.48533872598585,10860.0,33576.0,10.0,2.0
11041.0,0.758921387,6.592093783201029E-9,11041.0,73.3,30.35267111853089,11041.0,33576.0,10.0,0.0
11222.0,0.768340214,6.673906988066932E-9,11222.0,70.5,26.75757003962539,11222.0,33576.0,10.0,0.0
11403.0,0.778294631,6.760372400091341E-9,11403.0,72.39999999999999,28.096163565596598,11403.0,33576.0,10.0,3.0
11584.0,0.788239986,6.846759098358453E-9,11584.0,72.7,28.241738600161913,11584.0,33576.0,10.0,2.0
11765.0,0.798154188,6.932875197455287E-9,11765.0,74.1,27.212023786773365,11765.0,33576.0,10.0,2.0
11946.0,0.80758924,7.014829334865014E-9,11946.0,72.89999999999999,27.246759661952453,11946.0,33576.0,10.0,4.0
12127.0,0.817496793,7.10088767984882E-9,12127.0,73.5,28.26981377219575,12127.0,33576.0,10.0,3.0
12308.0,0.827456994,7.187403332479298E-9,12308.0,71.39999999999999,28.275862068965495,12308.0,33576.0,10.0,5.0
12489.0,0.837365815,7.273472691482554E-9,12489.0,71.39999999999999,29.676166121615964,12489.0,33576.0,10.0,3.0
12670.0,0.84674289,7.3549232328310606E-9,12670.0,69.8,29.407584710898348,12670.0,33576.0,10.0,1.0
12851.0,0.856713097,7.441525798930476E-9,12851.0,70.0,32.36693193858917,12851.0,33576.0,10.0,2.0
13032.0,0.866651455,7.527851720309506E-9,13032.0,69.6,32.919079226098006,13032.0,33576.0,10.0,2.0
13213.0,0.876572344,7.614025903592508E-9,13213.0,69.69999999999999,33.18514990341615,13213.0,33576.0,10.0,1.0
13394.0,0.885978968,7.695733111550412E-9,13394.0,69.69999999999999,35.39445628997866,13394.0,33576.0,10.0,1.0
