learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
25.0,0.231793,1.0307011527733675E-8,25.0,64.0,30.769230769230777,25.0,185920.0,10.0,0.0
26.0,0.236825,1.0549101322475412E-8,26.0,65.38461538461539,33.14285714285714,26.0,185968.0,10.0,0.0
27.0,0.241535,1.0775777662379879E-8,27.0,66.66666666666666,35.199999999999996,27.0,186032.0,10.0,0.0
28.0,0.246069,1.099424645925562E-8,28.0,67.85714285714286,37.62376237623764,28.0,186256.0,10.0,0.0
29.0,0.250476,1.1206595816959941E-8,29.0,68.96551724137932,39.4431554524362,29.0,186256.0,10.0,0.0
30.0,0.255227,1.1435559994230671E-8,30.0,70.0,41.558441558441544,30.0,186288.0,10.0,0.0
31.0,0.259646,1.164865218723814E-8,31.0,67.74193548387096,36.475409836065566,31.0,186400.0,10.0,0.0
32.0,0.264078,1.186240795378884E-8,32.0,68.75,38.22393822393823,32.0,186432.0,10.0,0.0
33.0,0.268406,1.2071174662560228E-8,33.0,69.6969696969697,39.781021897810234,33.0,186456.0,10.0,0.0
34.0,0.273024,1.2294207064227928E-8,34.0,70.58823529411765,41.780821917808225,34.0,186688.0,10.0,0.0
35.0,0.279674,1.2615432637847134E-8,35.0,71.42857142857143,43.18181818181819,35.0,186720.0,10.0,0.0
36.0,0.285829,1.2912849343071383E-8,36.0,72.22222222222221,44.44444444444444,36.0,186784.0,10.0,0.0
37.0,0.29067,1.314707262027595E-8,37.0,72.97297297297297,46.22093023255814,37.0,187024.0,10.0,0.0
38.0,0.295027,1.3358166960792411E-8,38.0,73.68421052631578,47.802197802197796,38.0,187280.0,10.0,0.0
39.0,0.299699,1.3584542222734957E-8,39.0,74.35897435897436,48.95287958115185,39.0,187296.0,10.0,0.0
40.0,0.304261,1.380558758767115E-8,40.0,72.5,45.54455445544554,40.0,187296.0,10.0,0.0
41.0,0.308655,1.4018510933965446E-8,41.0,73.17073170731707,46.62721893491124,41.0,187312.0,10.0,0.0
42.0,0.313091,1.4233506228774788E-8,42.0,73.80952380952381,48.08988764044944,42.0,187344.0,10.0,0.0
43.0,0.317843,1.4463905300945045E-8,43.0,72.09302325581395,44.396551724137915,43.0,187416.0,10.0,0.0
44.0,0.322488,1.4689126128537788E-8,44.0,72.72727272727273,45.45454545454546,44.0,187424.0,10.0,0.0
45.0,0.326794,1.4897945603976647E-8,45.0,73.33333333333333,46.428571428571416,45.0,187456.0,10.0,0.0
46.0,0.331202,1.5111720692366362E-8,46.0,73.91304347826086,47.328244274809144,46.0,187464.0,10.0,0.0
47.0,0.336169,1.535261592310336E-8,47.0,74.46808510638297,48.16176470588235,47.0,187472.0,10.0,0.0
48.0,0.3405,1.5562907713982794E-8,48.0,72.91666666666666,44.876325088339215,48.0,187688.0,10.0,0.0
49.0,0.344917,1.5777375236567524E-8,49.0,73.46938775510205,45.69479965899404,49.0,187688.0,10.0,0.0
50.0,0.349204,1.5985548351373936E-8,50.0,74.0,46.45799011532125,50.0,187704.0,10.0,0.0
51.0,0.353575,1.619780043553975E-8,51.0,74.50980392156863,47.17131474103586,51.0,187704.0,10.0,0.0
52.0,0.358085,1.6416802242812182E-8,52.0,75.0,47.839506172839506,52.0,187704.0,10.0,0.0
53.0,0.362504,1.6631485768076444E-8,53.0,75.47169811320755,49.30095658572481,53.0,187792.0,10.0,0.0
54.0,0.368122,1.6904453902194895E-8,54.0,75.92592592592592,50.63291139240506,54.0,187816.0,10.0,0.0
55.0,0.373542,1.7167801585876276E-8,55.0,76.36363636363637,51.26107702794821,55.0,187816.0,10.0,0.0
56.0,0.378189,1.7393590642346273E-8,56.0,76.78571428571429,51.85185185185187,56.0,187816.0,10.0,0.0
57.0,0.385132,1.7731024269014593E-8,57.0,77.19298245614034,53.07156428119062,57.0,187864.0,10.0,0.0
58.0,0.390059,1.7970540366239015E-8,58.0,77.58620689655173,54.191980558930744,58.0,187912.0,10.0,0.0
59.0,0.394252,1.8174426611512896E-8,59.0,77.96610169491525,55.22475189725628,59.0,187960.0,10.0,0.0
60.0,0.398656,1.8388572813322144E-8,60.0,78.33333333333333,55.78231292517006,60.0,187960.0,10.0,0.0
61.0,0.403185,1.860883468141158E-8,61.0,78.68852459016394,56.73758865248226,61.0,187992.0,10.0,0.0
62.0,0.407436,1.8815576390673712E-8,62.0,79.03225806451613,57.264050901378575,62.0,187992.0,10.0,0.0
63.0,0.411871,1.9031266694267586E-8,63.0,79.36507936507937,57.76173285198555,63.0,187992.0,10.0,0.0
64.0,0.416696,1.9265924127151564E-8,64.0,79.6875,58.64811133200796,64.0,187992.0,10.0,0.0
65.0,0.421213,1.9485695875353277E-8,65.0,80.0,59.47242206235013,65.0,188072.0,10.0,0.0
66.0,0.425909,1.971417675415674E-8,66.0,80.3030303030303,59.943977591036415,66.0,188072.0,10.0,0.0
67.0,0.430451,1.9935164861381046E-8,67.0,80.59701492537313,60.39108685766258,67.0,188072.0,10.0,0.0
68.0,0.435242,2.0168277819951366E-8,68.0,80.88235294117648,61.15992970123023,68.0,188080.0,10.0,0.0
69.0,0.440556,2.042683809167808E-8,69.0,81.15942028985508,61.87845303867404,69.0,188080.0,10.0,0.0
70.0,0.444767,2.0631730320552977E-8,70.0,81.42857142857143,62.30323115161558,70.0,188080.0,10.0,0.0
71.0,0.449561,2.0865147995452078E-8,71.0,81.69014084507043,62.97633373445649,71.0,188208.0,10.0,0.0
72.0,0.453812,2.107212724785009E-8,72.0,81.94444444444444,63.38028169014084,72.0,188208.0,10.0,0.0
73.0,0.458769,2.131348131845394E-8,73.0,82.1917808219178,64.01213500189608,73.0,188208.0,10.0,0.0
74.0,0.465244,2.1628746117154748E-8,74.0,82.43243243243244,64.39674315321983,74.0,188208.0,10.0,0.0
75.0,0.471177,2.191774397260612E-8,75.0,82.66666666666667,64.99102333931776,75.0,188288.0,10.0,0.0
76.0,0.477409,2.2221306189894668E-8,76.0,82.89473684210526,65.55090655509066,76.0,188288.0,10.0,0.0
77.0,0.484916,2.2586989500042458E-8,77.0,83.11688311688312,65.9176029962547,77.0,188296.0,10.0,0.0
78.0,0.491045,2.2885547247197885E-8,78.0,83.33333333333334,66.2674650698603,78.0,188296.0,10.0,0.0
79.0,0.497365,2.3193409045537305E-8,79.0,83.54430379746836,66.60162601626016,79.0,188296.0,10.0,0.0
80.0,0.503753,2.3504583280947465E-8,80.0,83.75,66.92111959287533,80.0,188296.0,10.0,0.0
81.0,0.510216,2.3819451067182744E-8,81.0,83.9506172839506,67.44976816074187,81.0,188320.0,10.0,0.0
82.0,0.516529,2.4127011075615874E-8,82.0,84.14634146341463,67.7555958862674,82.0,188320.0,10.0,0.0
83.0,0.522858,2.44353505803479E-8,83.0,84.33734939759037,68.04856381403613,83.0,188320.0,10.0,0.0
84.0,0.52925,2.4746759351756827E-8,84.0,84.52380952380952,68.5483870967742,84.0,188320.0,10.0,0.0
85.0,0.535685,2.5060263019469038E-8,85.0,84.70588235294117,69.02158676759181,85.0,188320.0,10.0,0.0
86.0,0.54174,2.535525365008247E-8,86.0,84.88372093023256,69.30258099945085,86.0,188320.0,10.0,0.0
87.0,0.547885,2.5654628947377193E-8,87.0,85.0574712643678,69.57223567393058,87.0,188320.0,10.0,0.0
88.0,0.552735,2.5890913762980024E-8,88.0,85.22727272727273,70.020964360587,88.0,188320.0,10.0,0.0
89.0,0.557073,2.6102254697018187E-8,89.0,85.39325842696628,70.2799897251477,89.0,188320.0,10.0,0.0
90.0,0.561684,2.632689578665626E-8,90.0,85.55555555555556,70.70605908863294,90.0,188320.0,10.0,0.0
91.0,0.56627,2.655031891332731E-8,91.0,85.71428571428571,70.95506997299286,91.0,188320.0,10.0,0.0
92.0,0.570465,2.675471046318609E-8,92.0,85.86956521739131,71.36015325670499,92.0,188336.0,10.0,0.0
93.0,0.574869,2.696929416308799E-8,93.0,86.02150537634408,71.59971811134602,93.0,188344.0,10.0,0.0
94.0,0.579182,2.7179443912787556E-8,94.0,86.17021276595744,71.98532783127006,94.0,188344.0,10.0,0.0
95.0,0.583592,2.7394319961054444E-8,95.0,85.26315789473684,70.13920071845531,95.0,188344.0,10.0,0.0
96.0,0.587979,2.7608084419949173E-8,96.0,85.41666666666666,70.52631578947368,96.0,188352.0,10.0,0.0
97.0,0.592215,2.781449989933105E-8,97.0,85.56701030927834,70.7705553164012,97.0,188360.0,10.0,0.0
98.0,0.59667,2.8031596220615822E-8,98.0,85.71428571428571,71.0059171597633,98.0,188368.0,10.0,0.0
99.0,0.601026,2.8243868179205377E-8,99.0,85.85858585858585,71.37546468401487,99.0,188368.0,10.0,0.0
100.0,0.60552,2.8462865007006446E-8,100.0,86.0,71.6024340770791,100.0,188368.0,10.0,0.0
101.0,0.609992,2.8680789754208578E-8,101.0,86.13861386138613,71.95557318524395,101.0,188368.0,10.0,0.0
102.0,0.614628,2.8906706374966422E-8,102.0,86.27450980392157,72.29336437718278,102.0,188368.0,10.0,0.0
103.0,0.619141,2.912662909055748E-8,103.0,86.40776699029125,72.61678693505506,103.0,188368.0,10.0,0.0
104.0,0.623613,2.9344553837759613E-8,104.0,86.53846153846155,72.92673856452213,104.0,188368.0,10.0,0.0
105.0,0.628916,2.960297399303978E-8,105.0,86.66666666666667,73.1457800511509,105.0,188368.0,10.0,0.0
106.0,0.634034,2.9852378925101615E-8,106.0,86.79245283018868,73.35727109515261,106.0,188368.0,10.0,0.0
107.0,0.638273,3.005899322943554E-8,107.0,86.91588785046729,73.6545902215969,107.0,188408.0,10.0,0.0
108.0,0.643227,3.030045755207538E-8,108.0,87.03703703703704,73.94002068252327,108.0,188408.0,10.0,0.0
109.0,0.651576,3.0707398535062864E-8,109.0,87.1559633027523,74.14435784479836,109.0,188408.0,10.0,0.0
110.0,0.656662,3.09552967072361E-8,110.0,87.27272727272727,74.34188603798732,110.0,188408.0,10.0,0.0
111.0,0.661017,3.116756500055392E-8,111.0,87.38738738738738,74.53294001966567,111.0,188408.0,10.0,0.0
112.0,0.665583,3.139011770486831E-8,112.0,87.5,74.7178329571106,112.0,188408.0,10.0,0.0
113.0,0.67016,3.1613206563310486E-8,113.0,86.72566371681415,73.16764286845022,113.0,188408.0,10.0,0.0
114.0,0.674892,3.184385032082597E-8,114.0,86.8421052631579,73.356185727641,114.0,188408.0,10.0,0.0
115.0,0.67965,3.207576135173439E-8,115.0,86.95652173913044,73.53888633225955,115.0,188408.0,10.0,0.0
116.0,0.683936,3.228466649643248E-8,116.0,87.06896551724138,73.82671480144406,116.0,188408.0,10.0,0.0
117.0,0.688326,3.249864073470234E-8,117.0,87.17948717948718,74.10358565737052,117.0,188408.0,10.0,0.0
118.0,0.692468,3.27005271344549E-8,118.0,87.28813559322035,74.28073234524847,118.0,188408.0,10.0,0.0
119.0,0.697963,3.2968360491924803E-8,119.0,87.39495798319328,74.45255474452556,119.0,188408.0,10.0,0.0
120.0,0.703649,3.32455034347044E-8,120.0,87.5,74.71910112359551,120.0,188408.0,10.0,0.0
121.0,0.709585,3.353483169856997E-8,121.0,87.60330578512396,74.88584474885845,121.0,188408.0,10.0,0.0
122.0,0.714296,3.376445188911423E-8,122.0,87.70491803278688,75.14262428687856,122.0,188408.0,10.0,0.0
123.0,0.718678,3.397803619710934E-8,123.0,87.8048780487805,75.39015606242496,123.0,188408.0,10.0,0.0
124.0,0.723214,3.419913605062496E-8,124.0,87.09677419354838,73.95641900761355,124.0,188416.0,10.0,0.0
125.0,0.727885,3.442681625692379E-8,125.0,87.2,74.20686097498066,125.0,188416.0,10.0,0.0
126.0,0.733213,3.468652084676754E-8,126.0,87.3015873015873,74.37722419928826,126.0,188416.0,10.0,0.0
127.0,0.737618,3.490123532091576E-8,127.0,87.4015748031496,74.54272112252568,127.0,188416.0,10.0,0.0
128.0,0.741817,3.510591735442478E-8,128.0,87.5,74.78453582861364,128.0,188424.0,10.0,0.0
129.0,0.746408,3.53297075939675E-8,129.0,87.59689922480621,74.94537509104151,129.0,188424.0,10.0,0.0
130.0,0.750815,3.5544528675576035E-8,130.0,87.6923076923077,75.17899761336515,130.0,188424.0,10.0,0.0
131.0,0.754998,3.5748430782308164E-8,131.0,87.78625954198473,75.33537302894798,131.0,188424.0,10.0,0.0
132.0,0.759436,3.596476297204691E-8,132.0,87.87878787878788,75.56121268224948,132.0,188424.0,10.0,0.0
133.0,0.763732,3.61741733116408E-8,133.0,87.96992481203007,75.77964944229456,133.0,188424.0,10.0,0.0
134.0,0.768103,3.6387239558001344E-8,134.0,88.05970149253731,75.99104143337065,134.0,188424.0,10.0,0.0
135.0,0.772447,3.659898967792589E-8,135.0,88.14814814814815,76.19572404672692,135.0,188424.0,10.0,0.0
136.0,0.776651,3.6803915438552684E-8,136.0,88.23529411764706,76.34782608695652,136.0,188424.0,10.0,0.0
137.0,0.781429,3.703682107230026E-8,137.0,88.32116788321169,76.54611598544832,137.0,188424.0,10.0,0.0
138.0,0.785623,3.72412593786915E-8,138.0,88.40579710144928,76.69411019632679,138.0,188424.0,10.0,0.0
139.0,0.789761,3.744296794136364E-8,139.0,88.48920863309353,76.83815871693398,139.0,188424.0,10.0,0.0
140.0,0.794295,3.7663979691763704E-8,140.0,88.57142857142857,77.03035274815421,140.0,188424.0,10.0,0.0
141.0,0.798853,3.7886161332329096E-8,141.0,88.65248226950354,77.21672389416278,141.0,188424.0,10.0,0.0
142.0,0.803101,3.8093231891592326E-8,142.0,88.73239436619718,77.35698624676101,142.0,188424.0,10.0,0.0
143.0,0.810965,3.847656590243179E-8,143.0,88.81118881118881,77.5377969762419,143.0,188424.0,10.0,0.0
144.0,0.816455,3.8744178277750795E-8,144.0,88.88888888888889,77.67441860465115,144.0,188424.0,10.0,0.0
145.0,0.820832,3.895753699665267E-8,145.0,88.96551724137932,77.80753778458006,145.0,188424.0,10.0,0.0
146.0,0.82644,3.923090133195121E-8,146.0,88.35616438356165,76.58932276928881,146.0,188424.0,10.0,0.0
147.0,0.833919,3.959546835472185E-8,147.0,88.43537414965986,76.72534227437832,147.0,188424.0,10.0,0.0
148.0,0.839713,3.987789933880169E-8,148.0,88.51351351351352,76.90895741556534,148.0,188424.0,10.0,0.0
149.0,0.845798,4.017451524113614E-8,149.0,88.59060402684564,77.04160246533128,149.0,188424.0,10.0,0.0
150.0,0.852108,4.048209886377055E-8,150.0,88.66666666666667,77.21993925317136,150.0,188424.0,10.0,0.0
151.0,0.858098,4.0774083950867244E-8,151.0,88.74172185430463,77.34933380393541,151.0,188424.0,10.0,0.0
152.0,0.864567,4.108941809584696E-8,152.0,88.81578947368422,77.47559274755928,152.0,188424.0,10.0,0.0
153.0,0.8708,4.1393248320867606E-8,153.0,88.88888888888889,77.64887857695281,153.0,188424.0,10.0,0.0
154.0,0.877778,4.173339388643701E-8,154.0,88.96103896103897,77.81731909845789,154.0,188424.0,10.0,0.0
155.0,0.883979,4.203566425790388E-8,155.0,89.03225806451613,77.94056090414401,155.0,188424.0,10.0,0.0
156.0,0.890177,4.233778839310009E-8,156.0,89.1025641025641,78.10435931307795,156.0,188424.0,10.0,0.0
157.0,0.896915,4.26662350570162E-8,157.0,89.171974522293,78.26370225588403,157.0,188424.0,10.0,0.0
158.0,0.902808,4.295349183802802E-8,158.0,89.24050632911393,78.41876908243613,158.0,188424.0,10.0,0.0
159.0,0.909031,4.325683460881312E-8,159.0,89.30817610062893,78.56972964401808,159.0,188424.0,10.0,0.0
160.0,0.915487,4.357153506328661E-8,160.0,89.375,78.69006581009089,160.0,188424.0,10.0,0.0
161.0,0.921547,4.386693233003218E-8,161.0,89.44099378881988,78.80758807588076,161.0,188424.0,10.0,0.0
162.0,0.927777,4.4170616318782156E-8,162.0,89.50617283950618,78.95460797799174,162.0,188424.0,10.0,0.0
163.0,0.933959,4.4471960527201476E-8,163.0,89.57055214723927,79.06941611904223,163.0,188424.0,10.0,0.0
164.0,0.940257,4.4778959204753225E-8,164.0,89.63414634146342,79.18160095579451,164.0,188424.0,10.0,0.0
165.0,0.94672,4.509400087719161E-8,165.0,89.6969696969697,79.29125138427464,165.0,188424.0,10.0,0.0
166.0,0.952761,4.538847198088962E-8,166.0,89.7590361445783,79.39845232880711,166.0,188424.0,10.0,0.0
167.0,0.962218,4.584945745145279E-8,167.0,89.82035928143712,79.54168768465806,167.0,188424.0,10.0,0.0
168.0,0.969771,4.621763163556653E-8,168.0,89.88095238095238,79.6812749003984,168.0,188424.0,10.0,0.0
169.0,0.97603,4.652272924159961E-8,169.0,89.94082840236686,79.78611130655034,169.0,188424.0,10.0,0.0
170.0,0.98235,4.683080031846958E-8,170.0,90.0,79.88865692414753,170.0,188424.0,10.0,0.0
171.0,0.988313,4.7121469279130274E-8,171.0,90.05847953216374,80.02473716759431,171.0,188424.0,10.0,0.0
172.0,0.995112,4.745288941388326E-8,172.0,90.11627906976744,80.12506797172378,172.0,188424.0,10.0,0.0
173.0,1.001454,4.7762032890071444E-8,173.0,90.17341040462428,80.22325331181493,173.0,188424.0,10.0,0.0
174.0,1.006951,4.802998648335534E-8,174.0,90.22988505747126,80.35595696639659,174.0,188424.0,10.0,0.0
175.0,1.011378,4.824578247343498E-8,175.0,90.28571428571428,80.48540505083633,175.0,188424.0,10.0,0.0
176.0,1.015581,4.845065948863822E-8,176.0,89.77272727272727,79.45258788429108,176.0,188424.0,10.0,0.0
177.0,1.020309,4.868112785120803E-8,177.0,89.83050847457628,79.5847750865052,177.0,188424.0,10.0,0.0
178.0,1.024651,4.8892780480285465E-8,178.0,89.8876404494382,79.71381537292642,178.0,188424.0,10.0,0.0
179.0,1.029175,4.911330477644998E-8,179.0,89.94413407821229,79.81455957900012,179.0,188424.0,10.0,0.0
180.0,1.033523,4.932531286858848E-8,180.0,89.44444444444444,78.81040892193309,180.0,188480.0,10.0,0.0
181.0,1.03786,4.953678460170823E-8,181.0,89.50276243093923,78.91348335275002,181.0,188480.0,10.0,0.0
182.0,1.042074,4.9742258865800146E-8,182.0,89.56043956043956,79.01444350042482,182.0,188480.0,10.0,0.0
183.0,1.046566,4.996128838509319E-8,183.0,89.61748633879782,79.11335375743377,183.0,188480.0,10.0,0.0
184.0,1.050829,5.016915188481408E-8,184.0,89.67391304347827,79.24483495606744,184.0,188480.0,10.0,0.0
185.0,1.054991,5.037209063354463E-8,185.0,89.72972972972974,79.34175727299443,185.0,188480.0,10.0,0.0
186.0,1.060123,5.0622326495746745E-8,186.0,89.78494623655914,79.47019867549669,186.0,188480.0,10.0,0.0
187.0,1.065318,5.087563423232897E-8,187.0,89.83957219251337,79.5957043588124,187.0,188480.0,10.0,0.0
188.0,1.070214,5.1114362755583366E-8,188.0,89.8936170212766,79.69069820332044,188.0,188480.0,10.0,0.0
189.0,1.074578,5.132715100629459E-8,189.0,89.94708994708994,79.81336781156894,189.0,188480.0,10.0,0.0
190.0,1.078756,5.153086991359787E-8,190.0,90.0,79.90649003673606,190.0,188480.0,10.0,0.0
191.0,1.083325,5.175365394602217E-8,191.0,90.0523560209424,79.99779529295043,191.0,188480.0,10.0,0.0
192.0,1.087508,5.195761665287943E-8,192.0,90.10416666666666,80.11772400261607,192.0,188480.0,10.0,0.0
193.0,1.091786,5.2166211551262254E-8,193.0,90.15544041450777,80.20726507259674,193.0,188480.0,10.0,0.0
194.0,1.096183,5.2380608879029734E-8,194.0,90.20618556701031,80.32454361054768,194.0,188480.0,10.0,0.0
195.0,1.100627,5.2597297922604595E-8,195.0,90.25641025641026,80.41237113402062,195.0,188480.0,10.0,0.0
196.0,1.105024,5.2811695250372075E-8,196.0,90.3061224489796,80.49853372434018,196.0,188480.0,10.0,0.0
197.0,1.109403,5.302521489974524E-8,197.0,90.35532994923858,80.58307827981534,197.0,188480.0,10.0,0.0
198.0,1.113736,5.323649159322181E-8,198.0,90.40404040404042,80.69779374037968,198.0,188480.0,10.0,0.0
199.0,1.11805,5.344684184839327E-8,199.0,90.45226130653266,80.81002892960464,199.0,188480.0,10.0,0.0
200.0,1.122245,5.3651389674180075E-8,200.0,90.5,80.89300080450523,200.0,188480.0,10.0,0.0
201.0,1.126559,5.3861739929351536E-8,201.0,90.54726368159204,81.00283539770183,201.0,188480.0,10.0,0.0
202.0,1.131114,5.408384132302469E-8,202.0,90.5940594059406,81.0842779694431,202.0,188480.0,10.0,0.0
203.0,1.135312,5.4288535428543883E-8,203.0,90.64039408866995,81.19178816989321,203.0,188480.0,10.0,0.0
204.0,1.140139,5.452389951795339E-8,204.0,90.68627450980392,81.29704690214244,204.0,188480.0,10.0,0.0
205.0,1.145293,5.4775208098193E-8,205.0,90.73170731707317,81.40012415834966,205.0,188480.0,10.0,0.0
206.0,1.149654,5.498785006917184E-8,206.0,90.29126213592234,80.51640972287903,206.0,188480.0,10.0,0.0
207.0,1.153965,5.5198054044610916E-8,207.0,90.33816425120773,80.59981255857545,207.0,188480.0,10.0,0.0
208.0,1.158216,5.540533242540226E-8,208.0,89.90384615384616,79.72897716725451,208.0,188480.0,10.0,0.0
209.0,1.162663,5.5622167748709505E-8,209.0,89.95215311004785,79.8141930736329,209.0,188480.0,10.0,0.0
210.0,1.166861,5.58268618542287E-8,210.0,90.0,79.92351816443596,210.0,188480.0,10.0,0.0
211.0,1.171021,5.602970308313766E-8,211.0,90.04739336492891,80.03064581549417,211.0,188480.0,10.0,0.0
212.0,1.175351,5.6240833496881845E-8,212.0,90.09433962264151,80.11434697159191,212.0,188480.0,10.0,0.0
213.0,1.179583,5.644718543936808E-8,213.0,90.14084507042254,80.19657325009962,213.0,188480.0,10.0,0.0
214.0,1.184008,5.666294804463783E-8,214.0,90.18691588785047,80.27736329325025,214.0,188480.0,10.0,0.0
215.0,1.18835,5.687466357731156E-8,215.0,90.23255813953487,80.35675440504676,215.0,188480.0,10.0,0.0
216.0,1.192731,5.708828074650631E-8,216.0,90.27777777777779,80.43478260869566,216.0,188480.0,10.0,0.0
217.0,1.197142,5.730336071302492E-8,217.0,90.32258064516128,80.53977879318444,217.0,188480.0,10.0,0.0
218.0,1.201332,5.7507664739257746E-8,218.0,90.36697247706422,80.61647895672792,218.0,188480.0,10.0,0.0
219.0,1.205474,5.770962828977239E-8,219.0,90.41095890410958,80.69188462991728,219.0,188480.0,10.0,0.0
220.0,1.210006,5.793060820549725E-8,220.0,90.45454545454545,80.79481210508813,220.0,188480.0,10.0,0.0
221.0,1.214202,5.813520479119485E-8,221.0,90.49773755656109,80.89573128061582,221.0,188480.0,10.0,0.0
222.0,1.218428,5.834126417421631E-8,222.0,90.54054054054053,80.99470036689767,222.0,188480.0,10.0,0.0
223.0,1.222731,5.855107807036902E-8,223.0,90.5829596412556,81.09177534622683,223.0,188480.0,10.0,0.0
224.0,1.22735,5.877630009833308E-8,224.0,90.625,81.18701007838746,224.0,188480.0,10.0,0.0
225.0,1.23163,5.898499251653749E-8,225.0,90.66666666666666,81.28045640030108,225.0,188480.0,10.0,0.0
226.0,1.237046,5.924907619340551E-8,226.0,90.2654867256637,80.47592868923269,226.0,188480.0,10.0,0.0
227.0,1.241209,5.945206370204686E-8,227.0,90.30837004405286,80.57111733582323,227.0,188480.0,10.0,0.0
228.0,1.245969,5.968416087743307E-8,228.0,90.35087719298247,80.66455940174235,228.0,188480.0,10.0,0.0
229.0,1.250146,5.988783102482555E-8,229.0,90.39301310043668,80.75630252100841,229.0,188480.0,10.0,0.0
230.0,1.254503,6.010027795616122E-8,230.0,90.43478260869566,80.8463926110985,230.0,188480.0,10.0,0.0
231.0,1.259114,6.032510990483891E-8,231.0,90.47619047619048,80.92342342342343,231.0,188480.0,10.0,0.0
232.0,1.263472,6.053760559608537E-8,232.0,90.51724137931035,80.999180999181,232.0,188480.0,10.0,0.0
233.0,1.268594,6.078735385917953E-8,233.0,90.55793991416309,81.08766233766234,233.0,188480.0,10.0,0.0
234.0,1.272914,6.099799667381576E-8,234.0,90.5982905982906,81.17457763475461,234.0,188480.0,10.0,0.0
235.0,1.277485,6.122087822606164E-8,235.0,90.63829787234042,81.24909328304076,235.0,188480.0,10.0,0.0
236.0,1.281836,6.143303259793254E-8,236.0,90.67796610169492,81.33448375035951,236.0,188480.0,10.0,0.0
237.0,1.28601,6.163655646559264E-8,237.0,90.71729957805907,81.40778776208815,237.0,188480.0,10.0,0.0
238.0,1.290416,6.185139263255728E-8,238.0,90.75630252100841,81.47990945104698,238.0,188480.0,10.0,0.0
239.0,1.294759,6.20631569251418E-8,239.0,90.3765690376569,80.71972221247941,239.0,188480.0,10.0,0.0
240.0,1.299043,6.227204438298939E-8,240.0,90.41666666666667,80.79331941544885,240.0,188480.0,10.0,0.0
241.0,1.303408,6.248488139361142E-8,241.0,90.45643153526972,80.8657530463599,241.0,188480.0,10.0,0.0
242.0,1.308388,6.272770574937262E-8,242.0,90.49586776859503,80.95270686469098,242.0,188480.0,10.0,0.0
243.0,1.313107,6.295780376841623E-8,243.0,90.53497942386831,81.0381679389313,243.0,188480.0,10.0,0.0
