learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
720000.0,63.093155243,1.3197552995619305E-4,720000.0,60.9,21.82439079007349,720000.0,1.4545832E7,10.0,0.0
730000.0,64.18710613,1.361403757543327E-4,730000.0,56.699999999999996,13.220887912651696,730000.0,1.4716464E7,10.0,0.0
740000.0,65.303463019,1.4045032303602813E-4,740000.0,54.1,8.228632666608023,740000.0,1.492352E7,10.0,0.0
750000.0,66.429590137,1.4486071497878884E-4,750000.0,55.400000000000006,10.851706010513913,750000.0,1.5138824E7,10.0,0.0
760000.0,67.577474593,1.4941388746363048E-4,760000.0,60.699999999999996,21.411316770385056,760000.0,1.5332688E7,10.0,0.0
770000.0,68.753810404,1.5414413791276852E-4,770000.0,58.9,17.910984349159932,770000.0,1.5543728E7,10.0,0.0
780000.0,69.869486006,1.5866827776792793E-4,780000.0,60.4,20.820270010877216,780000.0,1.5674744E7,10.0,0.0
790000.0,71.014797005,1.6337129742298069E-4,790000.0,56.49999999999999,13.043825911740479,790000.0,1.587288E7,10.0,0.0
800000.0,72.158909286,1.681102143131943E-4,800000.0,57.49999999999999,14.977554074275595,800000.0,1.6010792E7,10.0,0.0
810000.0,73.292227308,1.728520729605992E-4,810000.0,62.7,25.369550776716903,810000.0,1.617332E7,10.0,0.0
820000.0,74.447605626,1.7773010630355284E-4,820000.0,55.7,11.146233643285235,820000.0,1.6320104E7,10.0,0.0
830000.0,75.683969824,1.830064876595419E-4,830000.0,63.0,25.978681860375787,830000.0,1.6496512E7,10.0,0.0
840000.0,76.839441577,1.8799165193819688E-4,840000.0,62.3,24.621106090294724,840000.0,1.6677176E7,10.0,0.0
850000.0,78.009145877,1.9311126468439833E-4,850000.0,56.2,12.366348677892328,850000.0,1.691856E7,10.0,0.0
860000.0,79.186995265,1.9833388284862388E-4,860000.0,57.8,15.596286236594409,860000.0,1.7139608E7,10.0,0.0
870000.0,80.358100349,2.0358202718299636E-4,870000.0,59.5,18.990278833460017,870000.0,1.7322568E7,10.0,0.0
880000.0,81.541497924,2.0894148166750436E-4,880000.0,55.7,11.45312812312613,880000.0,1.7506216E7,10.0,0.0
890000.0,82.747786455,2.1448748402262853E-4,890000.0,58.5,17.485843354329695,890000.0,1.7771792E7,10.0,0.0
900000.0,84.031608224,2.2046044958816838E-4,900000.0,55.800000000000004,11.656539814518716,900000.0,1.7984056E7,10.0,0.0
910000.0,85.223413222,2.2607071415949186E-4,910000.0,62.3,24.60603151747861,910000.0,1.8196192E7,10.0,0.0
920000.0,86.414315452,2.3171619135050513E-4,920000.0,65.5,31.0248310608181,920000.0,1.832428E7,10.0,0.0
930000.0,87.625307114,2.3752499306771774E-4,930000.0,56.39999999999999,12.65325747255389,930000.0,1.8541624E7,10.0,0.0
940000.0,88.867311946,2.4354915468702414E-4,940000.0,66.10000000000001,32.20813502379715,940000.0,1.8748896E7,10.0,0.0
950000.0,90.097897575,2.4958984389868995E-4,950000.0,56.3,12.798818693379083,950000.0,1.8974792E7,10.0,0.0
960000.0,91.341321583,2.557656040273842E-4,960000.0,58.3,16.476385049873812,960000.0,1.9198776E7,10.0,0.0
970000.0,92.58126606,2.619821911868196E-4,970000.0,59.099999999999994,18.180363287188918,970000.0,1.9379928E7,10.0,0.0
980000.0,93.837949052,2.683598446516638E-4,980000.0,61.1,22.211823802781968,980000.0,1.9617224E7,10.0,0.0
990000.0,95.077336935,2.747081470613071E-4,990000.0,56.00000000000001,11.802437459910207,990000.0,1.9799432E7,10.0,0.0
1000000.0,96.526744757,2.821910014893445E-4,1000000.0,60.4,20.826918847591816,1000000.0,1.9956256E7,10.0,0.0
