learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
273.0,0.648276898,2.0292873354111273E-8,273.0,63.003663003663,25.448154657293493,273.0,121000.0,10.0,0.0
286.0,0.661895544,2.071917492275436E-8,286.0,63.286713286713294,25.738167070577195,286.0,121000.0,10.0,0.0
299.0,0.675383243,2.1141377485408958E-8,299.0,62.87625418060201,24.780726605171903,299.0,121000.0,10.0,0.0
312.0,0.689551989,2.1584898716925327E-8,312.0,63.141025641025635,25.287356321839084,312.0,121000.0,10.0,0.0
325.0,0.702821347,2.2000266597864935E-8,325.0,62.46153846153846,24.22794679712581,325.0,121000.0,10.0,2.0
338.0,0.716294319,2.242200816438222E-8,338.0,61.834319526627226,22.940157647308343,338.0,121000.0,10.0,1.0
351.0,0.730380463,2.286294372312517E-8,351.0,62.39316239316239,24.190064794816422,351.0,121000.0,10.0,0.0
364.0,0.743800649,2.3283032940752383E-8,364.0,60.98901098901099,21.40141723183602,364.0,121000.0,10.0,2.0
377.0,0.764287311,2.3924322548167152E-8,377.0,60.47745358090185,20.27109502519337,377.0,121000.0,10.0,1.0
390.0,0.782211751,2.448540746725888E-8,390.0,60.256410256410255,19.859472358478047,390.0,121000.0,10.0,2.0
403.0,0.797444891,2.4962247196947116E-8,403.0,60.545905707196034,20.358700920988852,403.0,121000.0,10.0,1.0
416.0,0.815235937,2.5519156512131703E-8,416.0,59.855769230769226,18.969860968554617,416.0,121000.0,10.0,1.0
429.0,0.830665123,2.6002133027909113E-8,429.0,58.97435897435898,17.21778791334094,429.0,121000.0,10.0,1.0
442.0,0.844128031,2.6423559563182705E-8,442.0,57.692307692307686,14.8090123889427,442.0,121000.0,10.0,3.0
455.0,0.858089983,2.686060756626021E-8,455.0,57.58241758241758,14.667327444635545,455.0,121000.0,10.0,2.0
468.0,0.873067837,2.7329456132784897E-8,468.0,57.692307692307686,14.912216263865396,468.0,121000.0,10.0,2.0
481.0,0.886860235,2.7761196623194134E-8,481.0,57.380457380457386,14.400180566527487,481.0,121000.0,10.0,2.0
494.0,0.900644233,2.819267417019647E-8,494.0,57.48987854251012,14.597602739726021,494.0,121000.0,10.0,2.0
507.0,0.914170119,2.8616072092360505E-8,507.0,57.396449704142015,14.398274083106664,507.0,121000.0,10.0,2.0
520.0,0.926887355,2.901415701619246E-8,520.0,57.692307692307686,14.98216409036861,520.0,121000.0,10.0,2.0
533.0,0.939256395,2.9401342434963832E-8,533.0,57.223264540337716,14.128238103986787,533.0,121000.0,10.0,2.0
546.0,0.954097727,2.986591748246509E-8,546.0,58.058608058608066,15.941269008914546,546.0,121000.0,10.0,2.0
559.0,0.966344581,3.0249278138960815E-8,559.0,58.31842576028623,16.616838344974187,559.0,121000.0,10.0,2.0
572.0,0.985009795,3.083355134844573E-8,572.0,58.56643356643356,17.16932251441978,572.0,121000.0,10.0,2.0
585.0,0.997318589,3.1218850899539476E-8,585.0,58.46153846153847,16.904866286716366,585.0,121000.0,10.0,2.0
598.0,1.012702809,3.1700419854217524E-8,598.0,58.52842809364549,16.98256848893319,598.0,121000.0,10.0,0.0
611.0,1.027188767,3.215387070525645E-8,611.0,58.59247135842881,17.00286172960145,611.0,121000.0,10.0,0.0
624.0,1.041210953,3.259280420037815E-8,624.0,58.493589743589745,16.790576024054207,624.0,121000.0,10.0,0.0
637.0,1.054978275,3.302375974211221E-8,637.0,58.24175824175825,16.26787637995276,637.0,121000.0,10.0,0.0
650.0,1.067790701,3.3424824378194493E-8,650.0,57.692307692307686,15.22730937408113,650.0,121000.0,10.0,1.0
663.0,1.079983857,3.380650413765882E-8,663.0,58.06938159879337,15.964984270277672,663.0,121000.0,10.0,0.0
676.0,1.093769505,3.423803333425894E-8,676.0,57.84023668639053,15.462922334357174,676.0,121000.0,10.0,0.0
689.0,1.106605827,3.4639845981728283E-8,689.0,57.9100145137881,15.706921136338718,689.0,121000.0,10.0,0.0
702.0,1.118936855,3.502584151897786E-8,702.0,57.692307692307686,15.293859542208017,702.0,121000.0,10.0,0.0
715.0,1.131108863,3.540685928711253E-8,715.0,57.34265734265735,14.636724117009253,715.0,121000.0,10.0,1.0
728.0,1.143243479,3.578670658145306E-8,728.0,57.55494505494505,14.98412698412697,728.0,121000.0,10.0,0.0
741.0,1.157689327,3.623890187772404E-8,741.0,57.62483130904184,15.138230359617769,741.0,121000.0,10.0,0.0
754.0,1.171502233,3.6671284325679545E-8,754.0,57.55968169761273,14.897219204559878,754.0,121000.0,10.0,0.0
767.0,1.186109385,3.7128528886629874E-8,767.0,57.6271186440678,14.891546684602803,767.0,121000.0,10.0,0.0
780.0,1.199735277,3.75550572752642E-8,780.0,57.692307692307686,14.984972091026183,780.0,121000.0,10.0,1.0
793.0,1.213488545,3.798557288763629E-8,793.0,57.629255989911734,14.867403667966016,793.0,121000.0,10.0,0.0
806.0,1.230186425,3.8508263060874806E-8,806.0,57.81637717121588,15.2020001980394,806.0,121000.0,10.0,0.0
819.0,1.242957573,3.890803558053447E-8,819.0,57.509157509157504,14.543230309790228,819.0,121000.0,10.0,1.0
832.0,1.255271399,3.929349264725007E-8,832.0,57.692307692307686,14.90815692062735,832.0,121000.0,10.0,0.0
845.0,1.268170719,3.969727730766558E-8,845.0,57.75147928994083,15.071551440178624,845.0,121000.0,10.0,0.0
858.0,1.280411959,4.0080462230317695E-8,858.0,57.80885780885781,15.119615655795501,858.0,121000.0,10.0,0.0
871.0,1.292816255,4.046875126013117E-8,871.0,57.405281285878296,14.332335638899984,871.0,121000.0,10.0,1.0
884.0,1.305712057,4.0872425797343655E-8,884.0,57.35294117647059,14.228211410570523,884.0,121000.0,10.0,1.0
897.0,1.318397195,4.126950596433339E-8,897.0,57.30211817168339,14.16439512995856,897.0,121000.0,10.0,1.0
910.0,1.330585579,4.165103634690037E-8,910.0,57.25274725274725,14.08218247129924,910.0,121000.0,10.0,1.0
923.0,1.343397121,4.2052073311319355E-8,923.0,57.0964247020585,13.721620817773662,923.0,121000.0,10.0,1.0
936.0,1.356086199,4.244927681128804E-8,936.0,57.15811965811965,13.84815960777472,936.0,121000.0,10.0,1.0
949.0,1.368039641,4.282345285458075E-8,949.0,56.902002107481565,13.371632373848636,949.0,121000.0,10.0,1.0
962.0,1.381306563,4.323874448193236E-8,962.0,56.96465696465697,13.430915232427221,962.0,121000.0,10.0,1.0
975.0,1.393912991,4.363336080659387E-8,975.0,57.128205128205124,13.789821043279579,975.0,121000.0,10.0,1.0
988.0,1.406610605,4.403083150714842E-8,988.0,57.28744939271255,14.039486054528385,988.0,121000.0,10.0,0.0
1001.0,1.421131051,4.448536192868939E-8,1001.0,57.49999999999999,14.538507942891618,1001.0,121000.0,10.0,0.0
1014.0,1.434436613,4.490186309571274E-8,1014.0,57.699999999999996,14.952992930844516,1014.0,121000.0,10.0,0.0
1027.0,1.446217203,4.5270628389747185E-8,1027.0,57.599999999999994,14.713869053605539,1027.0,121000.0,10.0,3.0
1040.0,1.458781799,4.566393525624233E-8,1040.0,57.4,14.38356164383561,1040.0,121000.0,10.0,1.0
1053.0,1.470599339,4.603385718823927E-8,1053.0,57.099999999999994,13.648733514758213,1053.0,121000.0,10.0,1.0
1066.0,1.482404363,4.640338733455993E-8,1066.0,56.8,12.941138536443795,1066.0,121000.0,10.0,3.0
1079.0,1.494864431,4.679342218338407E-8,1079.0,56.89999999999999,13.128658271119203,1079.0,121000.0,10.0,3.0
1092.0,1.507236359,4.718069800460296E-8,1092.0,56.599999999999994,12.608534561915022,1092.0,121000.0,10.0,3.0
1105.0,1.519025497,4.7549730874856715E-8,1105.0,56.3,11.930673115679145,1105.0,121000.0,10.0,2.0
1118.0,1.531395485,4.7936945968669724E-8,1118.0,56.49999999999999,12.292728563133089,1118.0,121000.0,10.0,2.0
1131.0,1.543225541,4.8307259686342946E-8,1131.0,56.699999999999996,12.70865252802193,1131.0,121000.0,10.0,0.0
1144.0,1.555025387,4.867662774683492E-8,1144.0,56.89999999999999,13.069786204114555,1144.0,121000.0,10.0,2.0
1157.0,1.567929849,4.90805733661788E-8,1157.0,56.699999999999996,12.563406675067029,1157.0,121000.0,10.0,3.0
1170.0,1.579767203,4.945111553158816E-8,1170.0,57.099999999999994,13.152268972888917,1170.0,121000.0,10.0,2.0
1183.0,1.593157927,4.987028250651846E-8,1183.0,57.199999999999996,13.324179718668091,1183.0,121000.0,10.0,2.0
1196.0,1.607113127,5.030711915318128E-8,1196.0,56.8,12.647861692447677,1196.0,121000.0,10.0,2.0
1209.0,1.619441631,5.069303568219764E-8,1209.0,56.699999999999996,12.472205376996154,1209.0,121000.0,10.0,1.0
1222.0,1.631247787,5.106260126327266E-8,1222.0,56.89999999999999,12.967270847468567,1222.0,121000.0,10.0,1.0
1235.0,1.644203941,5.1468164986258145E-8,1235.0,56.8,12.773441128130148,1235.0,121000.0,10.0,1.0
1248.0,1.655986889,5.1837004092263247E-8,1248.0,56.8,12.728683172797197,1248.0,121000.0,10.0,1.0
1261.0,1.667837821,5.2207971286908185E-8,1261.0,56.99999999999999,13.205658183697183,1261.0,121000.0,10.0,1.0
1274.0,1.680816441,5.261423825829598E-8,1274.0,56.599999999999994,12.471765085511436,1274.0,121000.0,10.0,2.0
1287.0,1.692602217,5.2983165888581404E-8,1287.0,56.49999999999999,12.349987507354522,1287.0,121000.0,10.0,1.0
1300.0,1.704382649,5.3351926236775576E-8,1300.0,56.39999999999999,12.167606768734872,1300.0,121000.0,10.0,1.0
1313.0,1.716185319,5.372138269633673E-8,1313.0,56.39999999999999,12.227017973329879,1313.0,121000.0,10.0,2.0
1323.0,1.728492075,5.4106618452351513E-8,1323.0,56.49999999999999,12.337269759380908,1323.0,121000.0,10.0,1.0
=======
13.0,0.183904284,5.756716545050343E-9,13.0,53.84615384615385,-14.705882352941199,13.0,121000.0,10.0,6.0
26.0,0.30047882,9.405824360955092E-9,26.0,50.0,-4.968944099378884,26.0,121000.0,10.0,2.0
39.0,0.331067606,1.0363338599498901E-8,39.0,56.41025641025641,5.420827389443648,39.0,121000.0,10.0,1.0
52.0,0.348449916,1.0907453338926036E-8,52.0,61.53846153846154,22.503725782414307,52.0,121000.0,10.0,1.0
65.0,0.365293458,1.1434703138656914E-8,65.0,63.07692307692307,25.92592592592593,65.0,121000.0,10.0,1.0
78.0,0.383385846,1.2001045298141738E-8,78.0,62.82051282051282,25.444957152274227,78.0,121000.0,10.0,0.0
91.0,0.400033328,1.2522157873544428E-8,91.0,63.73626373626373,26.66666666666666,91.0,121000.0,10.0,0.0
104.0,0.416347002,1.3032821328379214E-8,104.0,67.3076923076923,34.10361535594484,104.0,121000.0,10.0,0.0
117.0,0.433031729,1.3555099776066426E-8,117.0,67.52136752136752,34.636871508379905,117.0,121000.0,10.0,1.0
130.0,0.449223493,1.4061947108194645E-8,130.0,64.61538461538461,28.877259752616556,130.0,121000.0,10.0,0.0
143.0,0.465717141,1.4578244250733404E-8,143.0,63.63636363636363,27.069438995684582,143.0,121000.0,10.0,2.0
156.0,0.482401112,1.5100499033513997E-8,156.0,62.82051282051282,25.395778364116083,156.0,121000.0,10.0,1.0
169.0,0.498422143,1.560200194698862E-8,169.0,61.53846153846154,23.014927465134207,169.0,121000.0,10.0,2.0
182.0,0.522589634,1.6358511758864752E-8,182.0,60.43956043956044,20.649146178999622,182.0,121000.0,10.0,2.0
195.0,0.545441718,1.707384566621234E-8,195.0,62.05128205128205,23.72343799555978,195.0,121000.0,10.0,1.0
208.0,0.564866056,1.7681881572223372E-8,208.0,62.019230769230774,23.55787123185707,208.0,121000.0,10.0,1.0
221.0,0.58217979,1.8223849691761038E-8,221.0,61.085972850678736,21.553574376754174,221.0,121000.0,10.0,1.0
234.0,0.599102291,1.8753571128213987E-8,234.0,61.53846153846154,22.539355598057956,234.0,121000.0,10.0,1.0
247.0,0.612999367,1.9188588331712206E-8,247.0,62.34817813765182,24.260608658379766,247.0,121000.0,10.0,1.0
260.0,0.629897845,1.9717557781324207E-8,260.0,61.92307692307693,23.392857142857146,260.0,121000.0,10.0,1.0
273.0,0.643537719,2.014452384551987E-8,273.0,63.003663003663,25.448154657293493,273.0,121000.0,10.0,0.0
286.0,0.657478893,2.058092143929874E-8,286.0,63.286713286713294,25.738167070577195,286.0,121000.0,10.0,0.0
299.0,0.671461571,2.1018618223929986E-8,299.0,62.87625418060201,24.780726605171903,299.0,121000.0,10.0,0.0
312.0,0.685763273,2.1466301348732992E-8,312.0,63.141025641025635,25.287356321839084,312.0,121000.0,10.0,0.0
325.0,0.699298291,2.1889985127943673E-8,325.0,62.46153846153846,24.22794679712581,325.0,121000.0,10.0,2.0
338.0,0.712930845,2.2316722055741896E-8,338.0,61.834319526627226,22.940157647308343,338.0,121000.0,10.0,1.0
351.0,0.727416605,2.2770166708829088E-8,351.0,62.39316239316239,24.190064794816422,351.0,121000.0,10.0,0.0
364.0,0.741075199,2.3197718761188702E-8,364.0,60.98901098901099,21.40141723183602,364.0,121000.0,10.0,2.0
377.0,0.761626725,2.384103879254932E-8,377.0,60.47745358090185,20.27109502519337,377.0,121000.0,10.0,1.0
390.0,0.779960842,2.441494774332063E-8,390.0,60.256410256410255,19.859472358478047,390.0,121000.0,10.0,2.0
403.0,0.795630218,2.4905442875396043E-8,403.0,60.545905707196034,20.358700920988852,403.0,121000.0,10.0,1.0
416.0,0.813598496,2.546790004604392E-8,416.0,59.855769230769226,18.969860968554617,416.0,121000.0,10.0,1.0
429.0,0.82909595,2.595301354045255E-8,429.0,58.97435897435898,17.21778791334094,429.0,121000.0,10.0,1.0
442.0,0.842894028,2.6384931830689306E-8,442.0,57.692307692307686,14.8090123889427,442.0,121000.0,10.0,3.0
455.0,0.85721413,2.683319092676457E-8,455.0,57.58241758241758,14.667327444635545,455.0,121000.0,10.0,2.0
468.0,0.8724709,2.731077034129864E-8,468.0,57.692307692307686,14.912216263865396,468.0,121000.0,10.0,2.0
481.0,0.886317301,2.7744201276089163E-8,481.0,57.380457380457386,14.400180566527487,481.0,121000.0,10.0,2.0
494.0,0.900307375,2.8182129576129628E-8,494.0,57.48987854251012,14.597602739726021,494.0,121000.0,10.0,2.0
507.0,0.913793287,2.8604276200704686E-8,507.0,57.396449704142015,14.398274083106664,507.0,121000.0,10.0,2.0
520.0,0.926658303,2.9006987050330882E-8,520.0,57.692307692307686,14.98216409036861,520.0,121000.0,10.0,2.0
533.0,0.939302961,2.9402800080521646E-8,533.0,57.223264540337716,14.128238103986787,533.0,121000.0,10.0,2.0
546.0,0.954484405,2.9878021581357134E-8,546.0,58.058608058608066,15.941269008914546,546.0,121000.0,10.0,2.0
559.0,0.967105487,3.027309661705254E-8,559.0,58.31842576028623,16.616838344974187,559.0,121000.0,10.0,2.0
572.0,0.986141243,3.086896882366596E-8,572.0,58.56643356643356,17.16932251441978,572.0,121000.0,10.0,2.0
585.0,0.998918967,3.1268947190449885E-8,585.0,58.46153846153847,16.904866286716366,585.0,121000.0,10.0,2.0
598.0,1.014541331,3.1757970715924684E-8,598.0,58.52842809364549,16.98256848893319,598.0,121000.0,10.0,0.0
611.0,1.029252217,3.2218462440133506E-8,611.0,58.59247135842881,17.00286172960145,611.0,121000.0,10.0,0.0
624.0,1.043481101,3.266386615862656E-8,624.0,58.493589743589745,16.790576024054207,624.0,121000.0,10.0,0.0
637.0,1.057657825,3.310763712377391E-8,637.0,58.24175824175825,16.26787637995276,637.0,121000.0,10.0,0.0
650.0,1.070757339,3.351768841423715E-8,650.0,57.692307692307686,15.22730937408113,650.0,121000.0,10.0,1.0
663.0,1.083218691,3.390776345583921E-8,663.0,58.06938159879337,15.964984270277672,663.0,121000.0,10.0,0.0
676.0,1.097522139,3.43555012353075E-8,676.0,57.84023668639053,15.462922334357174,676.0,121000.0,10.0,0.0
689.0,1.110557573,3.476354664320954E-8,689.0,57.9100145137881,15.706921136338718,689.0,121000.0,10.0,0.0
702.0,1.123099321,3.515613830363792E-8,702.0,57.692307692307686,15.293859542208017,702.0,121000.0,10.0,0.0
715.0,1.135534635,3.5545398283284153E-8,715.0,57.34265734265735,14.636724117009253,715.0,121000.0,10.0,1.0
728.0,1.147990979,3.593531656053124E-8,728.0,57.55494505494505,14.98412698412697,728.0,121000.0,10.0,0.0
741.0,1.162836685,3.64000285264208E-8,741.0,57.62483130904184,15.138230359617769,741.0,121000.0,10.0,0.0
754.0,1.17697226,3.684251141320499E-8,754.0,57.55968169761273,14.897219204559878,754.0,121000.0,10.0,0.0
767.0,1.191796022,3.730653647074682E-8,767.0,57.6271186440678,14.891546684602803,767.0,121000.0,10.0,0.0
780.0,1.205936228,3.774916432073546E-8,780.0,57.692307692307686,14.984972091026183,780.0,121000.0,10.0,1.0
793.0,1.21996601,3.818833559182368E-8,793.0,57.629255989911734,14.867403667966016,793.0,121000.0,10.0,0.0
806.0,1.237601036,3.874036104625297E-8,806.0,57.81637717121588,15.2020001980394,806.0,121000.0,10.0,0.0
819.0,1.250700128,3.9150399126940296E-8,819.0,57.509157509157504,14.543230309790228,819.0,121000.0,10.0,1.0
832.0,1.263180938,3.9541083258162765E-8,832.0,57.692307692307686,14.90815692062735,832.0,121000.0,10.0,0.0
845.0,1.27634455,3.995314099463737E-8,845.0,57.75147928994083,15.071551440178624,845.0,121000.0,10.0,0.0
858.0,1.288950606,4.0347745674662285E-8,858.0,57.80885780885781,15.119615655795501,858.0,121000.0,10.0,0.0
871.0,1.301516575,4.074109551988335E-8,871.0,57.405281285878296,14.332335638899984,871.0,121000.0,10.0,1.0
884.0,1.314769549,4.1155950535968355E-8,884.0,57.35294117647059,14.228211410570523,884.0,121000.0,10.0,1.0
897.0,1.327752801,4.156236250186338E-8,897.0,57.30211817168339,14.16439512995856,897.0,121000.0,10.0,1.0
910.0,1.34029309,4.19549084915262E-8,910.0,57.25274725274725,14.08218247129924,910.0,121000.0,10.0,1.0
923.0,1.353305242,4.2362225107952114E-8,923.0,57.0964247020585,13.721620817773662,923.0,121000.0,10.0,1.0
936.0,1.36619459,4.2765697616980294E-8,936.0,57.15811965811965,13.84815960777472,936.0,121000.0,10.0,1.0
949.0,1.37842747,4.314862084833697E-8,949.0,56.902002107481565,13.371632373848636,949.0,121000.0,10.0,1.0
962.0,1.392031258,4.3574457320177707E-8,962.0,56.96465696465697,13.430915232427221,962.0,121000.0,10.0,1.0
975.0,1.40495846,4.397911476488741E-8,975.0,57.128205128205124,13.789821043279579,975.0,121000.0,10.0,1.0
988.0,1.417937564,4.438539688682389E-8,988.0,57.28744939271255,14.039486054528385,988.0,121000.0,10.0,0.0
1001.0,1.432689758,4.4847181666538934E-8,1001.0,57.49999999999999,14.538507942891618,1001.0,121000.0,10.0,0.0
1014.0,1.445888328,4.526033368582525E-8,1014.0,57.699999999999996,14.952992930844516,1014.0,121000.0,10.0,0.0
1027.0,1.457977882,4.5638770413998916E-8,1027.0,57.599999999999994,14.713869053605539,1027.0,121000.0,10.0,3.0
1040.0,1.471079404,4.604888456045752E-8,1040.0,57.4,14.38356164383561,1040.0,121000.0,10.0,1.0
1053.0,1.4831953,4.6428145866634104E-8,1053.0,57.099999999999994,13.648733514758213,1053.0,121000.0,10.0,1.0
1066.0,1.495437932,4.6811374362765075E-8,1066.0,56.8,12.941138536443795,1066.0,121000.0,10.0,3.0
1079.0,1.508087896,4.72073534855412E-8,1079.0,56.89999999999999,13.128658271119203,1079.0,121000.0,10.0,3.0
1092.0,1.520622688,4.7599727403786434E-8,1092.0,56.599999999999994,12.608534561915022,1092.0,121000.0,10.0,3.0
1105.0,1.532663486,4.797663793329976E-8,1105.0,56.3,11.930673115679145,1105.0,121000.0,10.0,2.0
1118.0,1.545362694,4.8374158530496044E-8,1118.0,56.49999999999999,12.292728563133089,1118.0,121000.0,10.0,2.0
1131.0,1.557443188,4.8752311655423694E-8,1131.0,56.699999999999996,12.70865252802193,1131.0,121000.0,10.0,0.0
1144.0,1.569614443,4.9133305852560104E-8,1144.0,56.89999999999999,13.069786204114555,1144.0,121000.0,10.0,2.0
1157.0,1.582952173,4.955081396762073E-8,1157.0,56.699999999999996,12.563406675067029,1157.0,121000.0,10.0,3.0
1170.0,1.595124603,4.993184494553132E-8,1170.0,57.099999999999994,13.152268972888917,1170.0,121000.0,10.0,2.0
1183.0,1.608935753,5.036417242579367E-8,1183.0,57.199999999999996,13.324179718668091,1183.0,121000.0,10.0,2.0
1196.0,1.623171421,5.080978850239058E-8,1196.0,56.8,12.647861692447677,1196.0,121000.0,10.0,2.0
1209.0,1.635634435,5.119991556922386E-8,1209.0,56.699999999999996,12.472205376996154,1209.0,121000.0,10.0,1.0
1222.0,1.647662677,5.157643306094944E-8,1222.0,56.89999999999999,12.967270847468567,1222.0,121000.0,10.0,1.0
1235.0,1.660995049,5.199377345567981E-8,1235.0,56.8,12.773441128130148,1235.0,121000.0,10.0,1.0
1248.0,1.673044319,5.2370949182400664E-8,1248.0,56.8,12.728683172797197,1248.0,121000.0,10.0,1.0
1261.0,1.685045053,5.2746605597074225E-8,1261.0,56.99999999999999,13.205658183697183,1261.0,121000.0,10.0,1.0
1274.0,1.69829103,5.3161241587561844E-8,1274.0,56.599999999999994,12.471765085511436,1274.0,121000.0,10.0,2.0
1287.0,1.71035137,5.353876383612965E-8,1287.0,56.49999999999999,12.349987507354522,1287.0,121000.0,10.0,1.0
1300.0,1.72250151,5.391909707492836E-8,1300.0,56.39999999999999,12.167606768734872,1300.0,121000.0,10.0,1.0
1313.0,1.734683486,5.430042686923922E-8,1313.0,56.39999999999999,12.227017973329879,1313.0,121000.0,10.0,2.0
1323.0,1.747415494,5.469897419783388E-8,1323.0,56.49999999999999,12.337269759380908,1323.0,121000.0,10.0,1.0
>>>>>>> 93d8b6469d28597a1fc6ba0371d33fd7d02b1856
