learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
588.0,0.146342871,1.463772936268813E-9,588.0,45.23809523809524,14.185872595009858,588.0,38872.0,10.0,0.0
602.0,0.148231971,1.4827701305142706E-9,602.0,44.85049833887043,14.253108294792483,602.0,38872.0,10.0,0.0
616.0,0.150609484,1.5066789105058544E-9,616.0,44.642857142857146,13.799839135930133,616.0,38872.0,10.0,0.0
630.0,0.152519488,1.5259377082706325E-9,630.0,44.285714285714285,13.33333333333333,630.0,38976.0,10.0,0.0
644.0,0.15482599,1.549194442582213E-9,644.0,44.099378881987576,13.342503438789539,644.0,38976.0,10.0,0.0
658.0,0.156467878,1.5657497947932116E-9,658.0,44.224924012158056,13.850994606010453,658.0,38976.0,10.0,0.0
672.0,0.158086759,1.582073164683663E-9,672.0,44.345238095238095,13.924050632911387,672.0,38976.0,10.0,0.0
686.0,0.16011638,1.602538074902776E-9,686.0,44.31486880466473,13.946447218920158,686.0,38976.0,10.0,0.0
700.0,0.161578014,1.617278929574208E-9,700.0,44.142857142857146,13.495575221238937,700.0,38984.0,10.0,0.0
714.0,0.163588532,1.6375553829491964E-9,714.0,44.397759103641455,13.671996345363176,714.0,38984.0,10.0,0.0
728.0,0.165168807,1.653492754490839E-9,728.0,44.505494505494504,13.992279798806875,728.0,38984.0,10.0,0.0
742.0,0.167314077,1.6751282072108651E-9,742.0,44.474393530997304,14.202800931772888,742.0,38984.0,10.0,0.0
756.0,0.168894015,1.6910621800439224E-9,756.0,44.576719576719576,14.423032762305116,756.0,38984.0,10.0,0.0
770.0,0.170622833,1.7084976357676916E-9,770.0,44.54545454545455,14.283852129933788,770.0,38984.0,10.0,0.0
784.0,0.172602707,1.7284650386207633E-9,784.0,44.38775510204081,14.042437623533313,784.0,38984.0,10.0,0.0
798.0,0.174034489,1.7429048302397133E-9,798.0,44.3609022556391,13.90372512332029,798.0,38984.0,10.0,0.0
812.0,0.176133622,1.7640749826095999E-9,812.0,44.45812807881773,13.800830422460947,812.0,38984.0,10.0,0.0
826.0,0.177725465,1.7801290196138952E-9,826.0,44.43099273607748,13.688020762190952,826.0,38984.0,10.0,0.0
840.0,0.179723781,1.8002824135166075E-9,840.0,44.285714285714285,13.782667052662045,840.0,38984.0,10.0,0.0
854.0,0.18120298,1.8152004145272075E-9,854.0,44.26229508196721,13.89670247737824,854.0,38984.0,10.0,0.0
868.0,0.182761315,1.830916517029206E-9,868.0,44.354838709677416,13.996114640665807,868.0,38984.0,10.0,0.0
882.0,0.184877006,1.8522536599532598E-9,882.0,44.5578231292517,14.08235223809239,882.0,38984.0,10.0,0.0
896.0,0.186340522,1.8670134949497878E-9,896.0,44.754464285714285,14.412745461281947,896.0,38984.0,10.0,0.0
910.0,0.188551669,1.889313329644501E-9,910.0,44.61538461538462,14.145800886546073,910.0,38984.0,10.0,0.0
924.0,0.190055427,1.9044790128038986E-9,924.0,44.15584415584416,13.735480369097154,924.0,38984.0,10.0,0.0
938.0,0.192022324,1.9243155401634672E-9,938.0,44.24307036247335,13.859126043455506,938.0,38984.0,10.0,0.0
952.0,0.193456775,1.9387822491510047E-9,952.0,43.90756302521008,13.543739349598475,952.0,38984.0,10.0,0.0
966.0,0.194866853,1.9530031518348387E-9,966.0,43.89233954451346,13.697112753598342,966.0,38984.0,10.0,0.0
980.0,0.196821253,1.9727136445914703E-9,980.0,43.87755102040816,13.737088570724385,980.0,38984.0,10.0,0.0
994.0,0.198240061,1.987022590972483E-9,994.0,43.7625754527163,13.657623947614587,994.0,38984.0,10.0,0.0
1008.0,0.200320283,2.008002022339238E-9,1008.0,44.2,14.186851211072666,1008.0,38984.0,10.0,0.0
1022.0,0.201937155,2.0243084815310107E-9,1022.0,44.7,14.733654456978277,1022.0,38984.0,10.0,0.0
1036.0,0.203920659,2.0443124936189918E-9,1036.0,44.9,15.14042642320748,1036.0,38984.0,10.0,0.0
1050.0,0.205342308,2.058650092021045E-9,1050.0,44.5,14.527545231099031,1050.0,38984.0,10.0,0.0
1064.0,0.206777134,2.0731205829543373E-9,1064.0,44.4,14.699853946512507,1064.0,38984.0,10.0,0.0
1078.0,0.208735765,2.092873746144275E-9,1078.0,44.2,14.629425921137788,1078.0,38984.0,10.0,0.0
1092.0,0.21013089,2.1069438450017737E-9,1092.0,43.8,14.197818303956518,1092.0,38984.0,10.0,0.0
1106.0,0.212049797,2.126296384156578E-9,1106.0,43.7,14.306805987869009,1106.0,38984.0,10.0,0.0
1120.0,0.213502389,2.1409460485519634E-9,1120.0,43.8,14.423975904715213,1120.0,38984.0,10.0,0.0
1134.0,0.2154397,2.1604841955192388E-9,1134.0,43.5,14.06791828391351,1134.0,38984.0,10.0,0.0
1148.0,0.217104923,2.177278283668889E-9,1148.0,43.3,13.711501176384653,1148.0,38984.0,10.0,0.0
1162.0,0.219116019,2.1975605662829343E-9,1162.0,43.4,13.975487573561592,1162.0,38984.0,10.0,0.0
1176.0,0.220511608,2.2116353446679807E-9,1176.0,43.8,14.253455799334777,1176.0,38984.0,10.0,0.0
1190.0,0.221898765,2.2256250847420754E-9,1190.0,44.1,14.632507452475199,1190.0,38984.0,10.0,0.0
1204.0,0.223830888,2.2451109097504777E-9,1204.0,44.3,14.988179236053565,1204.0,38984.0,10.0,0.0
1218.0,0.22521297,2.2590494674920205E-9,1218.0,44.5,14.81981705445393,1218.0,38984.0,10.0,0.0
1232.0,0.227235965,2.279451753766172E-9,1232.0,45.0,15.247969033148836,1232.0,38984.0,10.0,0.0
1246.0,0.228621636,2.293426507249888E-9,1246.0,45.1,15.704458911681614,1246.0,38984.0,10.0,0.0
1260.0,0.230545638,2.312830430441018E-9,1260.0,44.7,15.206157903614093,1260.0,38984.0,10.0,0.0
1274.0,0.231934318,2.326835530257473E-9,1274.0,44.7,15.102406762331258,1274.0,38984.0,10.0,0.0
1288.0,0.233372735,2.3413422371033162E-9,1288.0,44.9,15.36098310291859,1288.0,38984.0,10.0,0.0
1302.0,0.235399118,2.3617786919967166E-9,1302.0,44.3,14.809008526746453,1302.0,38984.0,10.0,0.0
1316.0,0.236790653,2.3758125850268533E-9,1316.0,44.4,14.915497009800028,1316.0,38984.0,10.0,0.0
1330.0,0.238719845,2.3952688503472337E-9,1330.0,44.4,14.7533443213615,1330.0,38984.0,10.0,0.0
1344.0,0.240108333,2.409272013807462E-9,1344.0,44.4,14.898827562984057,1344.0,38984.0,10.0,0.0
1358.0,0.242031698,2.4286695127334028E-9,1358.0,44.1,14.5489898742846,1358.0,38984.0,10.0,0.0
1372.0,0.243420029,2.4426710928190083E-9,1372.0,44.2,14.668982939913516,1372.0,38984.0,10.0,0.0
1386.0,0.244798633,2.4565745742743212E-9,1386.0,44.1,14.553169634122485,1386.0,38984.0,10.0,0.0
1400.0,0.246720769,2.475959678503374E-9,1400.0,44.3,14.745245937771687,1400.0,38984.0,10.0,0.0
1414.0,0.248128506,2.490156971760508E-9,1414.0,44.7,15.311341848142371,1414.0,38984.0,10.0,0.0
1428.0,0.250109057,2.510131202286316E-9,1428.0,44.7,15.211748309218006,1428.0,38984.0,10.0,0.0
1442.0,0.251562509,2.5247895399439663E-9,1442.0,44.9,15.622798689167261,1442.0,38984.0,10.0,0.0
1456.0,0.253667258,2.546016330733481E-9,1456.0,44.800000000000004,15.47535922972328,1456.0,38984.0,10.0,0.0
1470.0,0.255045305,2.5599141947386993E-9,1470.0,44.6,15.29103797530291,1470.0,38984.0,10.0,0.0
1473.0,0.256273424,2.5723000065754687E-9,1473.0,44.4,15.090910756882067,1473.0,38984.0,10.0,0.0
