learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
99.0,0.067806,3.0817601001924935E-10,99.0,74.74747474747475,18.01921165948993,99.0,18128.0,10.0,0.0
102.0,0.068885,3.132362249824735E-10,102.0,74.50980392156863,17.228464419475674,102.0,18128.0,10.0,0.0
105.0,0.070037,3.1863878998491495E-10,105.0,74.28571428571429,16.494845360824755,105.0,18128.0,10.0,0.0
108.0,0.071533,3.256546209255854E-10,108.0,73.14814814814815,14.705882352941174,108.0,18128.0,10.0,0.0
111.0,0.072737,3.31301051709387E-10,111.0,73.87387387387388,18.154080854309655,111.0,18128.0,10.0,0.0
114.0,0.073599,3.3534359600808883E-10,114.0,73.68421052631578,17.510853835021713,114.0,18128.0,10.0,0.0
117.0,0.074512,3.3962531636158624E-10,117.0,73.50427350427351,16.907216494845358,117.0,18128.0,10.0,0.0
120.0,0.075388,3.437335168321927E-10,120.0,74.16666666666667,19.965576592082638,120.0,18128.0,10.0,0.0
123.0,0.076348,3.482356543342272E-10,123.0,73.98373983739837,18.845360824742265,123.0,18128.0,10.0,0.0
126.0,0.077284,3.5262523839871083E-10,126.0,73.80952380952381,18.246165945733374,126.0,18128.0,10.0,0.0
129.0,0.078282,3.573055855102009E-10,129.0,74.4186046511628,18.650869482132606,129.0,18128.0,10.0,0.0
132.0,0.079213,3.616717209418614E-10,132.0,73.48484848484848,17.14490674318506,132.0,18128.0,10.0,0.0
135.0,0.080028,3.654938480920261E-10,135.0,74.07407407407408,17.524873450864025,135.0,18128.0,10.0,0.0
138.0,0.08088,3.6948949512508176E-10,138.0,73.91304347826086,17.00634814567322,138.0,18128.0,10.0,0.0
141.0,0.081764,3.736352134082052E-10,141.0,73.75886524822694,18.77627276973374,141.0,18128.0,10.0,0.0
144.0,0.082698,3.780154180195596E-10,144.0,74.30555555555556,19.125683060109278,144.0,18128.0,10.0,0.0
147.0,0.083611,3.82297138373057E-10,147.0,74.14965986394559,18.618881118881152,147.0,18128.0,10.0,0.0
150.0,0.084615,3.8700977961222325E-10,150.0,74.0,17.675204052913003,150.0,18144.0,10.0,0.0
153.0,0.085533,3.9131874839464815E-10,153.0,74.50980392156863,20.088388911209343,153.0,18144.0,10.0,0.0
156.0,0.086361,3.952052692572275E-10,156.0,73.71794871794873,18.791264601320446,156.0,18144.0,10.0,0.0
159.0,0.087188,3.990870962540308E-10,159.0,73.58490566037736,17.920353982300878,159.0,18144.0,10.0,0.0
162.0,0.088122,4.034711668888727E-10,162.0,74.07407407407408,18.240807498197526,162.0,18144.0,10.0,0.0
165.0,0.08895,4.07357687751452E-10,165.0,74.54545454545455,20.45454545454545,165.0,18144.0,10.0,0.0
168.0,0.08982,4.11441350976626E-10,168.0,74.40476190476191,19.982277359326517,168.0,18144.0,10.0,0.0
171.0,0.090646,4.153184841076532E-10,171.0,74.26900584795322,21.28060263653487,171.0,18144.0,10.0,0.0
174.0,0.091429,4.1899378101030977E-10,174.0,74.13793103448276,20.475319926873873,174.0,18144.0,10.0,0.0
177.0,0.092247,4.228333632151285E-10,177.0,73.44632768361582,20.92956943256346,177.0,18144.0,10.0,0.0
180.0,0.093015,4.2643825213114414E-10,180.0,72.77777777777777,19.466764061358653,180.0,18144.0,10.0,0.0
183.0,0.093808,4.301604876915613E-10,183.0,72.6775956284153,19.083834453484265,183.0,18144.0,10.0,0.0
186.0,0.094568,4.3372782568136846E-10,186.0,72.58064516129032,18.714652956298185,186.0,18144.0,10.0,0.0
189.0,0.095432,4.3778332571188605E-10,189.0,73.01587301587301,19.006806150743603,189.0,18144.0,10.0,0.0
192.0,0.096267,4.4170270363489783E-10,192.0,73.4375,20.77669902912622,192.0,18144.0,10.0,0.0
195.0,0.097079,4.455141226450602E-10,195.0,72.82051282051282,19.427769548608392,195.0,18144.0,10.0,0.0
198.0,0.09786,4.491800318161646E-10,198.0,73.23232323232324,19.709257842387174,198.0,18144.0,10.0,0.0
201.0,0.098734,4.532824705044428E-10,201.0,73.13432835820896,19.349086045474834,201.0,18144.0,10.0,0.0
204.0,0.099667,4.5766184727350865E-10,204.0,73.52941176470588,19.614711033274947,204.0,18144.0,10.0,0.0
207.0,0.100554,4.6182530621687566E-10,207.0,73.42995169082126,18.962203715566968,207.0,18144.0,10.0,0.0
210.0,0.101469,4.661201934019724E-10,210.0,73.80952380952381,19.219471254720943,210.0,18144.0,10.0,0.0
213.0,0.102299,4.70016101996104E-10,213.0,73.70892018779342,18.86818119983676,213.0,18144.0,10.0,0.0
216.0,0.103053,4.735552767912548E-10,216.0,73.61111111111111,18.528321863419826,216.0,18144.0,10.0,0.0
219.0,0.103846,4.772775123516719E-10,219.0,73.51598173515981,18.19938176197838,219.0,18144.0,10.0,0.0
222.0,0.104612,4.808730135361354E-10,222.0,73.87387387387388,18.434055492208298,222.0,18144.0,10.0,0.0
225.0,0.105397,4.84557698170344E-10,225.0,74.22222222222223,18.66118175018701,225.0,18144.0,10.0,0.0
228.0,0.106195,4.883034030596415E-10,228.0,74.12280701754386,18.33414278776103,228.0,18144.0,10.0,0.0
231.0,0.106964,4.919129858414332E-10,231.0,74.02597402597402,18.017271974446956,231.0,18144.0,10.0,0.0
234.0,0.1078,4.958370576302211E-10,234.0,74.35897435897436,18.229470005824105,234.0,18144.0,10.0,0.0
237.0,0.108553,4.993715385595958E-10,237.0,74.26160337552743,17.918582864929313,237.0,18144.0,10.0,0.0
240.0,0.109336,5.030468354622523E-10,240.0,74.16666666666667,17.61709666703579,240.0,18144.0,10.0,0.0
243.0,0.110122,5.06736213962237E-10,243.0,74.07407407407408,17.324620618890705,243.0,18144.0,10.0,0.0
246.0,0.110889,5.103364090124766E-10,246.0,74.39024390243902,18.850141376060332,246.0,18144.0,10.0,0.0
249.0,0.111728,5.142745623985927E-10,249.0,74.29718875502009,19.81483345073968,249.0,18144.0,10.0,0.0
252.0,0.112597,5.183535317579905E-10,252.0,73.4126984126984,18.276863504356218,252.0,18144.0,10.0,0.0
255.0,0.113486,5.225263784329096E-10,255.0,73.72549019607844,18.475926897933885,255.0,18144.0,10.0,0.0
258.0,0.114407,5.268494288126627E-10,258.0,73.64341085271317,18.20216337187615,258.0,18144.0,10.0,0.0
261.0,0.115285,5.309706429640451E-10,261.0,73.5632183908046,17.935748462064282,261.0,18144.0,10.0,0.0
264.0,0.116301,5.357396105925241E-10,264.0,73.48484848484848,17.676407697790474,264.0,18144.0,10.0,0.0
267.0,0.117126,5.396120498577753E-10,267.0,73.40823970037454,17.423879426754382,267.0,18144.0,10.0,0.0
270.0,0.117912,5.4330142835776E-10,270.0,73.70370370370371,17.605088971030693,270.0,18144.0,10.0,0.0
273.0,0.118746,5.472161124149957E-10,273.0,73.62637362637363,17.0842824601367,273.0,18144.0,10.0,0.0
276.0,0.119577,5.511167148749032E-10,276.0,73.55072463768117,16.840019811788054,276.0,18144.0,10.0,0.0
279.0,0.120297,5.544962982336678E-10,279.0,73.83512544802868,17.015034836817023,279.0,18144.0,10.0,0.0
282.0,0.120992,5.57758534948031E-10,282.0,74.11347517730496,17.185614289162434,282.0,18144.0,10.0,0.0
285.0,0.121724,5.611944446961084E-10,285.0,74.03508771929825,16.68641858260252,285.0,18144.0,10.0,0.0
288.0,0.122391,5.643252531687418E-10,288.0,73.61111111111111,16.04786744400122,288.0,18144.0,10.0,0.0
291.0,0.123121,5.67751775185267E-10,291.0,73.53951890034365,16.95267039768728,291.0,18144.0,10.0,0.0
294.0,0.123968,5.717274794975916E-10,294.0,73.46938775510205,16.72597864768683,294.0,18144.0,10.0,0.0
297.0,0.124707,5.751962463061014E-10,297.0,73.4006734006734,16.504750720614904,297.0,18144.0,10.0,0.0
300.0,0.125505,5.789419511953989E-10,300.0,73.33333333333333,16.28880362748517,300.0,18144.0,10.0,0.0
303.0,0.126707,5.845839778582254E-10,303.0,73.26732673267327,16.077962044793946,303.0,18144.0,10.0,0.0
306.0,0.127526,5.884282539288202E-10,306.0,73.52941176470588,17.29729729729729,306.0,18144.0,10.0,0.0
