learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
330000.0,18.688295358,1.7845869483010943E-5,330000.0,88.8,77.55735898206592,330000.0,6933056.0,10.0,0.0
340000.0,19.379462026,1.913163129826212E-5,340000.0,82.39999999999999,64.78323682072667,340000.0,7190848.0,10.0,0.0
350000.0,20.088815527,2.0492422988992336E-5,350000.0,81.69999999999999,63.391213891333905,350000.0,7415344.0,10.0,0.0
360000.0,20.807869746,2.1919342494890516E-5,360000.0,84.3,68.59773903721067,360000.0,7670792.0,10.0,0.0
370000.0,21.582014693,2.350033495318707E-5,370000.0,87.8,75.5995119902398,370000.0,7894232.0,10.0,0.0
380000.0,22.359225486,2.511862661550482E-5,380000.0,88.0,75.99692760673366,380000.0,8048600.0,10.0,0.0
390000.0,23.110768613,2.6731482526872512E-5,390000.0,85.7,71.39244760616802,390000.0,8295528.0,10.0,0.0
400000.0,23.872450025,2.8412255361530463E-5,400000.0,87.1,74.20247656225003,400000.0,8529784.0,10.0,0.0
410000.0,24.680126136,3.0259941521428573E-5,410000.0,86.1,72.19488385862999,410000.0,8842872.0,10.0,0.0
420000.0,25.494451173,3.220104765094967E-5,420000.0,86.8,73.58890734108326,420000.0,9214120.0,10.0,0.0
430000.0,26.280902662,3.412610674893531E-5,430000.0,85.6,71.15349944109906,430000.0,9461816.0,10.0,0.0
440000.0,27.077153234,3.612239289076088E-5,440000.0,85.8,71.53487178664784,440000.0,9691152.0,10.0,0.0
450000.0,27.883662085,3.818387817653019E-5,450000.0,84.5,68.8524853707157,450000.0,9880376.0,10.0,0.0
460000.0,28.694910717,4.029847727022259E-5,460000.0,88.1,76.19657230641212,460000.0,1.0075728E7,10.0,0.0
470000.0,29.525254552,4.251489761817551E-5,470000.0,88.7,77.40253091653734,470000.0,1.0318024E7,10.0,0.0
480000.0,30.317073374,4.466105576213014E-5,480000.0,90.2,80.39882392943576,480000.0,1.0477032E7,10.0,0.0
490000.0,31.132951762,4.691096302940463E-5,490000.0,88.6,77.20547068703512,490000.0,1.0659616E7,10.0,0.0
500000.0,32.003541792,4.9350792205062516E-5,500000.0,90.3,80.58384575967206,500000.0,1.0832984E7,10.0,0.0
510000.0,32.871961571,5.183226080305003E-5,510000.0,91.3,82.60278355463126,510000.0,1.10454E7,10.0,0.0
520000.0,33.814138911,5.457571686452621E-5,520000.0,90.9,81.76352705410822,520000.0,1.1255576E7,10.0,0.0
530000.0,34.667850769,5.7096215908631655E-5,530000.0,90.2,80.3654431799968,530000.0,1.1412416E7,10.0,0.0
540000.0,35.540512369,5.97217383906543E-5,540000.0,90.3,80.5967402523624,540000.0,1.16298E7,10.0,0.0
550000.0,36.403793109,6.235475956004205E-5,550000.0,90.10000000000001,80.19524685924623,550000.0,1.1789752E7,10.0,0.0
560000.0,37.29571797,6.510651372927236E-5,560000.0,90.5,80.9558174965921,560000.0,1.1925696E7,10.0,0.0
570000.0,38.161502992,6.781610484195798E-5,570000.0,90.5,80.99832785285106,570000.0,1.2097512E7,10.0,0.0
580000.0,39.017910471,7.054481465180182E-5,580000.0,92.60000000000001,85.19905273937532,580000.0,1.2316272E7,10.0,0.0
590000.0,39.903868246,7.340315462254189E-5,590000.0,92.60000000000001,85.2,590000.0,1.2471056E7,10.0,0.0
600000.0,40.805207932,7.635002223049574E-5,600000.0,90.2,80.39882392943576,600000.0,1.2637888E7,10.0,0.0
610000.0,41.730345165,7.942833755840717E-5,610000.0,84.89999999999999,69.79661722112877,610000.0,1.2862024E7,10.0,0.0
620000.0,42.637617959,8.248897422336736E-5,620000.0,92.5,85.00000000000001,620000.0,1.303996E7,10.0,0.0
630000.0,43.558563612,8.562974611713906E-5,630000.0,90.0,79.99207686243753,630000.0,1.3182712E7,10.0,0.0
640000.0,44.483225904,8.881622720527299E-5,640000.0,89.60000000000001,79.19067742348572,640000.0,1.3320808E7,10.0,0.0
650000.0,45.414086123,9.206662174516941E-5,650000.0,88.1,76.16052182414079,650000.0,1.349752E7,10.0,0.0
660000.0,46.324460719,9.529630637408351E-5,660000.0,83.89999999999999,67.79330100660937,660000.0,1.3713312E7,10.0,0.0
670000.0,47.217861872,9.850782126645118E-5,670000.0,86.6,73.13326302535498,670000.0,1.3895232E7,10.0,0.0
680000.0,48.165074618,1.0194805358303819E-4,680000.0,83.6,67.17794357808447,680000.0,1.4039208E7,10.0,0.0
690000.0,49.142713908,1.0554962574797885E-4,690000.0,84.8,69.51415185161413,690000.0,1.4240192E7,10.0,0.0
700000.0,50.129906423,1.0924947014274479E-4,700000.0,82.89999999999999,65.81476802021525,700000.0,1.4487184E7,10.0,0.0
710000.0,51.056871499,1.1277741361689314E-4,710000.0,82.0,63.888052964188965,710000.0,1.4711624E7,10.0,0.0
720000.0,52.0039523,1.1644651024579729E-4,720000.0,86.0,71.98655354570194,720000.0,1.4975264E7,10.0,0.0
730000.0,52.999686467,1.2036475029299787E-4,730000.0,80.5,60.978460109980716,730000.0,1.5210728E7,10.0,0.0
740000.0,53.985171545,1.2429523378766624E-4,740000.0,85.7,71.29805067600115,740000.0,1.5416944E7,10.0,0.0
750000.0,55.00187984,1.2840127155235056E-4,750000.0,86.7,73.36676171862484,750000.0,1.5610936E7,10.0,0.0
760000.0,56.016752088,1.3254789023752254E-4,760000.0,86.7,73.39808466209567,760000.0,1.5793744E7,10.0,0.0
770000.0,57.071874648,1.3693016054507534E-4,770000.0,84.5,69.0,770000.0,1.6054568E7,10.0,0.0
780000.0,58.088468169,1.412020497551015E-4,780000.0,87.9,75.79322210218862,780000.0,1.6243328E7,10.0,0.0
790000.0,59.083785781,1.4543986349678403E-4,790000.0,87.1,74.19380651356326,790000.0,1.6458208E7,10.0,0.0
800000.0,60.127884649,1.4992708048870688E-4,800000.0,85.5,71.00046399257612,800000.0,1.6612608E7,10.0,0.0
810000.0,61.215439338,1.546716269104671E-4,810000.0,85.3,70.600705583066,810000.0,1.6863432E7,10.0,0.0
820000.0,62.275335319,1.59341745953536E-4,820000.0,87.3,74.57009443105092,820000.0,1.7032056E7,10.0,0.0
830000.0,63.411794291,1.6443356074415393E-4,830000.0,91.4,82.7986238899112,830000.0,1.7318936E7,10.0,0.0
840000.0,64.510705171,1.6943567627181723E-4,840000.0,88.6,77.16702919015059,840000.0,1.7595176E7,10.0,0.0
850000.0,65.60167208,1.7445907426529106E-4,850000.0,91.0,82.00086395853,850000.0,1.7798704E7,10.0,0.0
860000.0,66.705386937,1.7960797368806564E-4,860000.0,92.60000000000001,85.18103172060239,860000.0,1.8032664E7,10.0,0.0
870000.0,67.816874767,1.8485543237061006E-4,870000.0,92.0,84.0012798976082,870000.0,1.824932E7,10.0,0.0
880000.0,68.945260834,1.9025122033971496E-4,880000.0,93.30000000000001,86.59731946389279,880000.0,1.8484152E7,10.0,0.0
890000.0,70.070437157,1.956911316894013E-4,890000.0,92.7,85.39591085503942,890000.0,1.8688464E7,10.0,0.0
900000.0,71.283225789,2.016119948737637E-4,900000.0,93.2,86.39956478607317,900000.0,1.887132E7,10.0,0.0
910000.0,72.450471069,2.073971160955087E-4,910000.0,92.5,84.99315687953708,910000.0,1.9158112E7,10.0,0.0
920000.0,73.588733905,2.1311451295294602E-4,920000.0,92.10000000000001,84.17594744010898,920000.0,1.9415928E7,10.0,0.0
930000.0,74.67056365,2.186136632005699E-4,930000.0,91.9,83.7998703989632,930000.0,1.9648936E7,10.0,0.0
940000.0,75.8240609,2.245491567368401E-4,940000.0,90.9,81.80363927214557,940000.0,1.989036E7,10.0,0.0
950000.0,77.013344644,2.307613836030393E-4,950000.0,90.0,79.99927997407907,950000.0,2.0191296E7,10.0,0.0
960000.0,78.145614762,2.3674360689315336E-4,960000.0,88.2,76.31939120767092,960000.0,2.0422784E7,10.0,0.0
970000.0,79.226947771,2.4249865968446846E-4,970000.0,91.60000000000001,83.17037986856869,970000.0,2.0572744E7,10.0,0.0
980000.0,80.413472005,2.488694276920476E-4,980000.0,91.8,83.59580052493439,980000.0,2.0754752E7,10.0,0.0
990000.0,81.626956305,2.5543667704693745E-4,990000.0,93.10000000000001,86.19503021087593,990000.0,2.091952E7,10.0,0.0
1000000.0,82.939264413,2.6260498729444693E-4,1000000.0,93.7,87.39909273467691,1000000.0,2.1114624E7,10.0,0.0
