learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1316.0,0.439134166,1.2327137496966036E-8,1316.0,33.4,2.540531285806479,1316.0,108688.0,10.0,3.0
1330.0,0.442749897,1.2428803403917696E-8,1330.0,33.300000000000004,2.271062271062273,1330.0,108688.0,10.0,5.0
1344.0,0.446360208,1.2530316913134105E-8,1344.0,33.2,1.9348777122052945,1344.0,108688.0,10.0,4.0
1358.0,0.449975639,1.2631974384786766E-8,1358.0,32.7,1.3503133923179382,1358.0,108688.0,10.0,4.0
1372.0,0.453703073,1.2736781119085432E-8,1372.0,32.7,1.380526097526317,1372.0,108688.0,10.0,4.0
1386.0,0.457433022,1.2841658569307375E-8,1386.0,32.7,1.3051767121278808,1386.0,108688.0,10.0,5.0
1400.0,0.461944144,1.2968500778946195E-8,1400.0,33.1,1.8082545646685921,1400.0,108688.0,10.0,3.0
1414.0,0.465826038,1.3077650567522892E-8,1414.0,33.300000000000004,2.0963418966008307,1414.0,108688.0,10.0,3.0
1428.0,0.469459806,1.3179823632768043E-8,1428.0,33.300000000000004,2.07406254633865,1428.0,108688.0,10.0,3.0
1442.0,0.473217627,1.3285484778502334E-8,1442.0,33.2,2.0757593526445417,1442.0,108688.0,10.0,5.0
1456.0,0.476891627,1.3388789073578598E-8,1456.0,33.6,2.5650055760990855,1456.0,108688.0,10.0,3.0
1470.0,0.480486088,1.3489856917831218E-8,1470.0,33.1,1.9191015848348523,1470.0,108688.0,10.0,4.0
1473.0,0.483943058,1.3587058836434863E-8,1473.0,32.9,1.769898549239492,1473.0,108688.0,10.0,5.0
