learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1938.0,0.442296791,1.2155330610956169E-8,1938.0,49.1,-2.042452868014397,1938.0,106232.0,10.0,0.0
1995.0,0.452837699,1.2445018947581865E-8,1995.0,49.9,-0.3324388192413976,1995.0,106232.0,10.0,0.0
2052.0,0.462844777,1.2720036411001865E-8,2052.0,49.6,-0.834283656443192,2052.0,106232.0,10.0,0.0
2109.0,0.473480398,1.3012327678174609E-8,2109.0,50.0,-0.1795217028915833,2109.0,106232.0,10.0,0.0
2166.0,0.483818274,1.3296436229608954E-8,2166.0,50.0,-0.2675137266226407,2166.0,106232.0,10.0,0.0
2223.0,0.494603369,1.3592835385250963E-8,2223.0,49.8,-0.628224813877869,2223.0,106232.0,10.0,0.0
2280.0,0.504581994,1.3867070894949138E-8,2280.0,50.2,0.1315536161201289,2280.0,106232.0,10.0,0.0
2337.0,0.515149758,1.4157497296072542E-8,2337.0,49.4,-1.4520067848535703,2337.0,106232.0,10.0,0.0
2394.0,0.525070307,1.443013674404265E-8,2394.0,50.0,-0.23053021950485805,2394.0,106232.0,10.0,0.0
2451.0,0.535629283,1.4720321630763096E-8,2451.0,49.6,-0.9781254132289465,2451.0,106232.0,10.0,0.0
2508.0,0.546345189,1.501481931393966E-8,2508.0,49.2,-1.7868807129890443,2508.0,106232.0,10.0,0.0
2565.0,0.556547282,1.5295196236997015E-8,2565.0,49.2,-1.8089118871925147,2565.0,106232.0,10.0,0.0
2622.0,0.567099002,1.5585181712189483E-8,2622.0,49.2,-1.824421023936768,2622.0,106232.0,10.0,0.0
2679.0,0.577090129,1.5859760805531923E-8,2679.0,48.699999999999996,-2.6821457165732516,2679.0,106232.0,10.0,0.0
2736.0,0.587839354,1.6155174171274734E-8,2736.0,48.9,-2.1656723340957567,2736.0,106232.0,10.0,0.0
2793.0,0.597790006,1.6428640918752384E-8,2793.0,48.0,-3.9604950118954783,2793.0,106232.0,10.0,0.0
2850.0,0.608448232,1.672155342318945E-8,2850.0,48.6,-2.76711452335252,2850.0,106232.0,10.0,0.0
2907.0,0.618291165,1.6992059805399425E-8,2907.0,48.5,-3.0000000000000027,2907.0,106232.0,10.0,0.0
2964.0,0.628825557,1.7281569067394978E-8,2964.0,47.699999999999996,-4.580757140686122,2964.0,106232.0,10.0,0.0
3021.0,0.638844115,1.755690202755439E-8,3021.0,47.9,-4.190831206853791,3021.0,106232.0,10.0,0.0
3078.0,0.649397643,1.7846937190735085E-8,3078.0,47.9,-4.319341326477497,3078.0,106232.0,10.0,0.0
3135.0,0.659244087,1.8117540063280607E-8,3135.0,48.1,-3.928039344472383,3135.0,106232.0,10.0,0.0
3192.0,0.6695546,1.8400896616693994E-8,3192.0,47.699999999999996,-4.923163343096739,3192.0,106232.0,10.0,0.0
3249.0,0.67937555,1.8670798855626742E-8,3249.0,47.8,-4.684742499598919,3249.0,106232.0,10.0,0.0
3306.0,0.689690736,1.895428383380174E-8,3306.0,47.599999999999994,-5.2568145752566195,3306.0,106232.0,10.0,0.0
3363.0,0.699649016,1.9227960216220875E-8,3363.0,48.0,-4.3234025478985,3363.0,106232.0,10.0,0.0
3420.0,0.710096523,1.951508167906974E-8,3420.0,48.1,-3.9896771711602046,3420.0,106232.0,10.0,0.0
3477.0,0.719988223,1.9786928290329454E-8,3477.0,49.1,-1.9198577527172036,3477.0,106232.0,10.0,0.0
3534.0,0.730501631,2.007586086385986E-8,3534.0,49.7,-0.46256720805937174,3534.0,106232.0,10.0,0.0
3591.0,0.741132723,2.0368027663721385E-8,3591.0,49.5,-0.8499352962791442,3591.0,106232.0,10.0,0.0
3648.0,0.751112943,2.0642307007679087E-8,3648.0,50.2,0.5273250239693145,3648.0,106232.0,10.0,0.0
3705.0,0.761770619,2.093520439685425E-8,3705.0,50.0,0.1274373898905052,3705.0,106232.0,10.0,0.0
3762.0,0.771584928,2.120492412587006E-8,3762.0,51.4,2.924256951102586,3762.0,106232.0,10.0,0.0
3819.0,0.781963172,2.1490142082563698E-8,3819.0,51.6,3.4225145265308723,3819.0,106232.0,10.0,0.0
3876.0,0.791910643,2.1763521408862944E-8,3876.0,51.4,2.995560949126565,3876.0,106232.0,10.0,0.0
3933.0,0.802298347,2.204899934806136E-8,3933.0,51.7,3.6151310275465205,3933.0,106232.0,10.0,0.0
3990.0,0.812229419,2.2321927992215168E-8,3990.0,51.800000000000004,3.735155841198956,3990.0,106232.0,10.0,0.0
4047.0,0.822707686,2.2609894810438978E-8,4047.0,51.7,3.500359625988978,4047.0,106232.0,10.0,0.0
4104.0,0.832576331,2.2881107817401898E-8,4104.0,51.2,2.123204422105712,4104.0,106232.0,10.0,0.0
4161.0,0.843135298,2.3171292456781694E-8,4161.0,51.2,2.0351790066206514,4161.0,106232.0,10.0,0.0
4218.0,0.853146353,2.344641921728642E-8,4218.0,51.800000000000004,2.755529013957194,4218.0,106232.0,10.0,0.0
4275.0,0.863578803,2.3733126879228893E-8,4275.0,52.300000000000004,3.4764660649965764,4275.0,106232.0,10.0,0.0
4332.0,0.873656832,2.4010094238917026E-8,4332.0,52.900000000000006,4.808485181652095,4332.0,106232.0,10.0,0.0
4389.0,0.884345966,2.4303856166108608E-8,4389.0,52.6,4.158393419685133,4389.0,106232.0,10.0,0.0
4446.0,0.894275459,2.4576741415719597E-8,4446.0,52.400000000000006,3.7606146380913987,4446.0,106232.0,10.0,0.0
4503.0,0.904699887,2.4863228614696603E-8,4503.0,52.300000000000004,3.663610292038624,4503.0,106232.0,10.0,0.0
4560.0,0.915242767,2.5152971146406804E-8,4560.0,52.300000000000004,2.95805020954551,4560.0,106232.0,10.0,0.0
4617.0,0.925170746,2.5425814787824113E-8,4617.0,52.2,2.334571518472669,4617.0,106232.0,10.0,0.0
4674.0,0.935573962,2.5711719032372857E-8,4674.0,51.2,1.326431575541898,4674.0,106232.0,10.0,0.0
4731.0,0.945423532,2.598240781457059E-8,4731.0,50.7,0.3790848616623132,4731.0,106232.0,10.0,0.0
4788.0,0.956496713,2.628672423446964E-8,4788.0,50.5,0.1009081735620698,4788.0,106232.0,10.0,0.0
4845.0,0.967037889,2.6576419936350226E-8,4845.0,50.8,-1.0383124137477946,4845.0,106232.0,10.0,0.0
4902.0,0.977378906,2.6860614809671198E-8,4902.0,51.2,-1.90444370197127,4902.0,106232.0,10.0,0.0
4959.0,0.987213356,2.7130888059577995E-8,4959.0,50.3,-2.8431900012415623,4959.0,106232.0,10.0,0.0
5016.0,0.997731087,2.7419939439066983E-8,5016.0,51.0,-1.1326860841423818,5016.0,106232.0,10.0,0.0
5073.0,1.00844104,2.771427352014514E-8,5073.0,50.4,-0.9702097167541434,5073.0,106232.0,10.0,0.0
5130.0,1.01898838,2.8004138622888248E-8,5130.0,50.3,-0.9735721483600239,5130.0,106232.0,10.0,0.0
5187.0,1.028901687,2.82765790440825E-8,5187.0,49.7,-0.7959473215931722,5187.0,106232.0,10.0,0.0
5244.0,1.039355095,2.8563862679950467E-8,5244.0,49.9,-0.9640962806519762,5244.0,106232.0,10.0,0.0
5301.0,1.049194889,2.88342827952384E-8,5301.0,49.6,-0.9910751141159085,5301.0,106232.0,10.0,0.0
5358.0,1.059913961,2.912886748735895E-8,5358.0,49.1,-0.8799746313619787,5358.0,106232.0,10.0,0.0
5415.0,1.070221221,2.941213464086874E-8,5415.0,49.7,0.7498026835043352,5415.0,106232.0,10.0,0.0
5472.0,1.080801463,2.9702903966061342E-8,5472.0,49.0,-0.555619087428179,5472.0,106232.0,10.0,0.0
5529.0,1.0909453,2.998167988057764E-8,5529.0,48.6,-1.1576051232194204,5529.0,106232.0,10.0,0.0
5586.0,1.101530352,3.027258139560618E-8,5586.0,48.8,0.018746485034053184,5586.0,106232.0,10.0,0.0
5643.0,1.112121408,3.056364791433014E-8,5643.0,48.6,-0.6978320579580694,5643.0,106232.0,10.0,0.0
5700.0,1.122169702,3.083979808799506E-8,5700.0,49.4,-0.30130034887408136,5700.0,106232.0,10.0,0.0
5757.0,1.132670708,3.1128389826110645E-8,5757.0,49.7,0.5881701898904254,5757.0,106232.0,10.0,0.0
5758.0,1.136403997,3.123098917339202E-8,5758.0,49.8,0.6880615971417117,5758.0,106232.0,10.0,0.0
