learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
51.0,0.049217195,2.1922834589870438E-10,51.0,66.66666666666666,9.968847352024941,51.0,18336.0,10.0,0.0
54.0,0.051083257,2.2808780278389652E-10,54.0,64.81481481481481,6.215722120658118,54.0,18352.0,10.0,0.0
57.0,0.05290522,2.367492041612665E-10,57.0,64.91228070175438,5.315614617940208,57.0,18376.0,10.0,0.0
60.0,0.054833879,2.4591782598238854E-10,60.0,66.66666666666666,6.832298136645945,60.0,18376.0,10.0,0.0
63.0,0.057070595,2.5655091515224843E-10,63.0,66.66666666666666,5.970149253731343,63.0,18376.0,10.0,0.0
66.0,0.058731562,2.6444696016609673E-10,66.0,68.18181818181817,11.49425287356321,66.0,18376.0,10.0,0.0
69.0,0.059782565,2.694433068711725E-10,69.0,69.56521739130434,12.658227848101278,69.0,18376.0,10.0,0.0
72.0,0.061514993,2.776790692139831E-10,72.0,70.83333333333334,17.467248908296956,72.0,18376.0,10.0,0.0
75.0,0.062531983,2.8251372205093505E-10,75.0,72.0,18.436043500776787,75.0,18376.0,10.0,0.0
78.0,0.063539029,2.8730110226199034E-10,78.0,71.7948717948718,20.629047178538414,78.0,18376.0,10.0,0.0
81.0,0.064636455,2.9253403721377257E-10,81.0,71.60493827160494,19.455252918287925,81.0,18432.0,10.0,0.0
84.0,0.06568722,2.9754447517916563E-10,84.0,71.42857142857143,18.380566801619413,84.0,18432.0,10.0,0.0
87.0,0.067160696,3.045705562643707E-10,87.0,71.26436781609196,20.242024202420247,87.0,18432.0,10.0,0.0
90.0,0.06800869,3.086141067557037E-10,90.0,71.11111111111111,19.25465838509317,90.0,18432.0,10.0,0.0
93.0,0.068999924,3.1334067879244685E-10,93.0,70.96774193548387,18.341463414634177,93.0,18432.0,10.0,0.0
96.0,0.069881638,3.1754501877352597E-10,96.0,69.79166666666666,18.30985915492956,96.0,18432.0,10.0,0.0
99.0,0.070818664,3.220131069235504E-10,99.0,69.6969696969697,17.5458078845086,99.0,18432.0,10.0,0.0
102.0,0.072167167,3.284432703070343E-10,102.0,68.62745098039215,15.264797507788192,102.0,18432.0,10.0,0.0
105.0,0.0730814,3.328026729635895E-10,105.0,68.57142857142857,16.806722689075652,105.0,18432.0,10.0,0.0
108.0,0.073937373,3.3688427029177553E-10,108.0,68.51851851851852,20.000000000000007,108.0,18432.0,10.0,0.0
111.0,0.074777775,3.4089161930605774E-10,111.0,68.46846846846847,21.08470444850702,111.0,18432.0,10.0,0.0
114.0,0.075613982,3.4487896500155333E-10,114.0,68.42105263157895,20.372526193247964,114.0,18432.0,10.0,0.0
117.0,0.076986716,3.514246707968414E-10,117.0,68.37606837606837,19.69949916527546,117.0,18432.0,10.0,0.0
120.0,0.077881224,3.5569001732394103E-10,120.0,69.16666666666667,21.99578355586787,120.0,18432.0,10.0,0.0
123.0,0.078736711,3.597692972235382E-10,123.0,68.29268292682927,20.16974538192713,123.0,18432.0,10.0,0.0
126.0,0.079546137,3.6362894115969543E-10,126.0,69.04761904761905,22.320581726209287,126.0,18432.0,10.0,0.0
129.0,0.080507272,3.6821198998019103E-10,129.0,68.21705426356588,20.621341737955884,129.0,18432.0,10.0,0.0
132.0,0.081391295,3.7242734013125305E-10,132.0,67.42424242424242,18.728522336769725,132.0,18432.0,10.0,0.0
135.0,0.082285996,3.76693606954068E-10,135.0,66.66666666666666,17.200490663759034,135.0,18432.0,10.0,0.0
138.0,0.083757027,3.83708029370755E-10,138.0,66.66666666666666,16.671042268311904,138.0,18432.0,10.0,0.0
141.0,0.084682146,3.881193405203522E-10,141.0,66.66666666666666,17.48225625700412,141.0,18432.0,10.0,0.0
144.0,0.086115507,3.949541383795441E-10,144.0,66.66666666666666,17.102422643319738,144.0,18432.0,10.0,0.0
147.0,0.086918171,3.9878818337909053E-10,147.0,65.98639455782312,15.61423650975887,147.0,18464.0,10.0,0.0
150.0,0.087781786,4.0291336997308667E-10,150.0,66.0,15.282392026578101,150.0,18464.0,10.0,0.0
153.0,0.088554033,4.066021236094336E-10,153.0,66.01307189542483,14.836223506743721,153.0,18464.0,10.0,0.0
156.0,0.089350877,4.1040836850595145E-10,156.0,65.38461538461539,13.386798272671172,156.0,18464.0,10.0,0.0
159.0,0.09076474,4.1716189721185304E-10,159.0,64.77987421383648,12.172026040639187,159.0,18464.0,10.0,0.0
162.0,0.091637592,4.213312057219446E-10,162.0,65.4320987654321,12.786002691790028,162.0,18464.0,10.0,0.0
165.0,0.092438769,4.2515814784293376E-10,165.0,66.06060606060606,14.58679977814755,165.0,18464.0,10.0,0.0
168.0,0.09316703,4.286367957521644E-10,168.0,65.47619047619048,13.325031133250295,168.0,18464.0,10.0,0.0
171.0,0.094444606,4.347393291588459E-10,171.0,64.91228070175438,12.03703703703706,171.0,18464.0,10.0,0.0
174.0,0.095168391,4.3819659678265454E-10,174.0,64.36781609195403,10.946012877662188,174.0,18464.0,10.0,0.0
177.0,0.095897587,4.4167971085963977E-10,177.0,63.84180790960452,10.859301227573185,177.0,18464.0,10.0,0.0
180.0,0.096637218,4.4521266927942633E-10,180.0,63.33333333333333,9.76758316876804,180.0,18464.0,10.0,0.0
183.0,0.097504405,4.4935491806724E-10,183.0,62.841530054644814,8.71478873239436,183.0,18464.0,10.0,0.0
186.0,0.098877402,4.5591324419404067E-10,186.0,63.44086021505376,10.336027222458531,186.0,18464.0,10.0,0.0
189.0,0.099627704,4.5949717424602967E-10,189.0,64.02116402116403,10.89850249584028,189.0,18464.0,10.0,0.0
192.0,0.100490833,4.6362003938812346E-10,192.0,64.58333333333334,12.44635193133047,192.0,18464.0,10.0,0.0
195.0,0.101423024,4.680727895328568E-10,195.0,63.589743589743584,10.660127766664525,195.0,18464.0,10.0,0.0
198.0,0.102292052,4.722238321333296E-10,198.0,63.63636363636363,10.463509609345556,198.0,18464.0,10.0,0.0
201.0,0.103553176,4.782477800941302E-10,201.0,63.18407960199005,9.49251551661189,201.0,18464.0,10.0,0.0
204.0,0.104299928,4.818147530386017E-10,204.0,63.23529411764706,9.31721194879088,204.0,18464.0,10.0,0.0
207.0,0.105163481,4.859396434802976E-10,207.0,63.76811594202898,9.827496079456347,207.0,18464.0,10.0,0.0
210.0,0.106031301,4.900849158875645E-10,210.0,64.28571428571429,10.317731465664497,210.0,18464.0,10.0,0.0
213.0,0.106917959,4.943201708276239E-10,213.0,63.84976525821596,9.391746312358437,213.0,18464.0,10.0,0.0
216.0,0.108153796,5.002233316397502E-10,216.0,64.35185185185185,10.810810810810803,216.0,18464.0,10.0,0.0
219.0,0.108847978,5.035391960934633E-10,219.0,64.38356164383562,10.556079170593794,219.0,18464.0,10.0,0.0
222.0,0.109546582,5.068761828934982E-10,222.0,64.41441441441441,10.364918736583896,222.0,18464.0,10.0,0.0
225.0,0.110273474,5.103482915688721E-10,225.0,64.88888888888889,10.808369712479292,225.0,18464.0,10.0,0.0
228.0,0.111056305,5.140876012688711E-10,228.0,64.91228070175438,10.553158101216175,228.0,18464.0,10.0,0.0
231.0,0.112414711,5.2057623129545E-10,231.0,64.93506493506493,10.306313216049077,231.0,18464.0,10.0,0.0
234.0,0.11310494,5.238732136516937E-10,234.0,64.95726495726495,10.109622411693083,234.0,18464.0,10.0,0.0
237.0,0.113805894,5.272214255792401E-10,237.0,64.55696202531645,9.269893355209218,237.0,18464.0,10.0,0.0
240.0,0.114495959,5.30517624564883E-10,240.0,65.0,10.582808480439972,240.0,18464.0,10.0,0.0
243.0,0.115194531,5.338544585121176E-10,243.0,65.4320987654321,11.857673374211917,243.0,18464.0,10.0,0.0
246.0,0.116417995,5.396985178337331E-10,246.0,65.04065040650406,11.02699974766589,246.0,18464.0,10.0,0.0
249.0,0.117285212,5.43840909921047E-10,249.0,65.06024096385542,11.633693656944729,249.0,18464.0,10.0,0.0
252.0,0.118131653,5.478840623278588E-10,252.0,65.07936507936508,12.215976565592584,252.0,18464.0,10.0,0.0
255.0,0.118992997,5.519984011496937E-10,255.0,65.09803921568627,12.024654029538315,255.0,18464.0,10.0,0.0
258.0,0.120456092,5.589870938886374E-10,258.0,65.11627906976744,11.804922515952603,258.0,18464.0,10.0,0.0
261.0,0.121262458,5.62838822046502E-10,261.0,64.75095785440614,11.027123165851487,261.0,18464.0,10.0,0.0
264.0,0.122058767,5.666425114352673E-10,264.0,64.77272727272727,10.823768705506295,264.0,18464.0,10.0,0.0
267.0,0.122839674,5.703726308606568E-10,267.0,64.7940074906367,10.626023787479518,267.0,18464.0,10.0,0.0
270.0,0.123537108,5.737040289801859E-10,270.0,64.81481481481481,10.446197891208726,270.0,18464.0,10.0,0.0
273.0,0.124844762,5.799502344657153E-10,273.0,64.46886446886447,9.741299976140988,273.0,18464.0,10.0,0.0
276.0,0.125430752,5.827493036020965E-10,276.0,64.85507246376811,10.866959648421894,276.0,18464.0,10.0,0.0
279.0,0.125986047,5.854017534665767E-10,279.0,64.87455197132617,10.699588477366245,279.0,18464.0,10.0,0.0
282.0,0.126637214,5.885121503203283E-10,282.0,64.8936170212766,10.536435300903696,282.0,18464.0,10.0,0.0
285.0,0.127258122,5.914780105215811E-10,285.0,64.56140350877193,9.880717573025267,285.0,18464.0,10.0,0.0
288.0,0.128448119,5.97162209697482E-10,288.0,63.888888888888886,8.660648938765538,288.0,18464.0,10.0,0.0
291.0,0.129127838,6.00408989462174E-10,291.0,63.91752577319587,9.205717172317451,291.0,18464.0,10.0,0.0
294.0,0.129865761,6.039337893637522E-10,294.0,63.94557823129252,9.03146710257457,294.0,18464.0,10.0,0.0
297.0,0.130539843,6.071536431523665E-10,297.0,64.3097643097643,10.077120822622113,297.0,18464.0,10.0,0.0
300.0,0.131161326,6.101222499273721E-10,300.0,64.0,10.13479780329505,300.0,18464.0,10.0,0.0
303.0,0.132273758,6.154359482456417E-10,303.0,63.6963696369637,9.488377145340014,303.0,18464.0,10.0,0.0
306.0,0.132986074,6.188384324705439E-10,306.0,63.725490196078425,9.32244113407013,306.0,18464.0,10.0,0.0
