learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
190.0,0.254929921,1.1664992494492067E-8,190.0,56.84210526315789,-4.8593350383631755,190.0,177280.0,10.0,0.0
200.0,0.266547724,1.2198631057461931E-8,200.0,57.99999999999999,1.8691588785046744,200.0,177552.0,10.0,0.0
210.0,0.273788198,1.2531206514334513E-8,210.0,59.04761904761905,2.536427415002708,210.0,177552.0,10.0,0.0
220.0,0.284075031,1.302917232674857E-8,220.0,60.45454545454545,3.7223340040241144,220.0,187120.0,10.0,0.0
230.0,0.292018452,1.3413698068695763E-8,230.0,61.30434782608696,5.029228913426739,230.0,187120.0,10.0,0.0
240.0,0.299330926,1.37676808791649E-8,240.0,62.5,5.964301262516338,240.0,187120.0,10.0,0.0
250.0,0.308858768,1.4252489172257482E-8,250.0,62.8,6.49883374889407,250.0,196688.0,10.0,0.0
260.0,0.316507369,1.4641675432415472E-8,260.0,63.46153846153846,9.15109607179636,260.0,196688.0,10.0,0.0
270.0,0.324508925,1.5048821216995518E-8,270.0,62.96296296296296,8.443540183112908,270.0,196688.0,10.0,0.0
280.0,0.331891208,1.5424456331469118E-8,280.0,62.857142857142854,9.677419354838692,280.0,196688.0,10.0,0.0
290.0,0.339394981,1.580627326125072E-8,290.0,63.10344827586207,10.021457982949595,290.0,196688.0,10.0,0.0
300.0,0.34678244,1.618217174782107E-8,300.0,63.33333333333333,9.712722298221601,300.0,196688.0,10.0,0.0
310.0,0.353985567,1.654869080909424E-8,310.0,63.87096774193548,11.138411138411113,310.0,196688.0,10.0,0.0
320.0,0.361204728,1.6916025733620753E-8,320.0,64.375,11.884057971014505,320.0,196688.0,10.0,0.0
330.0,0.368591197,1.7291873845698102E-8,330.0,64.84848484848484,13.161834762488086,330.0,196688.0,10.0,0.0
340.0,0.375998307,1.76687722405129E-8,340.0,64.70588235294117,12.356074926963426,340.0,196688.0,10.0,0.0
350.0,0.383994029,1.807562117176751E-8,350.0,65.14285714285715,14.08450704225355,350.0,196688.0,10.0,0.0
360.0,0.391076444,1.8435998004960513E-8,360.0,64.44444444444444,12.452027206748518,360.0,196688.0,10.0,0.0
370.0,0.398890935,1.8833625300112695E-8,370.0,65.13513513513513,13.984501712020208,370.0,196688.0,10.0,0.0
380.0,0.406280756,1.9209643973099686E-8,380.0,65.0,13.74249044238122,380.0,196688.0,10.0,0.0
390.0,0.414499777,1.962785510022607E-8,390.0,65.38461538461539,14.764448761534728,390.0,196688.0,10.0,0.0
400.0,0.422508148,2.0037005071718658E-8,400.0,64.75,14.617899963667169,400.0,197488.0,10.0,0.0
410.0,0.429851537,2.041218092208935E-8,410.0,63.90243902439025,13.239919931369768,410.0,197488.0,10.0,0.0
420.0,0.437159991,2.0785571933289367E-8,420.0,63.8095238095238,13.446676970633684,420.0,197488.0,10.0,0.0
430.0,0.444341135,2.115245864007208E-8,430.0,63.95348837209303,13.204844380778761,430.0,197488.0,10.0,0.0
440.0,0.45196256,2.1541839429433975E-8,440.0,63.86363636363637,13.787154335288626,440.0,197488.0,10.0,0.0
450.0,0.459020256,2.190241914248715E-8,450.0,64.22222222222223,14.658279737083898,450.0,197488.0,10.0,0.0
460.0,0.46620688,2.226958582404173E-8,460.0,64.34782608695652,14.428312159709607,460.0,197488.0,10.0,0.0
470.0,0.473272243,2.263055724632409E-8,470.0,64.04255319148936,14.25024290186764,470.0,197488.0,10.0,0.0
480.0,0.480437103,2.2996611998875937E-8,480.0,63.95833333333333,14.051502856669702,480.0,197488.0,10.0,0.0
490.0,0.487444123,2.3354602660553325E-8,490.0,63.87755102040816,13.860914129074569,490.0,197488.0,10.0,0.0
500.0,0.494596815,2.3720035746494932E-8,500.0,64.0,13.64752840036845,500.0,197488.0,10.0,0.0
510.0,0.502171453,2.410702617460655E-8,510.0,63.921568627450974,13.81495564005069,510.0,197488.0,10.0,0.0
520.0,0.509438909,2.4478322586226797E-8,520.0,64.03846153846153,13.931669322003886,520.0,197488.0,10.0,0.0
530.0,0.516753339,2.4852018912980956E-8,530.0,63.96226415094339,14.36716463363053,530.0,197488.0,10.0,0.0
540.0,0.524168749,2.5230874336899985E-8,540.0,63.888888888888886,13.886162904808636,540.0,197488.0,10.0,0.0
550.0,0.531317735,2.5596118082238572E-8,550.0,64.0,13.998704847345737,550.0,197488.0,10.0,0.0
560.0,0.538709122,2.59737461641969E-8,560.0,63.57142857142857,12.979890310786107,560.0,197488.0,10.0,0.0
570.0,0.546980822,2.6396349689832168E-8,570.0,63.33333333333333,12.85933728330042,570.0,197488.0,10.0,0.0
580.0,0.557612762,2.694026468356037E-8,580.0,63.44827586206897,12.983171273689731,580.0,197752.0,10.0,0.0
590.0,0.56516863,2.7326812190020255E-8,590.0,63.389830508474574,12.843660237997545,590.0,197752.0,10.0,0.0
600.0,0.572179251,2.7685465632124498E-8,600.0,63.66666666666667,13.225772211017958,600.0,197752.0,10.0,0.0
610.0,0.581993464,2.8211027023966118E-8,610.0,63.60655737704918,12.80439905734486,610.0,207000.0,10.0,0.0
620.0,0.590134321,2.8646978448263062E-8,620.0,63.87096774193548,13.169609363277132,620.0,207000.0,10.0,0.0
630.0,0.598363526,2.9090062401127074E-8,630.0,63.96825396825396,13.552559995164106,630.0,208128.0,10.0,0.0
640.0,0.605786343,2.948972811582809E-8,640.0,64.375,14.141473575202712,640.0,208128.0,10.0,0.0
650.0,0.613867899,2.992486222389465E-8,650.0,64.61538461538461,14.211607542492514,650.0,208128.0,10.0,0.0
660.0,0.621321605,3.0326191090773796E-8,660.0,64.39393939393939,14.094866739038922,660.0,208128.0,10.0,0.0
670.0,0.628846301,3.073134226245806E-8,670.0,64.92537313432835,15.14050727059104,670.0,208128.0,10.0,0.0
680.0,0.636347494,3.113522796534623E-8,680.0,65.14705882352942,15.196800673542393,680.0,208128.0,10.0,0.0
690.0,0.644286627,3.156269361141448E-8,690.0,65.07246376811594,15.03765545007715,690.0,208128.0,10.0,0.0
700.0,0.651585666,3.195569476428752E-8,700.0,65.0,15.13262074425969,700.0,208128.0,10.0,0.0
710.0,0.659002809,3.235659003074592E-8,710.0,64.64788732394366,14.548070007192514,710.0,208928.0,10.0,0.0
720.0,0.666456366,3.2759453467459733E-8,720.0,64.58333333333334,14.647525893969554,720.0,208928.0,10.0,0.0
730.0,0.674467224,3.319243892459199E-8,730.0,64.7945205479452,14.703341668561007,730.0,208928.0,10.0,0.0
740.0,0.682342017,3.361807009255514E-8,740.0,65.0,15.679718433787954,740.0,208928.0,10.0,0.0
750.0,0.690066776,3.4035591949371415E-8,750.0,65.06666666666666,16.18682021753039,750.0,208928.0,10.0,0.0
760.0,0.697479693,3.443625880127773E-8,760.0,65.39473684210526,17.507222451506404,760.0,208928.0,10.0,0.0
770.0,0.705862923,3.488937089910731E-8,770.0,65.32467532467533,17.747549509902,770.0,208928.0,10.0,0.0
780.0,0.713330267,3.5292979520731094E-8,780.0,65.38461538461539,17.98618304736241,780.0,208928.0,10.0,0.0
790.0,0.720711178,3.569191645400185E-8,790.0,65.31645569620254,18.204628244078673,790.0,208928.0,10.0,0.0
800.0,0.729011741,3.61405604151119E-8,800.0,65.375,18.24085005903189,800.0,208928.0,10.0,0.0
810.0,0.736294289,3.653418084564102E-8,810.0,65.55555555555556,18.843504679274012,810.0,208928.0,10.0,0.0
820.0,0.743916029,3.694613454373968E-8,820.0,65.3658536585366,18.659885995305714,820.0,208928.0,10.0,0.0
830.0,0.752029723,3.738467826847195E-8,830.0,65.42168674698794,18.5122089721749,830.0,208928.0,10.0,0.0
840.0,0.759609423,3.779435971201088E-8,840.0,65.47619047619048,18.35968657626801,840.0,208928.0,10.0,0.0
850.0,0.766897174,3.818826136376916E-8,850.0,65.41176470588236,18.02095566767487,850.0,208928.0,10.0,0.0
860.0,0.774214261,3.858374862113554E-8,860.0,65.46511627906978,18.051616380693282,860.0,208928.0,10.0,0.0
870.0,0.782088598,3.9009355142379395E-8,870.0,65.74712643678161,18.981250000000006,870.0,208928.0,10.0,0.0
880.0,0.789377451,3.940331635704265E-8,880.0,65.45454545454545,18.28755742351677,880.0,208928.0,10.0,0.0
890.0,0.796669935,3.979747382661329E-8,890.0,65.28089887640449,17.95889144118611,890.0,208928.0,10.0,0.0
900.0,0.803970941,4.01920919087757E-8,900.0,65.11111111111111,17.46832781369919,900.0,208928.0,10.0,0.0
910.0,0.811884809,4.061983507357332E-8,910.0,64.94505494505495,17.151370203147405,910.0,208928.0,10.0,0.0
920.0,0.819110896,4.101040379704495E-8,920.0,65.1086956521739,17.191022578148647,920.0,208928.0,10.0,0.0
930.0,0.826636834,4.1417179413998715E-8,930.0,65.16129032258064,17.231149567367115,930.0,208928.0,10.0,0.0
940.0,0.834635581,4.184951027372439E-8,940.0,65.0,16.927226036596508,940.0,208928.0,10.0,0.0
950.0,0.842324726,4.226510720014366E-8,950.0,64.94736842105263,16.633725986243952,950.0,208928.0,10.0,0.0
960.0,0.849874233,4.267315671737617E-8,960.0,65.20833333333333,17.169546168471534,960.0,208928.0,10.0,0.0
970.0,0.857839441,4.3103674800087604E-8,970.0,65.25773195876289,17.6902197176857,970.0,208928.0,10.0,0.0
980.0,0.868832081,4.369782504660182E-8,980.0,65.20408163265307,17.558886509635983,980.0,208928.0,10.0,0.0
990.0,0.883250844,4.447715663490818E-8,990.0,65.35353535353535,18.220438989851303,990.0,208928.0,10.0,0.0
1000.0,0.897176296,4.52298248509711E-8,1000.0,65.3,18.237511781338387,1000.0,208928.0,10.0,0.0
