learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
847.0,0.173961,1.4635826171272329E-9,847.0,61.511216056670605,23.22309407688757,847.0,32632.0,10.0,3.0
858.0,0.176265,1.4830328048103384E-9,858.0,61.53846153846154,23.288250211327146,858.0,32632.0,10.0,3.0
869.0,0.178712,1.5036901873019004E-9,869.0,61.449942462600696,23.128008640061694,869.0,32632.0,10.0,3.0
880.0,0.181085,1.5237228675848906E-9,880.0,61.47727272727273,23.14667875765132,880.0,32632.0,10.0,3.0
891.0,0.183424,1.5434685225288072E-9,891.0,61.72839506172839,23.682604272634784,891.0,32632.0,10.0,3.0
902.0,0.185772,1.563290154768361E-9,902.0,61.75166297117517,23.69689628623411,902.0,32632.0,10.0,2.0
913.0,0.188151,1.583373486581776E-9,913.0,61.77437020810515,23.784727620642226,913.0,32632.0,10.0,3.0
924.0,0.190711,1.604984806229671E-9,924.0,61.79653679653679,23.859901396877557,924.0,32632.0,10.0,3.0
935.0,0.192663,1.621463437461191E-9,935.0,61.925133689839576,24.08983516232907,935.0,32632.0,10.0,4.0
946.0,0.193708,1.6302852456768355E-9,946.0,62.05073995771671,24.29503212201462,946.0,32632.0,10.0,4.0
957.0,0.194717,1.6388031447099316E-9,957.0,61.9644723092999,24.137931034482772,957.0,32632.0,10.0,3.0
968.0,0.195724,1.6473041598995528E-9,968.0,61.8801652892562,23.993939806618535,968.0,32632.0,10.0,4.0
979.0,0.196718,1.655695430106587E-9,979.0,62.206332992849845,24.607353816566697,979.0,32632.0,10.0,3.0
990.0,0.197965,1.6662225065131985E-9,990.0,62.02020202020202,24.233357351342775,990.0,32632.0,10.0,4.0
1001.0,0.19906,1.675466410815716E-9,1001.0,62.1,24.404410474078094,1001.0,32632.0,10.0,3.0
1012.0,0.200091,1.6841700321270361E-9,1012.0,62.6,25.374027767246783,1012.0,32632.0,10.0,3.0
1023.0,0.201133,1.6929665145774684E-9,1023.0,62.7,25.589300818717188,1023.0,32632.0,10.0,3.0
1034.0,0.202157,1.7016110424366263E-9,1034.0,62.9,26.021934197407777,1034.0,32632.0,10.0,4.0
1045.0,0.203153,1.7100191964871354E-9,1045.0,63.0,26.294820717131472,1045.0,32632.0,10.0,4.0
1056.0,0.204148,1.718418908615907E-9,1056.0,63.4,27.052980264442915,1056.0,32632.0,10.0,2.0
1067.0,0.205277,1.7279498382574983E-9,1067.0,63.3,26.900002390190664,1067.0,32632.0,10.0,4.0
1078.0,0.206326,1.7368054141600927E-9,1078.0,63.1,26.44713761760485,1078.0,32632.0,10.0,4.0
1089.0,0.207324,1.7452304520540767E-9,1089.0,63.0,26.254863192805654,1089.0,32632.0,10.0,2.0
1100.0,0.208333,1.7537483510871727E-9,1100.0,63.3,26.837047964594706,1100.0,32632.0,10.0,2.0
1111.0,0.209344,1.7622831339637437E-9,1111.0,62.9,26.030783954063324,1111.0,32632.0,10.0,3.0
1122.0,0.210326,1.7705731011099285E-9,1122.0,63.0,26.27455356253312,1122.0,32632.0,10.0,3.0
1133.0,0.211324,1.7789981390039126E-9,1133.0,63.2,26.709578739404755,1133.0,32632.0,10.0,3.0
1140.0,0.212365,1.7877861795326074E-9,1140.0,63.2,26.69322709163347,1140.0,32632.0,10.0,2.0
