learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
420000.0,5.383696,2.3420753147866987E-8,420000.0,86.3,72.59276448982531,420000.0,16816.0,10.0,3.0
430000.0,5.507755,2.3960448408292394E-8,430000.0,83.89999999999999,67.75123987469053,430000.0,16816.0,10.0,3.0
440000.0,5.631978,2.4500857119758917E-8,440000.0,87.4,74.82094897045658,440000.0,16816.0,10.0,4.0
450000.0,5.756455,2.5042370810276924E-8,450000.0,87.5,75.01159462009628,450000.0,16816.0,10.0,3.0
460000.0,5.877075,2.5567105350395035E-8,460000.0,87.5,74.9661542405332,460000.0,16816.0,10.0,3.0
470000.0,6.000559,2.6104299181865312E-8,470000.0,89.2,78.39507407688954,470000.0,16816.0,10.0,4.0
480000.0,6.124366,2.664289816386169E-8,480000.0,85.2,70.4132548618219,480000.0,16816.0,10.0,3.0
490000.0,6.252269,2.7199316020641054E-8,490000.0,86.1,72.2042249578064,490000.0,16816.0,10.0,4.0
500000.0,6.376541,2.7739937897357668E-8,500000.0,86.1,72.2171142576173,500000.0,16816.0,10.0,4.0
510000.0,6.505364,2.8300358040465242E-8,510000.0,83.0,65.93527702635006,510000.0,16816.0,10.0,4.0
520000.0,6.626757,2.8828455371161296E-8,520000.0,84.1,68.30724827184807,520000.0,16816.0,10.0,3.0
530000.0,6.750614,2.9367271868718987E-8,530000.0,80.80000000000001,61.5580213593244,530000.0,16816.0,10.0,3.0
540000.0,6.870927,2.989067086329062E-8,540000.0,83.89999999999999,67.94973882023187,540000.0,16816.0,10.0,4.0
550000.0,6.995405,3.0432188904119856E-8,550000.0,81.2,62.52471773936341,550000.0,16816.0,10.0,3.0
560000.0,7.122336,3.098437825838724E-8,560000.0,83.0,65.54170467213945,560000.0,16816.0,10.0,3.0
570000.0,7.250028,3.153987819949785E-8,570000.0,82.0,64.05822567440745,570000.0,16816.0,10.0,3.0
580000.0,7.370711,3.2064886809223216E-8,580000.0,84.0,68.02046690118324,580000.0,16816.0,10.0,2.0
590000.0,7.499861,3.262672950410179E-8,590000.0,82.19999999999999,64.32465366854797,590000.0,16816.0,10.0,3.0
600000.0,7.621403,3.3155475031170565E-8,600000.0,84.5,69.01957962567657,600000.0,16816.0,10.0,3.0
610000.0,7.742164,3.368082296517159E-8,610000.0,82.89999999999999,65.9487359214949,610000.0,16816.0,10.0,3.0
620000.0,7.862692,3.420515727665688E-8,620000.0,84.5,68.96722939424032,620000.0,16816.0,10.0,3.0
630000.0,7.983284,3.472977000806065E-8,630000.0,83.7,67.31737833242437,630000.0,16816.0,10.0,3.0
640000.0,8.105647,3.526208714064623E-8,640000.0,85.3,70.58093644681753,640000.0,16816.0,10.0,3.0
650000.0,8.226604,3.578828773564761E-8,650000.0,84.0,68.04920422549274,650000.0,16816.0,10.0,3.0
660000.0,8.349759,3.632405031472443E-8,660000.0,82.6,65.06935940417159,660000.0,16816.0,10.0,3.0
670000.0,8.470348,3.6848649995194526E-8,670000.0,84.89999999999999,69.75887206600977,670000.0,16816.0,10.0,3.0
680000.0,8.591152,3.737418499257828E-8,680000.0,83.2,66.30416905679752,680000.0,16816.0,10.0,3.0
690000.0,8.711953,3.7899706939028356E-8,690000.0,82.69999999999999,65.67487559622542,690000.0,16816.0,10.0,3.0
700000.0,8.83341,3.8428082689642895E-8,700000.0,82.19999999999999,64.37206770107764,700000.0,16816.0,10.0,3.0
710000.0,8.957683,3.896870891667074E-8,710000.0,83.7,67.46169263077205,710000.0,16816.0,10.0,3.0
720000.0,9.084898,3.95221337593264E-8,720000.0,85.0,69.9061070540085,720000.0,16816.0,10.0,3.0
730000.0,9.208912,4.006163325574662E-8,730000.0,82.89999999999999,65.75342465753424,730000.0,16816.0,10.0,3.0
740000.0,9.336878,4.061832518213324E-8,740000.0,84.1,68.22262549065066,740000.0,16816.0,10.0,3.0
750000.0,9.462153,4.116331042100985E-8,750000.0,81.10000000000001,62.19213596428058,750000.0,16816.0,10.0,3.0
760000.0,9.584984,4.169766349924934E-8,760000.0,84.6,69.17632741945813,760000.0,16816.0,10.0,3.0
770000.0,9.710616,4.2244201799233745E-8,770000.0,82.3,64.5713736699253,770000.0,16816.0,10.0,4.0
780000.0,9.835534,4.278763397700256E-8,780000.0,82.8,65.45740818097104,780000.0,16816.0,10.0,3.0
790000.0,9.957365,4.331763674401574E-8,790000.0,83.0,66.1904155794565,790000.0,16816.0,10.0,3.0
800000.0,10.081624,4.3858202066686414E-8,800000.0,84.2,68.45451060567339,800000.0,16816.0,10.0,4.0
810000.0,10.208536,4.44103087650405E-8,810000.0,81.8,63.61091672498249,810000.0,16816.0,10.0,3.0
820000.0,10.3327,4.495046080814467E-8,820000.0,84.3,68.52849674460373,820000.0,16816.0,10.0,3.0
830000.0,10.457324,4.549261399441294E-8,830000.0,83.2,66.43423707818025,830000.0,16816.0,10.0,3.0
840000.0,10.586132,4.605296888285212E-8,840000.0,85.3,70.52359716384869,840000.0,16816.0,10.0,4.0
850000.0,10.707975,4.658302385360002E-8,850000.0,83.5,67.09476707083599,850000.0,16816.0,10.0,4.0
860000.0,10.828807,4.710868065969811E-8,860000.0,83.1,66.15180016343271,860000.0,16816.0,10.0,4.0
870000.0,10.954083,4.7653670248885946E-8,870000.0,84.8,69.64068148680768,870000.0,16816.0,10.0,4.0
880000.0,11.079366,4.8198690290252364E-8,880000.0,85.39999999999999,70.71883260397823,880000.0,16816.0,10.0,4.0
890000.0,11.207354,4.875547792348596E-8,890000.0,82.39999999999999,64.60675287067387,890000.0,16816.0,10.0,4.0
900000.0,11.328088,4.928070839908387E-8,900000.0,83.1,66.27742702754476,900000.0,16816.0,10.0,4.0
910000.0,11.452491,4.982190016657113E-8,910000.0,85.3,70.56656361626807,910000.0,16816.0,10.0,4.0
920000.0,11.573102,5.0346595553888206E-8,920000.0,82.0,64.03409567729791,920000.0,16816.0,10.0,4.0
930000.0,11.69614,5.088184914655155E-8,930000.0,85.3,70.51934091674822,930000.0,16816.0,10.0,4.0
940000.0,11.820691,5.1423684760100304E-8,940000.0,83.39999999999999,66.61625587232125,940000.0,16816.0,10.0,4.0
950000.0,11.949156,5.198254749178886E-8,950000.0,84.6,69.184715618947,950000.0,16816.0,10.0,4.0
960000.0,12.070273,5.250944413658645E-8,960000.0,84.0,67.85186137722626,960000.0,16816.0,10.0,4.0
970000.0,12.190985,5.3034578905337384E-8,970000.0,85.0,69.9663623258049,970000.0,16816.0,10.0,4.0
980000.0,12.324644,5.361603715353542E-8,980000.0,85.39999999999999,70.86991221069432,980000.0,16816.0,10.0,4.0
990000.0,12.455549,5.418551464461618E-8,990000.0,82.3,64.70869721258524,990000.0,16816.0,10.0,4.0
1000000.0,12.579633,5.4725318662822244E-8,1000000.0,83.89999999999999,67.64859542659647,1000000.0,16816.0,10.0,5.0
