learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
60.0,0.210136386,8.07625869790092E-9,60.0,73.33333333333333,23.19999999999998,60.0,154280.0,10.0,0.0
63.0,0.215689546,8.297898343083345E-9,63.0,73.01587301587301,26.086956521739125,63.0,154280.0,10.0,0.0
66.0,0.22167421,8.536933727887355E-9,66.0,74.24242424242425,30.136986301369873,66.0,154392.0,10.0,0.0
69.0,0.227180998,8.756950495344483E-9,69.0,75.36231884057972,30.71470761961014,69.0,154440.0,10.0,0.0
72.0,0.232628572,8.974601442132974E-9,72.0,76.38888888888889,34.33476394849782,72.0,154440.0,10.0,0.0
75.0,0.238127751,9.194393869520477E-9,75.0,76.0,33.03571428571428,75.0,154496.0,10.0,0.0
78.0,0.243007298,9.38942070528658E-9,78.0,74.35897435897436,29.155313351498634,78.0,154496.0,10.0,0.0
81.0,0.248571643,9.611817702069465E-9,81.0,75.30864197530865,32.387312186978285,81.0,154496.0,10.0,0.0
84.0,0.253411386,9.805263658939964E-9,84.0,76.19047619047619,35.334872979214765,84.0,154504.0,10.0,0.0
87.0,0.258711406,1.0017205743984216E-8,87.0,77.01149425287356,38.03418803418803,87.0,154576.0,10.0,0.0
90.0,0.263558486,1.0211045278356307E-8,90.0,76.66666666666667,38.194898626553325,90.0,154584.0,10.0,0.0
93.0,0.268913868,1.0425223397144841E-8,93.0,77.41935483870968,42.20183486238532,93.0,154592.0,10.0,0.0
96.0,0.274150935,1.0634680575589753E-8,96.0,77.08333333333334,42.105263157894754,96.0,154600.0,10.0,0.0
99.0,0.279007704,1.0829178975793636E-8,99.0,76.76767676767676,41.02564102564102,99.0,154800.0,10.0,0.0
102.0,0.284428588,1.1046335731022474E-8,102.0,75.49019607843137,39.42992874109264,102.0,154848.0,10.0,0.0
105.0,0.289245511,1.1239298238404508E-8,105.0,75.23809523809524,39.8148148148148,105.0,154848.0,10.0,0.0
108.0,0.29458434,1.1453190027270465E-8,108.0,75.92592592592592,42.717258261933914,108.0,154864.0,10.0,0.0
111.0,0.299857315,1.1664443479178266E-8,111.0,76.57657657657657,45.299469294920385,111.0,154864.0,10.0,0.0
114.0,0.304914004,1.1867073634004014E-8,114.0,75.43859649122807,42.67241379310345,114.0,154896.0,10.0,0.0
117.0,0.310178313,1.207802347642473E-8,117.0,75.21367521367522,43.34613458006344,117.0,154896.0,10.0,0.0
120.0,0.314905879,1.2267553168942944E-8,120.0,75.0,43.39622641509433,120.0,154968.0,10.0,0.0
123.0,0.320160805,1.2478224899170713E-8,123.0,74.79674796747967,42.67027514659449,123.0,154968.0,10.0,0.0
126.0,0.325006514,1.2672490983833041E-8,126.0,74.60317460317461,42.465753424657535,126.0,154968.0,10.0,0.0
129.0,0.330528517,1.2894109915523894E-8,129.0,74.4186046511628,41.78859565157937,129.0,155136.0,10.0,0.0
132.0,0.336022031,1.3114585475553242E-8,132.0,75.0,43.103448275862064,132.0,155136.0,10.0,0.0
135.0,0.340914213,1.3310927300879525E-8,135.0,75.55555555555556,45.033929673041335,135.0,155136.0,10.0,0.0
138.0,0.346217859,1.3523782737681436E-8,138.0,75.36231884057972,44.787008707931285,138.0,155136.0,10.0,0.0
141.0,0.35104921,1.3717693183167529E-8,141.0,74.46808510638297,42.760487144790254,141.0,155144.0,10.0,0.0
144.0,0.356318245,1.392923588299503E-8,144.0,73.61111111111111,41.6506717850288,144.0,155192.0,10.0,0.0
147.0,0.361546415,1.4139148743554123E-8,147.0,72.78911564625851,39.79111202129839,147.0,155200.0,10.0,0.0
150.0,0.366230145,1.4327202147017751E-8,150.0,73.33333333333333,40.35785288270377,150.0,155200.0,10.0,0.0
153.0,0.371666269,1.4545464433667561E-8,153.0,73.8562091503268,41.50258076849551,153.0,155200.0,10.0,0.0
156.0,0.376368658,1.4734267002530396E-8,156.0,74.35897435897436,42.60485651214128,156.0,155200.0,10.0,0.0
159.0,0.381663839,1.4946881337196878E-8,159.0,74.21383647798741,42.629587256886374,159.0,155208.0,10.0,0.0
162.0,0.386471255,1.5139980372618885E-8,162.0,74.69135802469135,44.175491679273826,162.0,155264.0,10.0,0.0
165.0,0.39173559,1.5351454221600047E-8,165.0,73.93939393939394,42.970822281167095,165.0,155280.0,10.0,0.0
168.0,0.396953931,1.556111284316828E-8,168.0,73.80952380952381,42.49260930449667,168.0,155304.0,10.0,0.0
171.0,0.401594957,1.5747576532264552E-8,171.0,73.68421052631578,42.32931124934421,171.0,155304.0,10.0,0.0
174.0,0.411523976,1.6146497269154838E-8,174.0,73.5632183908046,42.3342939481268,174.0,155304.0,10.0,0.0
177.0,0.416574267,1.63494041028743E-8,177.0,74.01129943502825,44.095028838231244,177.0,155304.0,10.0,0.0
180.0,0.42319461,1.6602854445253814E-8,180.0,72.77777777777777,41.51193633952254,180.0,147984.0,10.0,0.0
183.0,0.429335989,1.6837968337424102E-8,183.0,72.6775956284153,41.119691119691126,183.0,147984.0,10.0,0.0
186.0,0.435471015,1.7072839014095566E-8,186.0,72.58064516129032,40.58624577226607,186.0,147984.0,10.0,0.0
189.0,0.441450295,1.7301759553150172E-8,189.0,72.4867724867725,40.47244094488189,189.0,147992.0,10.0,0.0
192.0,0.447570264,1.7524464474744683E-8,192.0,72.91666666666666,41.73669467787114,192.0,140664.0,10.0,0.0
195.0,0.458659807,1.7962575763273572E-8,195.0,73.33333333333333,42.222222222222214,195.0,152712.0,10.0,0.0
198.0,0.466314807,1.8275851919228834E-8,198.0,73.73737373737373,43.05939608450392,198.0,158192.0,10.0,0.0
201.0,0.472362852,1.8524528519815458E-8,201.0,74.12935323383084,43.87283857802598,201.0,158936.0,10.0,0.0
204.0,0.477947925,1.875490893648317E-8,204.0,74.50980392156863,44.663536776212844,204.0,159448.0,10.0,0.0
207.0,0.48381634,1.8997462827817852E-8,207.0,74.8792270531401,45.08723599632691,207.0,159768.0,10.0,0.0
210.0,0.488697442,1.9199209003591293E-8,210.0,74.76190476190476,44.676409185803756,210.0,159768.0,10.0,0.0
213.0,0.494152033,1.9424658681688212E-8,213.0,74.64788732394366,44.2732558139535,213.0,159768.0,10.0,0.0
216.0,0.499262364,1.9635879372463875E-8,216.0,74.53703703703704,44.13092550790066,216.0,159768.0,10.0,0.0
219.0,0.504658199,1.985890054193636E-8,219.0,74.88584474885845,44.521210446317525,219.0,159768.0,10.0,0.0
222.0,0.510119528,2.0084628715695193E-8,222.0,75.22522522522522,45.2515469464622,222.0,159768.0,10.0,0.0
225.0,0.515178106,2.0293710346513737E-8,225.0,75.1111111111111,45.10760651738258,225.0,159768.0,10.0,0.0
228.0,0.520562868,2.0516619320050296E-8,228.0,75.43859649122807,45.473180731124025,228.0,160016.0,10.0,0.0
231.0,0.526076275,2.0744853714636216E-8,231.0,75.75757575757575,45.82460842616634,231.0,160016.0,10.0,0.0
234.0,0.531089235,2.0952776097454542E-8,234.0,76.06837606837607,46.84406944669802,234.0,160328.0,10.0,0.0
237.0,0.536944071,2.1195847171244933E-8,237.0,75.52742616033755,45.95423448926634,237.0,160480.0,10.0,0.0
240.0,0.542276619,2.141723478456131E-8,240.0,75.83333333333333,46.91885295912141,240.0,160480.0,10.0,0.0
243.0,0.547111773,2.16179824508085E-8,243.0,75.7201646090535,46.7639523226022,243.0,160488.0,10.0,0.0
246.0,0.552509553,2.184211176863354E-8,246.0,76.01626016260163,47.10255849551716,246.0,160504.0,10.0,0.0
249.0,0.557792162,2.2061458898658552E-8,249.0,76.30522088353415,47.72444223036688,249.0,160504.0,10.0,0.0
252.0,0.56293597,2.227504266421828E-8,252.0,76.19047619047619,47.56917955475413,252.0,160504.0,10.0,0.0
255.0,0.568451666,2.2505255341968602E-8,255.0,76.07843137254902,47.4759412459902,255.0,161336.0,10.0,0.0
258.0,0.57406793,2.273966550061272E-8,258.0,76.35658914728683,48.0696891704613,258.0,161336.0,10.0,0.0
261.0,0.579127234,2.295082940837575E-8,261.0,76.24521072796935,47.64462275139122,261.0,161336.0,10.0,0.0
264.0,0.584495298,2.3174880260303613E-8,264.0,76.51515151515152,48.22546972860125,264.0,161336.0,10.0,0.0
267.0,0.589928001,2.340205625293776E-8,267.0,76.40449438202246,48.07532026547307,267.0,161640.0,10.0,0.0
270.0,0.594702429,2.3601705565657463E-8,270.0,76.29629629629629,47.66807995154452,270.0,161640.0,10.0,0.0
273.0,0.602531517,2.3941501306698964E-8,273.0,75.82417582417582,46.57217411932154,273.0,167768.0,10.0,0.0
276.0,0.608170589,2.4186246626846903E-8,276.0,76.08695652173914,47.40124740124742,276.0,167768.0,10.0,0.0
279.0,0.613651219,2.4424115294592657E-8,279.0,76.34408602150538,47.95364612775579,279.0,167768.0,10.0,0.0
282.0,0.619255768,2.466736225779685E-8,282.0,76.59574468085107,48.96907216494845,282.0,167768.0,10.0,0.0
285.0,0.624169993,2.48806479847576E-8,285.0,76.49122807017544,48.59335038363173,285.0,167768.0,10.0,0.0
288.0,0.629782906,2.5124257959793834E-8,288.0,76.38888888888889,48.25344818474871,288.0,167768.0,10.0,0.0
291.0,0.635364412,2.5366504817588456E-8,291.0,76.6323024054983,48.77291084187637,291.0,167768.0,10.0,0.0
294.0,0.64044761,2.5587124260270754E-8,294.0,76.87074829931973,49.5049504950495,294.0,167768.0,10.0,0.0
297.0,0.646267129,2.5839701287264205E-8,297.0,76.76767676767676,49.388753056234705,297.0,167768.0,10.0,0.0
300.0,0.65171111,2.6075979326048652E-8,300.0,76.66666666666667,49.02912621359224,300.0,167768.0,10.0,0.0
303.0,0.657118906,2.6310686874261327E-8,303.0,76.89768976897689,49.51923076923077,303.0,167768.0,10.0,0.0
306.0,0.661988987,2.6522056676507403E-8,306.0,76.79738562091504,49.612690755600916,306.0,167768.0,10.0,0.0
309.0,0.667519338,2.676358269989283E-8,309.0,76.37540453074433,48.67927103951949,309.0,168816.0,10.0,0.0
312.0,0.67314553,2.7009294370013384E-8,312.0,76.6025641025641,49.15617465845166,312.0,168816.0,10.0,0.0
315.0,0.678599338,2.7247477544742733E-8,315.0,76.82539682539684,49.819967266775784,315.0,168816.0,10.0,0.0
318.0,0.683513924,2.7462111374162544E-8,318.0,76.72955974842768,49.70505257758401,318.0,168816.0,10.0,0.0
321.0,0.689169683,2.770911431855004E-8,321.0,76.94704049844236,50.157371270300885,321.0,168816.0,10.0,0.0
324.0,0.694764535,2.7953457282493918E-8,324.0,77.1604938271605,50.41568432808041,324.0,168816.0,10.0,0.0
327.0,0.699755447,2.817142448356788E-8,327.0,77.06422018348624,50.48155551517355,327.0,168816.0,10.0,0.0
330.0,0.705319679,2.8414430185765433E-8,330.0,76.96969696969697,50.15502027188169,330.0,168816.0,10.0,0.0
333.0,0.710826342,2.8654921687392302E-8,333.0,77.17717717717719,50.587684017337665,333.0,168816.0,10.0,0.0
336.0,0.716294809,2.8893745061989036E-8,336.0,77.38095238095238,50.8336863183026,336.0,168816.0,10.0,0.0
339.0,0.721360069,2.911501166533471E-8,339.0,77.28613569321534,50.50907229395369,339.0,168856.0,10.0,0.0
342.0,0.726928365,2.9358252474758766E-8,342.0,77.19298245614034,50.37207917844917,342.0,168856.0,10.0,0.0
345.0,0.732372342,2.959606263642509E-8,345.0,76.81159420289855,49.528198376124635,345.0,168856.0,10.0,0.0
348.0,0.737848599,2.9835282890753194E-8,348.0,76.72413793103449,49.22178988326849,348.0,168856.0,10.0,0.0
351.0,0.742826731,3.005274346704077E-8,351.0,76.92307692307693,49.82262932175572,351.0,168856.0,10.0,0.0
354.0,0.748319262,3.0292674621244265E-8,354.0,76.8361581920904,49.717651134592074,354.0,168856.0,10.0,0.0
357.0,0.753955281,3.053887378585214E-8,357.0,77.03081232492998,50.29543602281989,357.0,168856.0,10.0,0.0
360.0,0.759441283,3.0778519732652016E-8,360.0,77.22222222222223,50.52790346907995,360.0,168856.0,10.0,0.0
363.0,0.764390305,3.0994718934444494E-8,363.0,77.13498622589532,50.25016099469957,363.0,168864.0,10.0,0.0
366.0,0.770221824,3.124947022733381E-8,366.0,77.3224043715847,50.47442042453291,366.0,168864.0,10.0,0.0
368.0,0.775952132,3.1499800093643774E-8,368.0,77.44565217391305,50.62079668908434,368.0,168864.0,10.0,0.0
