learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
107860.0,4.962746319,2.1960678190762382E-7,107860.0,75.5,17.229729729729744,107860.0,172440.0,10.0,0.0
113253.0,5.206471441,2.3047944522654842E-7,113253.0,71.1,14.527386726605924,113253.0,172440.0,10.0,0.0
118646.0,5.440650598,2.409262596930956E-7,118646.0,65.8,7.779425643791274,118646.0,172440.0,10.0,0.0
124039.0,5.677663052,2.514994685342183E-7,124039.0,72.7,19.529794609380495,124039.0,172440.0,10.0,0.0
129432.0,5.90906287,2.618222957115268E-7,129432.0,70.1,25.36940894568689,129432.0,172440.0,10.0,0.0
134825.0,6.1441995,2.7231182338498736E-7,134825.0,67.4,29.145221866740854,134825.0,172440.0,10.0,0.0
140218.0,6.37585159,2.826459045048451E-7,140218.0,77.4,7.746064920645328,140218.0,172440.0,10.0,0.0
145611.0,6.607629876,2.929856152725985E-7,145611.0,69.8,23.817019580539533,145611.0,172440.0,10.0,0.0
151004.0,6.838218424,3.032722514101883E-7,151004.0,66.3,30.21156044465798,151004.0,172440.0,10.0,0.0
156397.0,7.071525214,3.136830463967865E-7,156397.0,68.5,11.961989938513153,156397.0,172488.0,10.0,0.0
161790.0,7.303535627,3.2403599345203073E-7,161790.0,67.30000000000001,18.285954180160736,161790.0,172488.0,10.0,0.0
167183.0,7.537146289,3.3446034804867786E-7,167183.0,66.8,26.704344754503722,167183.0,172488.0,10.0,0.0
172576.0,7.76986503,3.448449026606128E-7,172576.0,70.5,37.64426369501068,172576.0,172488.0,10.0,0.0
177969.0,8.001751933,3.551928182721241E-7,177969.0,73.5,19.228987344858677,177969.0,172496.0,10.0,0.0
183362.0,8.233274759,3.655244870062855E-7,183362.0,65.9,21.175752644426368,183362.0,172496.0,10.0,0.0
188755.0,8.465149862,3.75873795604861E-7,188755.0,70.19999999999999,4.343080923185546,188755.0,172528.0,10.0,0.0
194148.0,8.701514311,3.8642836952080944E-7,194148.0,61.9,13.357105172194228,194148.0,172608.0,10.0,0.0
199541.0,8.932726565,3.967528782844605E-7,199541.0,53.400000000000006,9.440356952687457,199541.0,172608.0,10.0,0.0
204934.0,9.16594057,4.071667728630267E-7,204934.0,58.8,19.176066699362433,204934.0,172608.0,10.0,0.0
210327.0,9.398487363,4.17550873881684E-7,210327.0,57.599999999999994,15.199999999999992,210327.0,172608.0,10.0,0.0
215720.0,9.629942272,4.278862181163393E-7,215720.0,57.599999999999994,19.8038978331921,215720.0,172608.0,10.0,0.0
221113.0,9.865885106,4.3842196531490113E-7,221113.0,62.8,26.026089723194403,221113.0,172608.0,10.0,0.0
226506.0,10.098870552,4.488256538626117E-7,226506.0,66.3,5.532382490132753,226506.0,172608.0,10.0,0.0
231899.0,10.333480901,4.593019005250993E-7,231899.0,61.5,15.185534397222488,231899.0,172608.0,10.0,0.0
237292.0,10.567677924,4.6975969060565654E-7,237292.0,64.3,26.327954104585423,237292.0,172608.0,10.0,0.0
242685.0,10.799777056,4.801238018537127E-7,242685.0,73.5,12.251655629139082,242685.0,172608.0,10.0,0.0
248078.0,11.031654826,4.904780284444056E-7,248078.0,67.5,31.348857644991213,248078.0,172608.0,10.0,0.0
253471.0,11.262469279,5.007847738765738E-7,253471.0,63.9,29.39952437574315,253471.0,172608.0,10.0,0.0
258864.0,11.495687809,5.11198870513644E-7,258864.0,68.4,21.031587365054005,258864.0,172608.0,10.0,0.0
264257.0,11.728631222,5.216006821276309E-7,264257.0,63.7,21.47208473226957,264257.0,172608.0,10.0,0.0
269650.0,11.959423705,5.31914566556062E-7,269650.0,54.7,18.30772560051938,269650.0,172744.0,10.0,0.0
275043.0,12.192759734,5.423551581690584E-7,275043.0,56.10000000000001,18.328012561486553,275043.0,172960.0,10.0,0.0
280436.0,12.425820285,5.527834235531877E-7,280436.0,64.0,19.83753740914922,280436.0,172960.0,10.0,0.0
285829.0,12.660725699,5.633005572035825E-7,285829.0,60.0,26.353349265558773,285829.0,173064.0,10.0,0.0
291222.0,12.894985544,5.737965447886143E-7,291222.0,61.3,27.625673249551163,291222.0,173192.0,10.0,0.0
296615.0,13.129994058,5.843260764090282E-7,296615.0,71.3,6.854472283525907,296615.0,173192.0,10.0,0.0
302008.0,13.363888398,5.948076238574397E-7,302008.0,55.900000000000006,19.65574033318273,302008.0,173224.0,10.0,0.0
307401.0,13.597901311,6.052954535671032E-7,307401.0,59.599999999999994,25.926197557031315,307401.0,173240.0,10.0,0.0
312794.0,13.833041528,6.158338060117367E-7,312794.0,72.39999999999999,12.199777318275805,312794.0,173240.0,10.0,0.0
318187.0,14.067594727,6.263458498875755E-7,318187.0,60.3,19.814178953746712,318187.0,173240.0,10.0,0.0
323580.0,14.303467026,6.36917500442196E-7,323580.0,63.5,28.360013503646762,323580.0,173248.0,10.0,0.0
328973.0,14.540755301,6.475531052585297E-7,328973.0,62.9,24.982003769098245,328973.0,173256.0,10.0,0.0
334366.0,14.777800747,6.581778261267124E-7,334366.0,67.9,32.1163622829204,334366.0,173256.0,10.0,0.0
339759.0,15.013689564,6.687507052047218E-7,339759.0,64.2,30.494884190498382,339759.0,173256.0,10.0,0.0
345152.0,15.252789123,6.794674943983036E-7,345152.0,65.9,30.929714401458387,345152.0,173256.0,10.0,0.0
350545.0,15.490690879,6.901305963232843E-7,350545.0,61.7,15.60158660202732,350545.0,173256.0,10.0,0.0
355938.0,15.726683259,7.007081172452348E-7,355938.0,56.3,20.83218597370976,355938.0,173256.0,10.0,0.0
361331.0,15.966568021,7.114630791779462E-7,361331.0,60.8,25.91472633807075,361331.0,173304.0,10.0,0.0
366724.0,16.20480151,7.221440081537183E-7,366724.0,73.2,29.792941570961528,366724.0,173304.0,10.0,0.0
372117.0,16.437764384,7.325920100574691E-7,372117.0,59.5,23.679945727961403,372117.0,173360.0,10.0,0.0
377510.0,16.669409388,7.429837841412755E-7,377510.0,61.5,27.939326784858643,377510.0,173408.0,10.0,0.0
382903.0,16.903451757,7.534831058736228E-7,382903.0,65.7,30.593777317317965,382903.0,173408.0,10.0,0.0
388296.0,17.139394829,7.64076484177336E-7,388296.0,68.2,28.339966017820373,388296.0,173552.0,10.0,0.0
393689.0,17.372196184,7.74528805587867E-7,393689.0,62.5,25.833043258124743,393689.0,173552.0,10.0,0.0
399082.0,17.606111367,7.850354926872894E-7,399082.0,63.9,29.285014691478956,399082.0,173624.0,10.0,0.0
404475.0,17.840550594,7.955671736794979E-7,404475.0,72.1,6.218487394957935,404475.0,173648.0,10.0,0.0
409868.0,18.075220342,8.061092103347285E-7,409868.0,61.7,17.563495479982784,409868.0,173648.0,10.0,0.0
415261.0,18.309047541,8.166148490680091E-7,415261.0,64.1,27.893692405337877,415261.0,173672.0,10.0,0.0
420654.0,18.545576112,8.2724332649726E-7,420654.0,66.5,13.101673635826,420654.0,173696.0,10.0,0.0
426047.0,18.778608871,8.37714718637483E-7,426047.0,62.5,22.484786347400448,426047.0,173696.0,10.0,0.0
431440.0,19.0140062,8.482952864693229E-7,431440.0,55.2,10.487364332411584,431440.0,173744.0,10.0,0.0
436833.0,19.249552791,8.588825632843209E-7,436833.0,57.99999999999999,19.34492717999139,436833.0,173744.0,10.0,0.0
442226.0,19.483920198,8.694168384941128E-7,442226.0,57.49999999999999,16.939625856987607,442226.0,173744.0,10.0,0.0
447619.0,19.72207755,8.801224487872628E-7,447619.0,57.599999999999994,15.154862386789766,447619.0,173760.0,10.0,0.0
453012.0,19.957777877,8.907176112949061E-7,453012.0,64.8,17.067585205988102,453012.0,173760.0,10.0,0.0
458405.0,20.1942071,9.013455390161979E-7,458405.0,63.2,24.9821628784018,458405.0,173760.0,10.0,0.0
463798.0,20.428122161,9.118614187628113E-7,463798.0,57.49999999999999,15.436348442039074,463798.0,173776.0,10.0,0.0
469191.0,20.663050085,9.224228327536168E-7,469191.0,61.3,13.296351725559418,469191.0,173776.0,10.0,0.0
474584.0,20.897355476,9.329562601661392E-7,474584.0,60.199999999999996,24.167365292279545,474584.0,173776.0,10.0,0.0
479977.0,21.130030606,9.434163976051203E-7,479977.0,58.3,21.050837959211485,479977.0,173776.0,10.0,0.0
485370.0,21.365856288,9.540181711825604E-7,485370.0,62.9,27.08619944184583,485370.0,173776.0,10.0,0.0
490763.0,21.601214265,9.645989186254889E-7,490763.0,64.7,27.917993955729813,490763.0,173776.0,10.0,0.0
496156.0,21.836244888,9.751649495500202E-7,496156.0,61.9,28.553211917549277,496156.0,173776.0,10.0,0.0
501549.0,22.071471813,9.8573980542245E-7,501549.0,56.599999999999994,15.220134631988955,501549.0,173776.0,10.0,0.0
506942.0,22.307155518,9.963351962853596E-7,506942.0,64.2,16.913065072387752,506942.0,173776.0,10.0,0.0
512335.0,22.543097434,1.0069421952756536E-6,512335.0,60.099999999999994,25.19292351304531,512335.0,173776.0,10.0,0.0
517728.0,22.776799729,1.0174485099191882E-6,517728.0,60.5,25.1497005988024,517728.0,173776.0,10.0,0.0
523121.0,23.012737378,1.0280553170823347E-6,523121.0,69.5,36.57039230692442,523121.0,173776.0,10.0,0.0
528514.0,23.247905572,1.0386275326453688E-6,528514.0,58.699999999999996,15.410453875143368,528514.0,173776.0,10.0,0.0
533907.0,23.479961084,1.0490598145527351E-6,533907.0,58.8,22.119557820557407,533907.0,173776.0,10.0,0.0
539300.0,23.713259294,1.059547963160918E-6,539300.0,63.1,24.675430717726787,539300.0,173776.0,10.0,0.0
539383.0,23.719358658,1.059822166019343E-6,539383.0,63.3,24.840670413028175,539383.0,173776.0,10.0,0.0
