learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
19.0,0.272443628,1.7469716113263537E-8,19.0,57.89473684210527,16.4835164835165,19.0,276096.0,10.0,0.0
20.0,0.281734448,1.8133708950831662E-8,20.0,60.0,19.999999999999996,20.0,276256.0,10.0,0.0
21.0,0.291040813,1.8799448349333062E-8,21.0,57.14285714285714,13.698630136986296,21.0,276520.0,10.0,0.0
22.0,0.300170897,1.9452596219684932E-8,22.0,59.09090909090909,16.80672268907564,22.0,276528.0,10.0,0.0
23.0,0.309523542,2.0121878576096566E-8,23.0,56.52173913043478,12.21374045801525,23.0,276616.0,10.0,0.0
24.0,0.31917552,2.0812681307536037E-8,24.0,58.333333333333336,14.89361702127661,24.0,276656.0,10.0,0.0
25.0,0.328195138,2.1458617343095447E-8,25.0,60.0,19.354838709677413,25.0,276824.0,10.0,0.0
26.0,0.337245166,2.2106843557568894E-8,26.0,61.53846153846154,21.686746987951807,26.0,276872.0,10.0,0.0
27.0,0.346292689,2.275504014488931E-8,27.0,62.96296296296296,23.72881355932204,27.0,276936.0,10.0,0.0
28.0,0.355314128,2.3401890765089132E-8,28.0,64.28571428571429,27.46113989637306,28.0,277160.0,10.0,0.0
29.0,0.364314512,2.404723171041244E-8,29.0,65.51724137931035,29.268292682926827,29.0,277160.0,10.0,0.0
30.0,0.373327407,2.4693544325636082E-8,30.0,66.66666666666666,32.43243243243242,30.0,277192.0,10.0,0.0
31.0,0.382328541,2.5339274365448706E-8,31.0,64.51612903225806,27.906976744186053,31.0,277304.0,10.0,0.0
32.0,0.391364017,2.598754285666885E-8,32.0,65.625,29.599999999999998,32.0,277336.0,10.0,0.0
33.0,0.400439641,2.6638748196199956E-8,33.0,66.66666666666666,31.119544592030344,33.0,277360.0,10.0,0.0
34.0,0.409457027,2.728631598167743E-8,34.0,67.64705882352942,33.92226148409894,34.0,277592.0,10.0,0.0
35.0,0.418457059,2.793271202610392E-8,35.0,68.57142857142857,35.29411764705883,35.0,277624.0,10.0,0.0
36.0,0.428026812,2.8620184747837488E-8,36.0,69.44444444444444,36.538461538461526,36.0,277688.0,10.0,0.0
37.0,0.437086713,2.9271593191356712E-8,37.0,70.27027027027027,38.98050974512744,37.0,277928.0,10.0,0.0
38.0,0.446150043,2.9923848421194904E-8,38.0,71.05263157894737,41.12676056338028,38.0,278184.0,10.0,0.0
39.0,0.455292594,3.0581842744139334E-8,39.0,71.7948717948718,42.261103633916555,39.0,278200.0,10.0,0.0
40.0,0.464307982,3.123068507743792E-8,40.0,70.0,38.77551020408162,40.0,278200.0,10.0,0.0
41.0,0.473370588,3.188296322768761E-8,41.0,70.73170731707317,39.85330073349632,41.0,278216.0,10.0,0.0
42.0,0.482342315,3.252877466290982E-8,42.0,71.42857142857143,41.801385681293304,42.0,278248.0,10.0,0.0
43.0,0.491314786,3.317480677874759E-8,43.0,69.76744186046511,38.36824696802646,43.0,278320.0,10.0,0.0
44.0,0.500286833,3.382082693451395E-8,44.0,70.45454545454545,39.40677966101695,44.0,278328.0,10.0,0.0
45.0,0.509249102,3.446621723201747E-8,45.0,71.11111111111111,40.36697247706423,45.0,278360.0,10.0,0.0
46.0,0.518206546,3.5111278610330906E-8,46.0,71.73913043478261,41.25736738703338,46.0,278368.0,10.0,0.0
47.0,0.527638294,3.579051603722283E-8,47.0,72.3404255319149,42.08530805687205,47.0,278376.0,10.0,0.0
48.0,0.53723854,3.6482424483475175E-8,48.0,70.83333333333334,39.01996370235936,48.0,278592.0,10.0,0.0
49.0,0.54627274,3.7133536890921084E-8,49.0,71.42857142857143,39.82456140350878,49.0,278592.0,10.0,0.0
50.0,0.555260556,3.778134351552568E-8,50.0,72.0,40.57724957555177,50.0,278608.0,10.0,0.0
51.0,0.564242821,3.8428750045761053E-8,51.0,72.54901960784314,41.282894736842096,51.0,278608.0,10.0,0.0
52.0,0.573221649,3.9075908850479044E-8,52.0,73.07692307692307,41.945773524720884,52.0,278608.0,10.0,0.0
53.0,0.582442707,3.9740736569698075E-8,53.0,73.58490566037736,43.787878787878775,53.0,278696.0,10.0,0.0
54.0,0.591403867,4.038688157903031E-8,54.0,74.07407407407408,45.45454545454543,54.0,278720.0,10.0,0.0
55.0,0.600360717,4.103271581553958E-8,55.0,74.54545454545455,46.078431372549026,55.0,278720.0,10.0,0.0
56.0,0.609397324,4.1684300935585055E-8,56.0,75.0,46.666666666666664,56.0,278720.0,10.0,0.0
57.0,0.618331402,4.232860413570578E-8,57.0,75.43859649122807,48.18181818181819,57.0,278768.0,10.0,0.0
58.0,0.627300103,4.297551562941944E-8,58.0,75.86206896551724,49.565217391304344,58.0,278816.0,10.0,0.0
59.0,0.636278137,4.3623211797419935E-8,59.0,76.27118644067797,50.83333333333333,59.0,278864.0,10.0,0.0
60.0,0.645813166,4.431109087485199E-8,60.0,76.66666666666667,51.38888888888889,60.0,278864.0,10.0,0.0
61.0,0.654808201,4.4960087999074407E-8,61.0,77.04918032786885,52.55555555555556,61.0,278896.0,10.0,0.0
62.0,0.663804674,4.560918887585194E-8,62.0,77.41935483870968,53.081081081081074,62.0,278896.0,10.0,0.0
63.0,0.672799519,4.6258172291461375E-8,63.0,77.77777777777779,53.57894736842106,63.0,278896.0,10.0,0.0
64.0,0.681797206,4.6907360759060827E-8,64.0,78.125,54.655870445344135,64.0,278896.0,10.0,0.0
65.0,0.690832249,4.755943147404119E-8,65.0,78.46153846153847,55.653021442495124,65.0,278976.0,10.0,0.0
66.0,0.699875288,4.8212079270662116E-8,66.0,78.78787878787878,56.12535612535612,66.0,278976.0,10.0,0.0
67.0,0.708866701,4.886100115222856E-8,67.0,79.1044776119403,56.574074074074076,67.0,278976.0,10.0,0.0
68.0,0.71790526,4.95133443277205E-8,68.0,79.41176470588235,57.499999999999986,68.0,278984.0,10.0,0.0
69.0,0.729053528,5.031795229104244E-8,69.0,79.71014492753623,58.36206896551723,69.0,278984.0,10.0,0.0
70.0,0.748350434,5.171067484086586E-8,70.0,80.0,58.78889823380993,70.0,278984.0,10.0,0.0
71.0,0.767150342,5.3068149909310866E-8,71.0,80.28169014084507,59.593495934959364,71.0,279112.0,10.0,0.0
72.0,0.776212136,5.37224701022812E-8,72.0,80.55555555555556,60.0,72.0,279112.0,10.0,0.0
73.0,0.784501965,5.4321049424540245E-8,73.0,80.82191780821918,60.75268817204302,73.0,279112.0,10.0,0.0
74.0,0.793291586,5.4955716964859096E-8,74.0,81.08108108108108,61.14028507126783,74.0,279112.0,10.0,0.0
75.0,0.801991229,5.558406755936849E-8,75.0,81.33333333333333,61.84593023255813,75.0,279192.0,10.0,0.0
76.0,0.810306223,5.6184636045137624E-8,76.0,81.57894736842105,62.50880902043693,76.0,279192.0,10.0,0.0
77.0,0.819045032,5.6815833574879085E-8,77.0,81.81818181818183,62.878787878787904,77.0,279200.0,10.0,0.0
78.0,0.826515066,5.7355388451050965E-8,78.0,82.05128205128204,63.23232323232323,78.0,279200.0,10.0,0.0
79.0,0.833838343,5.7884343180695756E-8,79.0,82.27848101265823,63.57048748353097,79.0,279200.0,10.0,0.0
80.0,0.842656065,5.852124053642775E-8,80.0,82.5,63.89426176660218,80.0,279200.0,10.0,0.0
81.0,0.850976489,5.912227009571882E-8,81.0,82.71604938271605,64.51814768460576,81.0,279224.0,10.0,0.0
82.0,0.859780991,5.975826724644543E-8,82.0,82.92682926829268,64.828431372549,82.0,279224.0,10.0,0.0
83.0,0.867030381,6.028193018439536E-8,83.0,83.13253012048193,65.12605042016807,83.0,279224.0,10.0,0.0
84.0,0.874276149,6.080533148555085E-8,84.0,83.33333333333334,65.71428571428571,84.0,279224.0,10.0,0.0
85.0,0.881553614,6.133102243371722E-8,85.0,83.52941176470588,66.26984126984128,85.0,279224.0,10.0,0.0
86.0,0.888816874,6.185568727733775E-8,86.0,83.72093023255815,66.55555555555556,86.0,279224.0,10.0,0.0
87.0,0.896065447,6.237929119892626E-8,87.0,83.9080459770115,66.83006535947712,87.0,279224.0,10.0,0.0
88.0,0.903350589,6.29055366986307E-8,88.0,84.0909090909091,67.35559088500264,88.0,279224.0,10.0,0.0
89.0,0.910628184,6.343123703740538E-8,89.0,84.26966292134831,67.6195426195426,89.0,279224.0,10.0,0.0
90.0,0.917907447,6.395705786490814E-8,90.0,84.44444444444444,68.11740890688259,90.0,279224.0,10.0,0.0
91.0,0.925146646,6.447998465140247E-8,91.0,84.61538461538461,68.37140019860972,91.0,279224.0,10.0,0.0
92.0,0.932480516,6.50097803964797E-8,92.0,84.78260869565217,68.84373488147074,92.0,279240.0,10.0,0.0
93.0,0.939700105,6.55313354709372E-8,93.0,84.94623655913979,69.08831908831908,93.0,279248.0,10.0,0.0
94.0,0.946973684,6.605679087247285E-8,94.0,85.1063829787234,69.53703703703702,94.0,279248.0,10.0,0.0
95.0,0.954208499,6.657944589840455E-8,95.0,84.21052631578947,67.72366930917326,95.0,279248.0,10.0,0.0
96.0,0.961453526,6.710285365049003E-8,96.0,84.375,68.16976127320955,96.0,279256.0,10.0,0.0
97.0,0.968696293,6.76261131214247E-8,97.0,84.5360824742268,68.41762535272412,97.0,279264.0,10.0,0.0
98.0,0.975927597,6.814855940474197E-8,98.0,84.6938775510204,68.65671641791046,98.0,279272.0,10.0,0.0
99.0,0.983155835,6.86707841761017E-8,99.0,84.84848484848484,69.08182386008744,99.0,279272.0,10.0,0.0
100.0,0.990417567,6.919542881748949E-8,100.0,85.0,69.3126022913257,100.0,279272.0,10.0,0.0
101.0,0.997927024,6.973797106151365E-8,101.0,85.14851485148515,69.71816909854087,101.0,279272.0,10.0,0.0
102.0,1.005198085,7.026328970324454E-8,102.0,85.29411764705883,70.10550996483,102.0,279272.0,10.0,0.0
103.0,1.012458375,7.078783016320938E-8,103.0,85.43689320388349,70.47582648576342,103.0,279272.0,10.0,0.0
104.0,1.019773725,7.131634859068318E-8,104.0,85.57692307692307,70.83021690351532,104.0,279272.0,10.0,0.0
105.0,1.027140956,7.184861530969953E-8,105.0,85.71428571428571,71.0531152361698,105.0,279272.0,10.0,0.0
106.0,1.03437482,7.23712465475541E-8,106.0,85.84905660377359,71.26852186483556,106.0,279272.0,10.0,0.0
107.0,1.041570217,7.289117308491633E-8,107.0,85.98130841121495,71.60799575446666,107.0,279312.0,10.0,0.0
108.0,1.048793833,7.341313867682383E-8,108.0,86.11111111111111,71.93347193347195,108.0,279312.0,10.0,0.0
109.0,1.055991433,7.393322439903186E-8,109.0,86.23853211009175,72.14176179928438,109.0,279312.0,10.0,0.0
110.0,1.063199715,7.44540819834835E-8,110.0,86.36363636363636,72.34327857861214,110.0,279312.0,10.0,0.0
111.0,1.070476301,7.497987509299483E-8,111.0,86.48648648648648,72.53834735279567,111.0,279312.0,10.0,0.0
112.0,1.077691214,7.550121182166453E-8,112.0,86.60714285714286,72.72727272727273,112.0,279312.0,10.0,0.0
113.0,1.084901004,7.60221783715031E-8,113.0,85.84070796460178,71.1734693877551,113.0,279312.0,10.0,0.0
114.0,1.092447602,7.656748206593508E-8,114.0,85.96491228070175,71.3657770800628,114.0,279312.0,10.0,0.0
115.0,1.099703894,7.709180876724834E-8,115.0,86.08695652173914,71.55225726654298,115.0,279312.0,10.0,0.0
116.0,1.106898985,7.761171319359704E-8,116.0,86.20689655172413,71.87878787878786,116.0,279312.0,10.0,0.0
117.0,1.114103248,7.813228037228599E-8,117.0,86.32478632478633,72.19251336898397,117.0,279312.0,10.0,0.0
118.0,1.121318383,7.865363314227924E-8,118.0,86.4406779661017,72.37342698273339,118.0,279312.0,10.0,0.0
119.0,1.128526993,7.917451442742511E-8,119.0,86.5546218487395,72.54901960784315,119.0,279312.0,10.0,0.0
120.0,1.135860409,7.970441397124693E-8,120.0,86.66666666666667,72.85067873303169,120.0,279312.0,10.0,0.0
121.0,1.143120161,8.022899068598116E-8,121.0,86.77685950413223,73.0211817168339,121.0,279312.0,10.0,0.0
122.0,1.150302585,8.074797981753115E-8,122.0,86.88524590163934,73.31145747880777,122.0,279312.0,10.0,0.0
123.0,1.157564269,8.127269613513515E-8,123.0,86.99186991869918,73.59098228663444,123.0,279312.0,10.0,0.0
124.0,1.164864538,8.180021564461082E-8,124.0,86.29032258064517,72.1752903907075,124.0,279320.0,10.0,0.0
125.0,1.172088446,8.232221728655818E-8,125.0,86.4,72.45625405055087,125.0,279320.0,10.0,0.0
126.0,1.179320103,8.28447788734444E-8,126.0,86.5079365079365,72.62969588550985,126.0,279320.0,10.0,0.0
127.0,1.186573697,8.33689256341755E-8,127.0,86.61417322834646,72.79828650623661,127.0,279320.0,10.0,0.0
128.0,1.193841228,8.389409452740514E-8,128.0,86.71875,73.06930693069307,128.0,279328.0,10.0,0.0
129.0,1.20111,8.44193530982153E-8,129.0,86.82170542635659,73.23324789454412,129.0,279328.0,10.0,0.0
130.0,1.208473408,8.495145028909873E-8,130.0,86.92307692307692,73.49484288798274,130.0,279328.0,10.0,0.0
131.0,1.215724203,8.54754097995824E-8,131.0,87.02290076335878,73.65432390867149,131.0,279328.0,10.0,0.0
132.0,1.222956967,8.599806634757252E-8,132.0,87.12121212121212,73.90697674418605,132.0,279328.0,10.0,0.0
133.0,1.230199903,8.652145794822108E-8,133.0,87.21804511278195,74.1511375328684,133.0,279328.0,10.0,0.0
134.0,1.237438588,8.704454236160547E-8,134.0,87.31343283582089,74.38722734427702,134.0,279328.0,10.0,0.0
135.0,1.244670699,8.756715172227884E-8,135.0,87.4074074074074,74.61563986284703,135.0,279328.0,10.0,0.0
136.0,1.251859506,8.808663183400198E-8,136.0,87.5,74.77084242688782,136.0,279328.0,10.0,0.0
137.0,1.259131421,8.861211752538877E-8,137.0,87.59124087591242,74.99194674111457,137.0,279328.0,10.0,0.0
138.0,1.267172507,8.919318532337743E-8,138.0,87.68115942028986,75.14303877940242,138.0,279328.0,10.0,0.0
139.0,1.274394852,8.97150889699078E-8,139.0,87.76978417266187,75.29018090557355,139.0,279328.0,10.0,0.0
140.0,1.281639023,9.023856981456278E-8,140.0,87.85714285714286,75.5043227665706,140.0,279328.0,10.0,0.0
141.0,1.288893858,9.076282126495405E-8,141.0,87.94326241134752,75.71182490627217,141.0,279328.0,10.0,0.0
142.0,1.296180034,9.128933748976221E-8,142.0,88.02816901408451,75.85517103420685,142.0,279328.0,10.0,0.0
143.0,1.303414659,9.181212851799194E-8,143.0,88.11188811188812,76.05633802816901,143.0,279328.0,10.0,0.0
144.0,1.310666052,9.233613124136292E-8,144.0,88.19444444444444,76.19603267211201,144.0,279328.0,10.0,0.0
145.0,1.317987651,9.286520721551442E-8,145.0,88.27586206896552,76.33221315410465,145.0,279328.0,10.0,0.0
146.0,1.325273211,9.33916789267129E-8,146.0,87.67123287671232,75.11363636363636,146.0,279328.0,10.0,0.0
147.0,1.332504053,9.391419658645984E-8,147.0,87.75510204081633,75.25252525252525,147.0,279328.0,10.0,0.0
148.0,1.339764608,9.443886137751238E-8,148.0,87.83783783783784,75.45605306799337,148.0,279328.0,10.0,0.0
149.0,1.346940391,9.495740034434527E-8,149.0,87.91946308724832,75.59155442300691,149.0,279328.0,10.0,0.0
150.0,1.354119634,9.547618933892082E-8,150.0,88.0,75.78909612625539,150.0,279328.0,10.0,0.0
151.0,1.361307977,9.5995635920912E-8,151.0,88.0794701986755,75.92133238837702,151.0,279328.0,10.0,0.0
152.0,1.372190237,9.678201363846658E-8,152.0,88.1578947368421,76.0504201680672,152.0,279328.0,10.0,0.0
153.0,1.379983153,9.734514808822007E-8,153.0,88.23529411764706,76.24223602484471,153.0,279328.0,10.0,0.0
154.0,1.387128748,9.786150559912951E-8,154.0,88.31168831168831,76.42857142857142,154.0,279328.0,10.0,0.0
155.0,1.39492435,9.842483414556415E-8,155.0,88.38709677419355,76.5546218487395,155.0,279328.0,10.0,0.0
156.0,1.402777663,9.899233302467397E-8,156.0,88.46153846153845,76.73570836785419,156.0,279328.0,10.0,0.0
157.0,1.409903064,9.950723126961952E-8,157.0,88.53503184713377,76.91176470588236,157.0,279328.0,10.0,0.0
158.0,1.417733781,1.0007309730859265E-7,158.0,88.60759493670885,77.08299758259467,158.0,279328.0,10.0,0.0
159.0,1.424963438,1.0059552933745085E-7,159.0,88.67924528301887,77.2496025437202,159.0,279328.0,10.0,0.0
160.0,1.432170926,1.0111635938219725E-7,160.0,88.75,77.37272155876806,160.0,279328.0,10.0,0.0
161.0,1.439346568,1.0163488816003831E-7,161.0,88.81987577639751,77.49301025163095,161.0,279328.0,10.0,0.0
162.0,1.446537814,1.0215454451964132E-7,162.0,88.88888888888889,77.65517241379308,162.0,279328.0,10.0,0.0
163.0,1.454416726,1.02723893242735E-7,163.0,88.95705521472392,77.77272727272727,163.0,279328.0,10.0,0.0
164.0,1.461600826,1.0324303321556084E-7,164.0,89.02439024390245,77.8876404494382,164.0,279328.0,10.0,0.0
165.0,1.468759673,1.037603483471771E-7,165.0,89.0909090909091,78.0,165.0,279328.0,10.0,0.0
166.0,1.475924766,1.0427811482945249E-7,166.0,89.1566265060241,78.1098901098901,166.0,279328.0,10.0,0.0
167.0,1.483098345,1.0479649453005857E-7,167.0,89.22155688622755,78.26778484673223,167.0,279328.0,10.0,0.0
168.0,1.490271014,1.0531480847192308E-7,168.0,89.28571428571429,78.42157842157845,168.0,279328.0,10.0,0.0
169.0,1.497425902,1.0583183751688236E-7,169.0,89.3491124260355,78.52907961603614,169.0,279328.0,10.0,0.0
170.0,1.504601442,1.0635035892396338E-7,170.0,89.41176470588236,78.63426895684961,170.0,279328.0,10.0,0.0
171.0,1.511765143,1.0686802481704288E-7,171.0,89.47368421052632,78.78411910669976,171.0,279328.0,10.0,0.0
172.0,1.518937993,1.0738635183839334E-7,172.0,89.53488372093024,78.88707037643209,172.0,279328.0,10.0,0.0
173.0,1.526112265,1.0790478161681029E-7,173.0,89.59537572254335,78.98785425101215,173.0,279328.0,10.0,0.0
174.0,1.535236206,1.0856409906545446E-7,174.0,89.65517241379311,79.13391072618255,174.0,279328.0,10.0,0.0
175.0,1.542442889,1.090848709390064E-7,175.0,89.71428571428571,79.27631578947368,175.0,279328.0,10.0,0.0
176.0,1.549622642,1.0960369678738215E-7,176.0,89.20454545454545,78.25182101977109,176.0,279328.0,10.0,0.0
177.0,1.556786782,1.1012139440363478E-7,177.0,89.26553672316385,78.39660820967431,177.0,279328.0,10.0,0.0
178.0,1.564711005,1.1069401740622187E-7,178.0,89.32584269662921,78.5378855184668,178.0,279328.0,10.0,0.0
179.0,1.571890747,1.1121284245971174E-7,179.0,89.3854748603352,78.6409596181624,179.0,279328.0,10.0,0.0
180.0,1.57935043,1.1175200477888391E-7,180.0,88.88888888888889,77.64530551415797,180.0,279384.0,10.0,0.0
181.0,1.586544366,1.1227195974449521E-7,181.0,88.95027624309392,77.75046097111246,181.0,279384.0,10.0,0.0
182.0,1.593702698,1.1278934136547353E-7,182.0,89.01098901098901,77.85349233390119,182.0,279384.0,10.0,0.0
183.0,1.600861803,1.1330677885644964E-7,183.0,89.07103825136612,77.95446331767256,183.0,279384.0,10.0,0.0
184.0,1.608037204,1.1382539417082028E-7,184.0,89.13043478260869,78.09784549458398,184.0,279384.0,10.0,0.0
185.0,1.615187781,1.1434221528489968E-7,185.0,89.1891891891892,78.19681791396582,185.0,279384.0,10.0,0.0
186.0,1.622922551,1.14901260023324E-7,186.0,89.24731182795699,78.33682739343118,186.0,279384.0,10.0,0.0
187.0,1.630133725,1.1542246089711369E-7,187.0,89.3048128342246,78.47358121330724,187.0,279384.0,10.0,0.0
188.0,1.637321113,1.1594194259397269E-7,188.0,89.36170212765957,78.57061438504502,188.0,279384.0,10.0,0.0
189.0,1.644601791,1.1646816699729195E-7,189.0,89.41798941798942,78.70422535211267,189.0,279384.0,10.0,0.0
190.0,1.651786387,1.1698744689721198E-7,190.0,89.47368421052632,78.7993751394778,190.0,279384.0,10.0,0.0
191.0,1.659814977,1.1756772801694355E-7,191.0,89.52879581151832,78.89269532545032,191.0,279384.0,10.0,0.0
192.0,1.667002125,1.1808719236736081E-7,192.0,89.58333333333334,79.0232710586693,192.0,279384.0,10.0,0.0
193.0,1.674206121,1.1860787443798862E-7,193.0,89.63730569948186,79.11481441402445,193.0,279384.0,10.0,0.0
194.0,1.681385832,1.1912680126554227E-7,194.0,89.69072164948454,79.24245666595336,194.0,279384.0,10.0,0.0
195.0,1.688540345,1.1964390686126632E-7,195.0,89.74358974358975,79.33227344992052,195.0,279384.0,10.0,0.0
196.0,1.695707256,1.201619085452602E-7,196.0,89.79591836734694,79.42041159176816,196.0,279384.0,10.0,0.0
197.0,1.702857879,1.2067873298407427E-7,197.0,89.84771573604061,79.50691771559347,197.0,279384.0,10.0,0.0
198.0,1.710018699,1.2119629442983203E-7,198.0,89.8989898989899,79.63172513115934,198.0,279384.0,10.0,0.0
199.0,1.71722837,1.217173866715303E-7,199.0,89.9497487437186,79.75378980567707,199.0,279384.0,10.0,0.0
200.0,1.724461648,1.2224018515260476E-7,200.0,90.0,79.83870967741936,200.0,279384.0,10.0,0.0
201.0,1.732036412,1.2278766516287086E-7,201.0,90.04975124378109,79.95812144780137,201.0,279384.0,10.0,0.0
202.0,1.739204211,1.233057310286992E-7,202.0,90.0990099009901,80.041497875704,202.0,279384.0,10.0,0.0
203.0,1.746419013,1.238271941228666E-7,203.0,90.14778325123153,80.15834229303098,203.0,279384.0,10.0,0.0
204.0,1.753604827,1.243465620559785E-7,204.0,90.19607843137256,80.27270089933276,204.0,279384.0,10.0,0.0
205.0,1.760780294,1.2486518214062062E-7,205.0,90.2439024390244,80.38465218639365,205.0,279384.0,10.0,0.0
206.0,1.768017138,1.253882383609087E-7,206.0,89.80582524271846,79.50734249171009,206.0,279384.0,10.0,0.0
207.0,1.775613884,1.2593730716068504E-7,207.0,89.85507246376811,79.59250739401907,207.0,279384.0,10.0,0.0
208.0,1.782809193,1.2645736136239849E-7,208.0,89.42307692307693,78.7281517292674,208.0,279384.0,10.0,0.0
209.0,1.789990356,1.269763931359247E-7,209.0,89.47368421052632,78.81496498341319,209.0,279384.0,10.0,0.0
210.0,1.797137079,1.274929356950604E-7,210.0,89.52380952380953,78.93296853625172,210.0,279384.0,10.0,0.0
211.0,1.804303776,1.280109219118104E-7,211.0,89.57345971563981,79.04856472287418,211.0,279384.0,10.0,0.0
212.0,1.81146965,1.285288486447206E-7,212.0,89.62264150943396,79.13385826771653,212.0,279384.0,10.0,0.0
213.0,1.818611687,1.290450525145812E-7,213.0,89.67136150234741,79.2176689728579,213.0,279384.0,10.0,0.0
214.0,1.826143239,1.2958940929801098E-7,214.0,89.7196261682243,79.30003517411185,214.0,279384.0,10.0,0.0
215.0,1.833321287,1.301082159291787E-7,215.0,89.76744186046511,79.38099389712292,215.0,279384.0,10.0,0.0
216.0,1.840462798,1.3062438178142116E-7,216.0,89.81481481481481,79.46058091286307,216.0,279384.0,10.0,0.0
217.0,1.847641399,1.3114322838168176E-7,217.0,89.86175115207374,79.57384905014547,217.0,279384.0,10.0,0.0
218.0,1.854827776,1.316626370066549E-7,218.0,89.90825688073394,79.65210012728045,218.0,279384.0,10.0,0.0
219.0,1.861975982,1.3217928675234524E-7,219.0,89.95433789954338,79.7290474587681,219.0,279384.0,10.0,0.0
220.0,1.869168192,1.3269911696812966E-7,220.0,90.0,79.84005331556149,220.0,279384.0,10.0,0.0
221.0,1.876370037,1.3321964357127332E-7,221.0,90.04524886877829,79.94886176179479,221.0,279384.0,10.0,0.0
222.0,1.883544002,1.3373815509610085E-7,222.0,90.09009009009009,80.05553740607645,222.0,279384.0,10.0,0.0
223.0,1.890976741,1.342753699880797E-7,223.0,90.13452914798206,80.16014234875446,223.0,279384.0,10.0,0.0
224.0,1.898147833,1.3479367386154417E-7,224.0,90.17857142857143,80.26273630246716,224.0,279384.0,10.0,0.0
225.0,1.905299811,1.3531059623547728E-7,225.0,90.22222222222223,80.36337670580768,225.0,279384.0,10.0,0.0
226.0,1.912493042,1.3583050024591596E-7,226.0,89.82300884955751,79.55957530475814,226.0,279384.0,10.0,0.0
227.0,1.921996205,1.365173588433324E-7,227.0,89.86784140969164,79.66187526781194,227.0,279384.0,10.0,0.0
228.0,1.929426941,1.370544289647995E-7,228.0,89.91228070175438,79.76227230626736,228.0,279384.0,10.0,0.0
229.0,1.936643352,1.3757600835240344E-7,229.0,89.95633187772926,79.86081902649791,229.0,279384.0,10.0,0.0
230.0,1.944185924,1.381211616266167E-7,230.0,90.0,79.95756611351065,230.0,279384.0,10.0,0.0
231.0,1.951583865,1.386558614290961E-7,231.0,90.04329004329004,80.03607259609966,231.0,279384.0,10.0,0.0
232.0,1.95947644,1.3922631181435248E-7,232.0,90.08620689655173,80.11329755515803,232.0,279384.0,10.0,0.0
233.0,1.966682404,1.397471361258026E-7,233.0,90.12875536480686,80.2082948627987,233.0,279384.0,10.0,0.0
234.0,1.973867733,1.402664690046468E-7,234.0,90.17094017094017,80.30158846350926,234.0,279384.0,10.0,0.0
235.0,1.981049735,1.407855614184423E-7,235.0,90.2127659574468,80.37756398620438,235.0,279384.0,10.0,0.0
236.0,1.988219112,1.4130374133712511E-7,236.0,90.2542372881356,80.46919976971792,236.0,279384.0,10.0,0.0
237.0,1.995403466,1.418230037460497E-7,237.0,90.29535864978902,80.54395545561623,237.0,279384.0,10.0,0.0
238.0,2.002581871,1.4234183618004954E-7,238.0,90.33613445378151,80.61752000566533,238.0,279384.0,10.0,0.0
239.0,2.009759458,1.4286060949159374E-7,239.0,89.9581589958159,79.86237887937087,239.0,279384.0,10.0,0.0
