learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
21.0,0.27592839,3.5407518189628103E-9,21.0,57.14285714285714,0.0,21.0,55216.0,10.0,2.0
22.0,0.28235987,3.6326217720719688E-9,22.0,59.09090909090909,1.980198019802,22.0,55216.0,10.0,1.0
23.0,0.289652046,3.736831542996484E-9,23.0,60.86956521739131,11.15879828326181,23.0,55240.0,10.0,2.0
24.0,0.29680684,3.83916688454855E-9,24.0,62.5,12.903225806451617,24.0,55288.0,10.0,1.0
25.0,0.303243082,3.931251385375445E-9,25.0,64.0,14.448669201520906,25.0,55304.0,10.0,2.0
26.0,0.310270592,4.031795266479669E-9,26.0,65.38461538461539,15.827338129496427,26.0,55304.0,10.0,1.0
27.0,0.317400902,4.133854196926373E-9,27.0,66.66666666666666,17.064846416382238,27.0,55328.0,10.0,1.0
28.0,0.323778412,4.225283193238494E-9,28.0,64.28571428571429,13.043478260869573,28.0,55416.0,10.0,1.0
29.0,0.33083381,4.326430499588864E-9,29.0,65.51724137931035,14.201183431952652,29.0,55416.0,10.0,1.0
30.0,0.337891766,4.427614477833526E-9,30.0,66.66666666666666,15.254237288135602,30.0,55416.0,10.0,1.0
31.0,0.344409812,4.521058220563249E-9,31.0,67.74193548387096,22.110552763819097,31.0,55416.0,10.0,1.0
32.0,0.351349476,4.620560708275686E-9,32.0,68.75,27.601809954751133,32.0,55424.0,10.0,1.0
33.0,0.358297708,4.7201860459293755E-9,33.0,69.6969696969697,28.571428571428577,33.0,55424.0,10.0,1.0
34.0,0.365325106,4.8209610277186666E-9,34.0,70.58823529411765,29.460580912863072,34.0,55432.0,10.0,1.0
35.0,0.371674094,4.912007407912363E-9,35.0,71.42857142857143,30.2788844621514,35.0,55432.0,10.0,1.0
36.0,0.37865585,5.012127869818359E-9,36.0,72.22222222222221,31.034482758620708,36.0,55432.0,10.0,1.0
37.0,0.385864758,5.1155057591055E-9,37.0,72.97297297297297,35.54006968641115,37.0,55432.0,10.0,1.0
38.0,0.39231395,5.207989094524333E-9,38.0,73.68421052631578,36.241610738255034,38.0,55432.0,10.0,1.0
39.0,0.399398194,5.3096232496719384E-9,39.0,74.35897435897436,36.89320388349516,39.0,55456.0,10.0,1.0
40.0,0.406255846,5.408006601137004E-9,40.0,75.0,37.50000000000002,40.0,55456.0,10.0,1.0
41.0,0.412553264,5.498352551677573E-9,41.0,75.60975609756098,38.0664652567976,41.0,55456.0,10.0,1.0
42.0,0.419512318,5.598219472627257E-9,42.0,76.19047619047619,38.59649122807018,42.0,55472.0,10.0,1.0
43.0,0.42655788,5.699327839267335E-9,43.0,76.74418604651163,39.093484419263454,43.0,55472.0,10.0,1.0
44.0,0.432904054,5.790399536252434E-9,44.0,77.27272727272727,39.56043956043955,44.0,55472.0,10.0,1.0
45.0,0.43985364,5.890130585285108E-9,45.0,77.77777777777779,40.00000000000002,45.0,55472.0,10.0,1.0
46.0,0.44681353,5.990009503374908E-9,46.0,78.26086956521739,40.41450777202074,46.0,55472.0,10.0,1.0
47.0,0.45299152,6.07866765130104E-9,47.0,78.72340425531915,40.80604534005037,47.0,55472.0,10.0,1.0
48.0,0.459926598,6.178190501160503E-9,48.0,79.16666666666666,41.176470588235276,48.0,55472.0,10.0,1.0
49.0,0.466805922,6.2769274825871795E-9,49.0,77.55102040816327,37.54345307068368,49.0,55480.0,10.0,1.0
50.0,0.473210902,6.368869595231693E-9,50.0,78.0,37.923250564334104,50.0,55488.0,10.0,1.0
51.0,0.480243484,6.469820799829643E-9,51.0,78.43137254901961,38.2838283828383,51.0,55488.0,10.0,1.0
52.0,0.487368066,6.572092644673666E-9,52.0,78.84615384615384,38.62660944206009,52.0,55488.0,10.0,1.0
53.0,0.494270012,6.671168597541334E-9,53.0,77.35849056603774,35.36585365853657,53.0,55488.0,10.0,1.0
54.0,0.500399868,6.759161364239535E-9,54.0,77.77777777777779,39.21200750469044,54.0,55488.0,10.0,1.0
55.0,0.507253232,6.857539932928564E-9,55.0,78.18181818181819,39.560439560439576,55.0,55488.0,10.0,1.0
56.0,0.514067084,6.955351315341474E-9,56.0,76.78571428571429,36.58536585365854,56.0,55488.0,10.0,2.0
57.0,0.520142834,7.042567402027132E-9,57.0,77.19298245614034,36.936170212765944,57.0,55488.0,10.0,1.0
58.0,0.52695998,7.140426069102766E-9,58.0,77.58620689655173,37.27121464226291,58.0,55488.0,10.0,1.0
59.0,0.533782704,7.238378927519336E-9,59.0,76.27118644067797,34.54833597464339,59.0,55496.0,10.0,2.0
60.0,0.54006715,7.328603806799897E-9,60.0,76.66666666666667,37.86982248520713,60.0,55496.0,10.0,2.0
61.0,0.54698553,7.427929984527742E-9,61.0,77.04918032786885,40.77669902912621,61.0,55496.0,10.0,1.0
62.0,0.553727246,7.524719822843454E-9,62.0,77.41935483870968,41.11261872455902,62.0,55496.0,10.0,1.0
63.0,0.559882234,7.613086092403778E-9,63.0,77.77777777777779,41.4342629482072,63.0,55496.0,10.0,1.0
64.0,0.566775778,7.712055703283597E-9,64.0,78.125,41.74252275682705,64.0,55496.0,10.0,1.0
65.0,0.57359791,7.810000062442073E-9,65.0,78.46153846153847,44.308445532435734,65.0,55496.0,10.0,1.0
66.0,0.5798184,7.899306734711344E-9,66.0,78.78787878787878,44.604316546762576,66.0,55496.0,10.0,1.0
67.0,0.586719742,7.998388300345589E-9,67.0,79.1044776119403,44.88836662749705,67.0,55496.0,10.0,1.0
68.0,0.593594428,8.097186764882255E-9,68.0,77.94117647058823,42.43792325056434,68.0,55552.0,10.0,1.0
69.0,0.60047454,8.196063208321314E-9,69.0,78.26086956521739,42.722744881018265,69.0,55552.0,10.0,1.0
70.0,0.606659228,8.284945475531533E-9,70.0,78.57142857142857,45.0261780104712,70.0,55552.0,10.0,1.0
71.0,0.613489822,8.38311027885104E-9,71.0,78.87323943661971,45.30046224961478,71.0,55552.0,10.0,1.0
72.0,0.620329758,8.481409339248717E-9,72.0,79.16666666666666,47.368421052631575,72.0,55552.0,10.0,1.0
73.0,0.626441868,8.569248563189884E-9,73.0,79.45205479452055,47.632711621233845,73.0,55552.0,10.0,1.0
74.0,0.633259124,8.667221681548072E-9,74.0,79.72972972972973,47.88732394366195,74.0,55552.0,10.0,1.0
75.0,0.6400925,8.765426465941382E-9,75.0,80.0,48.13278008298755,75.0,55552.0,10.0,1.0
76.0,0.64629168,8.854517002641737E-9,76.0,80.26315789473685,48.369565217391305,76.0,55552.0,10.0,1.0
77.0,0.653151252,8.953098258713464E-9,77.0,80.51948051948052,50.236966824644554,77.0,55552.0,10.0,1.0
78.0,0.660157486,9.05378724456454E-9,78.0,80.76923076923077,50.46570702794243,78.0,55552.0,10.0,1.0
79.0,0.666285562,9.141868604055292E-9,79.0,79.74683544303798,48.28150572831424,79.0,55560.0,10.0,1.0
80.0,0.673116686,9.240069299652755E-9,80.0,80.0,48.511665325824644,80.0,55568.0,10.0,1.0
81.0,0.679951958,9.33832962474682E-9,81.0,80.24691358024691,48.73417721518988,81.0,55568.0,10.0,1.0
82.0,0.686092606,9.426604395490137E-9,82.0,80.48780487804879,48.94941634241247,82.0,55568.0,10.0,1.0
83.0,0.69290705,9.524579411271129E-9,83.0,79.51807228915662,46.734616836542095,83.0,55576.0,10.0,1.0
84.0,0.699734154,9.622736446847103E-9,84.0,79.76190476190477,46.95393759286778,84.0,55576.0,10.0,1.0
85.0,0.706617766,9.72170592907195E-9,85.0,78.82352941176471,44.96402877697841,85.0,55576.0,10.0,1.0
86.0,0.712692156,9.8090407807649E-9,86.0,79.06976744186046,45.18413597733709,86.0,55576.0,10.0,1.0
87.0,0.719459916,9.906344594957512E-9,87.0,79.3103448275862,45.39748953974897,87.0,55576.0,10.0,1.0
88.0,0.72617965,1.0002957912888376E-8,88.0,79.54545454545455,47.16477651767845,88.0,55576.0,10.0,1.0
89.0,0.732233168,1.0089992676337972E-8,89.0,79.7752808988764,47.371879106438875,89.0,55576.0,10.0,1.0
90.0,0.738984484,1.0187060066082824E-8,90.0,80.0,48.99244332493704,90.0,55576.0,10.0,1.0
91.0,0.745703798,1.028366734544229E-8,91.0,79.12087912087912,47.01195219123504,91.0,55576.0,10.0,1.0
92.0,0.751815306,1.0371535863071264E-8,92.0,79.34782608695652,47.22222222222223,92.0,55576.0,10.0,1.0
93.0,0.758451068,1.0466941869294061E-8,93.0,78.49462365591397,45.422535211267586,93.0,55576.0,10.0,1.0
94.0,0.765097608,1.0562502836760959E-8,94.0,78.72340425531915,45.63331405436668,94.0,55576.0,10.0,1.0
95.0,0.771101312,1.0648821396887714E-8,95.0,77.89473684210526,43.913410177115544,95.0,55576.0,10.0,1.0
96.0,0.777772772,1.0744740652924195E-8,96.0,78.125,44.12416851441242,96.0,55576.0,10.0,1.0
97.0,0.784448838,1.0840726131960334E-8,97.0,78.35051546391753,45.66551080288078,97.0,55576.0,10.0,1.0
98.0,0.79044153,1.0926886366496068E-8,98.0,77.55102040816327,43.88339406559083,98.0,55576.0,10.0,1.0
99.0,0.797153036,1.1023381385937746E-8,99.0,77.77777777777779,44.09650924024641,99.0,55576.0,10.0,1.0
100.0,0.803848812,1.1119650246503038E-8,100.0,78.0,44.30379746835444,100.0,55576.0,10.0,1.0
101.0,0.809857498,1.1206040435588608E-8,101.0,77.22772277227723,42.712700369913684,101.0,55576.0,10.0,1.0
102.0,0.816491132,1.1301415846382991E-8,102.0,77.45098039215686,42.919708029197075,102.0,55576.0,10.0,1.0
103.0,0.823160554,1.1397305800970643E-8,103.0,76.69902912621359,41.39402560455192,103.0,55576.0,10.0,1.0
104.0,0.829870952,1.1493784890085871E-8,104.0,76.92307692307693,41.60037435657464,104.0,55576.0,10.0,1.0
105.0,0.835952128,1.1581255064749468E-8,105.0,76.19047619047619,40.13683010262256,105.0,55600.0,10.0,1.0
106.0,0.842697374,1.1678277062759216E-8,106.0,76.41509433962264,40.34218820351194,106.0,55600.0,10.0,1.0
107.0,0.84975748,1.1779827931368102E-8,107.0,76.63551401869158,40.54234274283176,107.0,55600.0,10.0,1.0
108.0,0.85576081,1.1866178387869149E-8,108.0,75.92592592592592,39.14174252275686,108.0,55600.0,10.0,1.0
109.0,0.862480018,1.1962825861542175E-8,109.0,75.22935779816514,37.79327837666455,109.0,55600.0,10.0,1.0
110.0,0.86922232,1.205980551376318E-8,110.0,75.45454545454545,39.26380368098161,110.0,55600.0,10.0,1.0
111.0,0.875384216,1.2148436745514886E-8,111.0,75.67567567567568,39.46677438901233,111.0,55600.0,10.0,1.0
112.0,0.882129388,1.2245457679126412E-8,112.0,75.0,38.17034700315455,112.0,55600.0,10.0,1.0
113.0,0.888801094,1.2341421895443151E-8,113.0,75.22123893805309,38.371640046747174,113.0,55600.0,10.0,1.0
114.0,0.894866896,1.2428670934184143E-8,114.0,74.56140350877193,36.884306987399775,114.0,55600.0,10.0,1.0
115.0,0.901578864,1.252521426943648E-8,115.0,74.78260869565217,38.2750323894133,115.0,55600.0,10.0,1.0
116.0,0.908212694,1.2620633686468417E-8,116.0,75.0,38.47841989758597,116.0,55600.0,10.0,1.0
117.0,0.91423626,1.2707275212732038E-8,117.0,75.21367521367522,39.78704525288375,117.0,55600.0,10.0,1.0
118.0,0.92095104,1.280385899511683E-8,118.0,75.42372881355932,39.98596983514555,118.0,55600.0,10.0,1.0
119.0,0.927648792,1.290019785084037E-8,119.0,75.63025210084034,40.18027387762177,119.0,55600.0,10.0,1.0
120.0,0.934419202,1.2997581801780806E-8,120.0,75.83333333333333,40.37011651816313,120.0,55600.0,10.0,1.0
121.0,0.940411426,1.308377251224592E-8,121.0,76.03305785123968,41.6042602762523,121.0,55600.0,10.0,1.0
122.0,0.947049114,1.3179247421823024E-8,122.0,76.22950819672131,41.790062520565975,122.0,55600.0,10.0,1.0
123.0,0.953716612,1.3275151111278679E-8,123.0,76.42276422764228,41.9716935090288,123.0,55600.0,10.0,1.0
124.0,0.95972715,1.33616052459201E-8,124.0,76.61290322580645,43.13725490196077,124.0,55600.0,10.0,1.0
125.0,0.966401096,1.345760168185871E-8,125.0,76.8,43.31508991399531,125.0,55600.0,10.0,1.0
126.0,0.973142872,1.355457376822208E-8,126.0,76.98412698412699,43.48901948654502,126.0,55600.0,10.0,1.0
127.0,0.979249326,1.3642407535564978E-8,127.0,77.16535433070865,43.65917087348935,127.0,55600.0,10.0,1.0
128.0,0.985956746,1.3738885453477911E-8,128.0,77.34375,43.82566585956417,128.0,55600.0,10.0,1.0
129.0,0.992715088,1.3836095821205522E-8,129.0,77.51937984496125,43.98862105105557,129.0,55600.0,10.0,1.0
130.0,0.998734954,1.3922684127558019E-8,130.0,77.6923076923077,44.148148148148145,130.0,55600.0,10.0,1.0
131.0,1.005621432,1.4021737572726686E-8,131.0,77.86259541984732,44.30435420026386,131.0,55600.0,10.0,1.0
132.0,1.01242456,1.4119592131519064E-8,132.0,78.03030303030303,44.45734184561809,132.0,55600.0,10.0,1.0
133.0,1.01846628,1.4206494780557433E-8,133.0,78.19548872180451,44.6072095361195,133.0,55600.0,10.0,1.0
134.0,1.02530503,1.4304861717640108E-8,134.0,78.35820895522389,44.75405174864943,134.0,55600.0,10.0,1.0
135.0,1.031994918,1.4401087459476868E-8,135.0,78.51851851851852,44.89795918367349,135.0,55600.0,10.0,1.0
136.0,1.038006712,1.4487559660120553E-8,136.0,78.67647058823529,45.039018952062435,136.0,55600.0,10.0,1.0
137.0,1.044761322,1.4584716347656726E-8,137.0,78.83211678832117,45.17731475093143,137.0,55600.0,10.0,1.0
138.0,1.051464608,1.4681134803106797E-8,138.0,78.98550724637681,45.31292702924295,138.0,55600.0,10.0,1.0
139.0,1.058203428,1.4778064371076304E-8,139.0,79.13669064748201,45.44593314386248,139.0,55600.0,10.0,1.0
140.0,1.064148178,1.4863572226930404E-8,140.0,79.28571428571428,45.5764075067024,140.0,55600.0,10.0,1.0
141.0,1.070829098,1.4959668975209605E-8,141.0,79.43262411347519,45.704421723542694,141.0,55600.0,10.0,1.0
142.0,1.077421146,1.5054487409991105E-8,142.0,79.5774647887324,45.83004472507237,142.0,55600.0,10.0,1.0
143.0,1.083372294,1.5140087293140173E-8,143.0,79.72027972027972,45.953342890655534,143.0,55600.0,10.0,1.0
144.0,1.0899766,1.5235082044048853E-8,144.0,79.16666666666666,44.799386659851756,144.0,55600.0,10.0,1.0
145.0,1.096551164,1.5329648993174648E-8,145.0,78.62068965517241,43.6787370003759,145.0,55600.0,10.0,1.0
146.0,1.102437654,1.5414318851184928E-8,146.0,78.76712328767124,43.804320834368035,146.0,55600.0,10.0,1.0
147.0,1.108991106,1.5508582130374592E-8,147.0,78.2312925170068,42.717973697028725,147.0,55600.0,10.0,1.0
148.0,1.115582254,1.5603387619772305E-8,148.0,78.37837837837837,42.84335022930244,148.0,55600.0,10.0,1.0
149.0,1.121530002,1.5688938598138178E-8,149.0,78.52348993288591,42.96650717703348,149.0,55600.0,10.0,1.0
150.0,1.128162308,1.5784336094320234E-8,150.0,78.66666666666666,43.087502964192545,150.0,55600.0,10.0,1.0
151.0,1.134756526,1.587918574186042E-8,151.0,78.80794701986756,44.203233256351055,151.0,55600.0,10.0,1.0
152.0,1.140596976,1.5963193371571186E-8,152.0,78.94736842105263,44.32234432234433,152.0,55600.0,10.0,1.0
153.0,1.147100444,1.6056737692912833E-8,153.0,79.08496732026144,44.43940081706764,153.0,55600.0,10.0,1.0
154.0,1.153660566,1.615109691178012E-8,154.0,78.57142857142857,43.39496547115169,154.0,55600.0,10.0,1.0
155.0,1.160381568,1.624777018991816E-8,155.0,78.70967741935485,43.511871893981215,155.0,55600.0,10.0,1.0
