learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1488.0,1.134642948,4.982780398927629E-8,1488.0,98.0,0.0,1488.0,169752.0,10.0,0.0
1536.0,1.162674966,5.1058829045034944E-8,1536.0,98.0,0.0,1536.0,169752.0,10.0,0.0
1584.0,1.19156073,5.2327346325479445E-8,1584.0,98.0,0.0,1584.0,169752.0,10.0,0.0
1632.0,1.219499648,5.355428289810816E-8,1632.0,98.0,0.0,1632.0,169752.0,10.0,0.0
1680.0,1.247713224,5.479328106686473E-8,1680.0,97.8,0.0,1680.0,169752.0,10.0,0.0
1728.0,1.276353608,5.605102249349157E-8,1728.0,98.0,0.0,1728.0,169752.0,10.0,0.0
1776.0,1.304345138,5.728026952019582E-8,1776.0,98.2,0.0,1776.0,169752.0,10.0,0.0
1824.0,1.336205,5.8867315661783015E-8,1824.0,98.1,37.827225130890064,1824.0,192552.0,10.0,0.0
1872.0,1.375345904,6.081705482485394E-8,1872.0,96.5,66.05237633365664,1872.0,192552.0,10.0,0.0
1920.0,1.411659378,6.262595025570442E-8,1920.0,95.8,76.05227446374198,1920.0,192552.0,10.0,0.0
1968.0,1.44745848,6.440922309917708E-8,1968.0,95.0,79.27461139896371,1968.0,192552.0,10.0,0.0
2016.0,1.48407129,6.623302945600202E-8,2016.0,94.39999999999999,81.46910303840528,2016.0,192552.0,10.0,0.0
2064.0,1.520664788,6.80558738176028E-8,2064.0,93.8,82.5392444562101,2064.0,192552.0,10.0,0.0
2112.0,1.55647539,6.98397195144867E-8,2112.0,92.60000000000001,81.34544702863224,2112.0,192552.0,10.0,0.0
2160.0,1.59276455,7.16474037837858E-8,2160.0,91.8,81.08847365532131,2160.0,192552.0,10.0,0.0
2208.0,1.629134442,7.345910958365848E-8,2208.0,91.10000000000001,80.76174830314298,2208.0,192552.0,10.0,0.0
2256.0,1.665168294,7.52540761087214E-8,2256.0,90.3,79.96033385670607,2256.0,192552.0,10.0,0.0
2304.0,1.701717462,7.70747122449552E-8,2304.0,89.60000000000001,79.12258655093085,2304.0,192552.0,10.0,0.0
2352.0,1.738121832,7.88881355091681E-8,2352.0,88.4,77.039978148393,2352.0,192552.0,10.0,0.0
2400.0,1.773848092,8.066777984932063E-8,2400.0,87.8,75.81044909289183,2400.0,192552.0,10.0,0.0
2448.0,1.81040023,8.248856393117456E-8,2448.0,87.2,74.1909466680109,2448.0,192552.0,10.0,0.0
2496.0,1.846840008,8.4303750986134E-8,2496.0,86.4,71.70215687824853,2496.0,192552.0,10.0,0.0
2544.0,1.882998968,8.61049495585511E-8,2544.0,85.8,68.86715923790312,2544.0,192552.0,10.0,0.0
2592.0,1.919643282,8.793032523484279E-8,2592.0,85.2,65.05758415691977,2592.0,192552.0,10.0,0.0
2640.0,1.956293438,8.975599192066738E-8,2640.0,84.6,59.78419257626639,2640.0,192552.0,10.0,0.0
2688.0,1.992210746,9.15451529998208E-8,2688.0,83.89999999999999,52.366863905325445,2688.0,192552.0,10.0,0.0
2736.0,2.028545868,9.335512678985794E-8,2736.0,83.3,40.72380844206547,2736.0,192552.0,10.0,0.0
2784.0,2.065094544,9.517573841792842E-8,2784.0,82.69999999999999,21.10687510260662,2784.0,192552.0,10.0,0.0
2832.0,2.100950694,9.696185301282753E-8,2832.0,82.19999999999999,0.0,2832.0,192552.0,10.0,0.0
2880.0,2.137424058,9.877871309862782E-8,2880.0,83.1,0.0,2880.0,192552.0,10.0,0.0
2928.0,2.174115772,1.0060644992724061E-7,2928.0,82.89999999999999,0.0,2928.0,192552.0,10.0,0.0
2976.0,2.210134482,1.0240066217870762E-7,2976.0,83.2,0.0,2976.0,192552.0,10.0,0.0
3024.0,2.246696898,1.0422195824207116E-7,3024.0,83.1,0.0,3024.0,192552.0,10.0,0.0
3072.0,2.283059372,1.0603329452658693E-7,3072.0,82.89999999999999,0.0,3072.0,192552.0,10.0,0.0
3120.0,2.318976628,1.0782245301544666E-7,3120.0,83.7,0.0,3120.0,192552.0,10.0,0.0
3168.0,2.355673322,1.0965043791449318E-7,3168.0,83.8,0.0,3168.0,192552.0,10.0,0.0
3216.0,2.392110348,1.1146548788314064E-7,3216.0,83.7,0.0,3216.0,192552.0,10.0,0.0
3264.0,2.427952026,1.1325088157938172E-7,3264.0,83.89999999999999,0.0,3264.0,192552.0,10.0,0.0
3312.0,2.464602866,1.1507658233753095E-7,3312.0,83.0,0.0,3312.0,192552.0,10.0,0.0
3360.0,2.501195104,1.168993639343232E-7,3360.0,82.6,0.0,3360.0,192552.0,10.0,0.0
3408.0,2.536809458,1.1867343386283766E-7,3408.0,82.0,0.0,3408.0,192552.0,10.0,0.0
3456.0,2.572929454,1.2047269150827082E-7,3456.0,81.39999999999999,0.0,3456.0,192552.0,10.0,0.0
3504.0,2.60926899,1.2228288517439118E-7,3504.0,81.8,0.0,3504.0,192552.0,10.0,0.0
3552.0,2.64481619,1.2405360993786407E-7,3552.0,81.2,0.0,3552.0,192552.0,10.0,0.0
3600.0,2.68102937,1.258575093895818E-7,3600.0,81.0,0.0,3600.0,192552.0,10.0,0.0
3648.0,2.71718529,1.2765855652944498E-7,3648.0,80.30000000000001,0.0,3648.0,192552.0,10.0,0.0
3696.0,2.752704446,1.2942788432760787E-7,3696.0,79.60000000000001,0.0,3696.0,192552.0,10.0,0.0
3744.0,2.789071166,1.3123943211956572E-7,3744.0,79.4,0.0,3744.0,192552.0,10.0,0.0
3792.0,2.825204678,1.3303936304210376E-7,3792.0,79.3,0.0,3792.0,192552.0,10.0,0.0
3840.0,2.860746102,1.3480980008372417E-7,3840.0,79.60000000000001,0.0,3840.0,192552.0,10.0,0.0
3888.0,2.897194264,1.3662540477372707E-7,3888.0,79.60000000000001,0.0,3888.0,192552.0,10.0,0.0
3936.0,2.933715518,1.3844465042038512E-7,3936.0,79.80000000000001,0.0,3936.0,192552.0,10.0,0.0
3984.0,2.969500706,1.4022723016104353E-7,3984.0,79.60000000000001,0.0,3984.0,192552.0,10.0,0.0
4032.0,3.006089538,1.4204984209359938E-7,4032.0,79.80000000000001,0.0,4032.0,192552.0,10.0,0.0
4080.0,3.042093362,1.4384331282368554E-7,4080.0,79.2,0.0,4080.0,192552.0,10.0,0.0
4128.0,3.077370236,1.4560057174618048E-7,4128.0,78.5,0.0,4128.0,192552.0,10.0,0.0
4176.0,3.113389428,1.4739480800767742E-7,4176.0,76.3,0.0,4176.0,192552.0,10.0,0.0
4224.0,3.149457914,1.4919149976796164E-7,4224.0,74.6,0.0,4224.0,192552.0,10.0,0.0
4272.0,3.184827432,1.509533735975375E-7,4272.0,72.89999999999999,0.0,4272.0,192552.0,10.0,0.0
4320.0,3.220937026,1.5275211308460684E-7,4320.0,73.1,0.0,4320.0,192552.0,10.0,0.0
4368.0,3.257036064,1.5455032674205802E-7,4368.0,71.8,0.0,4368.0,192552.0,10.0,0.0
4416.0,3.292325538,1.5630821331263833E-7,4416.0,70.7,0.0,4416.0,192552.0,10.0,0.0
4464.0,3.328326664,1.5810154964633288E-7,4464.0,69.39999999999999,0.0,4464.0,192552.0,10.0,0.0
4512.0,3.364389772,1.59897973510474E-7,4512.0,68.30000000000001,0.0,4512.0,192552.0,10.0,0.0
4560.0,3.399832388,1.6166348859558506E-7,4560.0,67.7,0.0,4560.0,192552.0,10.0,0.0
4601.0,3.43356469,1.6334380722772332E-7,4601.0,67.30000000000001,0.0,4601.0,192552.0,10.0,0.0
