learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
236.0,2.001907793,1.4239493935212291E-7,236.0,85.59322033898306,71.18644067796612,236.0,279784.0,10.0,2.0
237.0,2.009055898,1.429123214858026E-7,237.0,85.65400843881856,71.30341880341881,237.0,279784.0,10.0,2.0
238.0,2.01620272,1.4342961075553057E-7,238.0,85.71428571428571,71.41847979655269,238.0,279784.0,10.0,2.0
239.0,2.023345787,1.4394662823715357E-7,239.0,85.35564853556485,70.6974463166007,239.0,279784.0,10.0,2.0
240.0,2.030503681,1.4446471890179447E-7,240.0,85.0,69.98957971517888,240.0,279784.0,10.0,2.0
241.0,2.037667477,1.4498323675508927E-7,241.0,85.06224066390041,70.1074972436604,241.0,279784.0,10.0,2.0
242.0,2.044830038,1.455016652186878E-7,242.0,85.12396694214877,70.23776988248156,242.0,279784.0,10.0,2.0
243.0,2.051992674,1.4602009911081035E-7,243.0,85.18518518518519,70.36585365853658,243.0,279784.0,10.0,2.0
244.0,2.059135507,1.4653709965543828E-7,244.0,85.24590163934425,70.48188722360374,244.0,279784.0,10.0,2.0
245.0,2.06628779,1.4705478419409863E-7,245.0,85.3061224489796,70.6078379098907,245.0,279784.0,10.0,2.0
246.0,2.073446577,1.4757293949436608E-7,246.0,85.36585365853658,70.73170731707317,246.0,279784.0,10.0,2.0
247.0,2.080957848,1.4811660769966333E-7,247.0,85.4251012145749,70.84590163934425,247.0,279784.0,10.0,2.0
248.0,2.088118278,1.48634881920798E-7,248.0,85.48387096774194,70.95829809381303,248.0,279784.0,10.0,2.0
249.0,2.095262083,1.4915195281909782E-7,249.0,85.54216867469879,71.06893880712624,249.0,279784.0,10.0,2.0
250.0,2.102421682,1.4967016689218585E-7,250.0,85.6,71.17786460001281,250.0,279784.0,10.0,2.0
251.0,2.109579871,1.501882789090214E-7,251.0,85.65737051792829,71.29970778808284,251.0,279784.0,10.0,2.0
252.0,2.117058348,1.5072957347407527E-7,252.0,85.71428571428571,71.40695915279878,252.0,279784.0,10.0,2.0
253.0,2.124288285,1.512528786341743E-7,253.0,85.7707509881423,71.5125735018141,253.0,279784.0,10.0,2.0
254.0,2.131540583,1.5177780229062883E-7,254.0,85.8267716535433,71.63243779859776,254.0,279784.0,10.0,2.0
255.0,2.138765884,1.5230077189556018E-7,255.0,85.88235294117646,71.7503692762186,255.0,279784.0,10.0,2.0
256.0,2.146027818,1.5282639300878682E-7,256.0,85.9375,71.85438553628146,256.0,279784.0,10.0,2.0
257.0,2.15339141,1.5335937216067483E-7,257.0,85.99221789883269,71.95683802133853,257.0,279784.0,10.0,2.0
258.0,2.160730603,1.5389058530511338E-7,258.0,86.04651162790698,72.05776173285197,258.0,279784.0,10.0,2.0
259.0,2.167891796,1.5440891475243292E-7,259.0,86.10038610038609,72.1571906354515,259.0,279784.0,10.0,2.0
260.0,2.175087292,1.5492972706190004E-7,260.0,86.15384615384616,72.27323893595593,260.0,279784.0,10.0,2.0
261.0,2.182222739,1.5544619300547785E-7,261.0,86.20689655172413,72.3874456330081,261.0,279784.0,10.0,2.0
262.0,2.189390817,1.5596502079130673E-7,262.0,86.25954198473282,72.48541423570595,262.0,279784.0,10.0,2.0
263.0,2.196593611,1.5648636133235575E-7,263.0,86.31178707224335,72.58195297115721,263.0,279784.0,10.0,2.0
264.0,2.203718892,1.5700209145759134E-7,264.0,86.36363636363636,72.69436304085502,264.0,279784.0,10.0,2.0
265.0,2.210853537,1.5751849935215178E-7,265.0,86.41509433962264,72.78950370792927,265.0,279784.0,10.0,2.0
266.0,2.217984808,1.5803466303550955E-7,266.0,86.46616541353383,72.90015847860539,266.0,279784.0,10.0,2.0
267.0,2.22512111,1.585511908642617E-7,267.0,86.51685393258427,73.00909805683477,267.0,279784.0,10.0,2.0
268.0,2.232267499,1.5906844879331072E-7,268.0,86.56716417910447,73.11636201515826,268.0,279784.0,10.0,2.0
269.0,2.241183893,1.5971382025224266E-7,269.0,86.61710037174721,73.2101361071152,269.0,279784.0,10.0,2.0
270.0,2.248681427,1.602564941690718E-7,270.0,86.66666666666667,73.30257086354648,270.0,279784.0,10.0,2.0
271.0,2.255984668,1.6078510509621358E-7,271.0,86.71586715867159,73.39369477473547,271.0,279784.0,10.0,2.0
272.0,2.263197123,1.6130714490354275E-7,272.0,86.76470588235294,73.49932341001355,272.0,279784.0,10.0,2.0
273.0,2.270340571,1.6182418996206802E-7,273.0,86.81318681318682,73.60335195530728,273.0,279784.0,10.0,2.0
274.0,2.277475236,1.6234059930423487E-7,274.0,86.86131386861314,73.69319394068702,274.0,279784.0,10.0,2.0
275.0,2.284630715,1.628585151704008E-7,275.0,86.9090909090909,73.78177966101697,275.0,279784.0,10.0,2.0
276.0,2.291753907,1.6337409409314606E-7,276.0,86.95652173913044,73.8842453871629,276.0,279784.0,10.0,2.0
277.0,2.298951561,1.6389506259934568E-7,277.0,87.00361010830325,73.98518209329022,277.0,279784.0,10.0,2.0
278.0,2.306120559,1.6441395697506976E-7,278.0,86.6906474820144,73.36199305951212,278.0,279784.0,10.0,3.0
279.0,2.313295793,1.6493330271447496E-7,279.0,86.73835125448028,73.45112259856492,279.0,279784.0,10.0,3.0
280.0,2.32043671,1.6545016457840804E-7,280.0,86.78571428571429,73.55253752680485,280.0,279784.0,10.0,2.0
281.0,2.327590309,1.659679443695707E-7,281.0,86.83274021352312,73.652466992727,281.0,279784.0,10.0,2.0
282.0,2.334734955,1.664850761397204E-7,282.0,86.87943262411348,73.74037348366637,282.0,279784.0,10.0,2.0
283.0,2.341892134,1.6700311505243187E-7,283.0,86.92579505300353,73.83885071830105,283.0,279784.0,10.0,2.0
284.0,2.349057928,1.6752177752160783E-7,284.0,86.97183098591549,73.93590633991467,284.0,279784.0,10.0,2.0
285.0,2.356204761,1.6803906758751933E-7,285.0,87.01754385964912,74.03157091141922,285.0,279784.0,10.0,2.0
286.0,2.363400167,1.6855987338275758E-7,286.0,87.06293706293707,74.12587412587412,286.0,279784.0,10.0,2.0
287.0,2.370619467,1.6908240863338326E-7,287.0,87.10801393728222,74.21258408412054,287.0,279784.0,10.0,2.0
288.0,2.377784929,1.6960104707229267E-7,288.0,87.15277777777779,74.29811866859623,288.0,279784.0,10.0,2.0
289.0,2.384952651,1.701198490907273E-7,289.0,87.19723183391004,74.3910908873189,289.0,279784.0,10.0,2.0
290.0,2.392111904,1.706380381202243E-7,290.0,87.24137931034483,74.47547457062656,290.0,279784.0,10.0,2.0
291.0,2.399271598,1.7115625906944282E-7,291.0,87.2852233676976,74.55872970865528,291.0,279784.0,10.0,2.0
292.0,2.406412976,1.7167315430070385E-7,292.0,87.32876712328768,74.6503988737682,292.0,279784.0,10.0,2.0
293.0,2.413553098,1.7218995862228182E-7,293.0,87.37201365187714,74.73254865400304,293.0,279784.0,10.0,2.0
294.0,2.420853273,1.7271834763135976E-7,294.0,87.41496598639455,74.81361426256076,294.0,279784.0,10.0,2.0
295.0,2.428099059,1.7324279994716463E-7,295.0,87.45762711864407,74.8936170212766,295.0,279784.0,10.0,2.0
296.0,2.435246714,1.737601495096999E-7,296.0,87.5,74.98401096391046,296.0,279784.0,10.0,2.0
297.0,2.442389014,1.7427711147561678E-7,297.0,87.54208754208754,75.07315413405921,297.0,279784.0,10.0,2.0
298.0,2.449529258,1.747939246275939E-7,298.0,87.58389261744966,75.15211610402488,298.0,279784.0,10.0,2.0
299.0,2.456714673,1.753140072710461E-7,299.0,87.62541806020067,75.23005619864317,299.0,279784.0,10.0,2.0
300.0,2.463911431,1.758349109244782E-7,300.0,87.66666666666667,75.31797562928044,300.0,279784.0,10.0,2.0
301.0,2.471075585,1.763534546899279E-7,301.0,87.70764119601328,75.39491416830522,301.0,279784.0,10.0,2.0
302.0,2.478241962,1.7687215935683094E-7,302.0,87.74834437086093,75.47086973701542,302.0,279784.0,10.0,2.0
303.0,2.485401989,1.773904044086963E-7,303.0,87.78877887788778,75.55759042448818,303.0,279784.0,10.0,2.0
304.0,2.492539321,1.7790700678917898E-7,304.0,87.82894736842105,75.63258232235702,304.0,279784.0,10.0,2.0
305.0,2.499693365,1.7842481878958443E-7,305.0,87.8688524590164,75.70662820485221,305.0,279784.0,10.0,2.0
306.0,2.506889988,1.789457126716732E-7,306.0,87.90849673202614,75.79217447081462,306.0,279784.0,10.0,2.0
307.0,2.514022453,1.794619627771341E-7,307.0,87.94788273615634,75.8765689043685,307.0,279784.0,10.0,2.0
308.0,2.521160922,1.7997864745404165E-7,308.0,87.98701298701299,75.95983461311282,308.0,279784.0,10.0,2.0
309.0,2.528355422,1.8049938767270918E-7,309.0,88.02588996763754,76.04199409065191,309.0,279784.0,10.0,2.0
310.0,2.535513172,1.8101746791458386E-7,310.0,87.74193548387098,75.4767257889916,310.0,279784.0,10.0,2.0
311.0,2.542681102,1.8153628498812525E-7,311.0,87.78135048231512,75.55941597385946,311.0,279784.0,10.0,2.0
312.0,2.54981505,1.8205264243360204E-7,312.0,87.82051282051282,75.634017016729,312.0,279784.0,10.0,2.0
313.0,2.556977009,1.8257102732424735E-7,313.0,87.8594249201278,75.71562742455797,313.0,279784.0,10.0,2.0
314.0,2.564484241,1.831144031854285E-7,314.0,87.89808917197452,75.79617834394905,314.0,279784.0,10.0,2.0
315.0,2.575285886,1.8389622971670502E-7,315.0,87.93650793650794,75.87569027369099,315.0,279784.0,10.0,2.0
316.0,2.582398059,1.8441101108069435E-7,316.0,87.9746835443038,75.95418318715207,316.0,279784.0,10.0,2.0
317.0,2.589502264,1.849252157182868E-7,317.0,88.01261829652996,76.02786069651741,317.0,279784.0,10.0,2.0
318.0,2.59666004,1.8544329784204985E-7,318.0,88.0503144654088,76.10535474175434,318.0,279784.0,10.0,2.0
319.0,2.603764502,1.8595752108138476E-7,319.0,88.08777429467085,76.18186819664402,319.0,279784.0,10.0,2.0
320.0,2.61087593,1.8647224852203504E-7,320.0,88.125,76.25741955638861,320.0,279784.0,10.0,2.0
321.0,2.61826838,1.8700731642522341E-7,321.0,88.1619937694704,76.33202685397183,321.0,279784.0,10.0,2.0
322.0,2.625650814,1.8754165936711772E-7,322.0,87.88819875776397,75.78760652450546,322.0,279784.0,10.0,2.0
323.0,2.632751068,1.8805557803006232E-7,323.0,87.92569659442725,75.86272969399684,323.0,279784.0,10.0,2.0
324.0,2.639937999,1.88575770402081E-7,324.0,87.96296296296296,75.93692870201097,324.0,279784.0,10.0,2.0
325.0,2.647227671,1.8910364058859863E-7,325.0,88.0,76.01022049777609,325.0,279912.0,10.0,2.0
326.0,2.654431656,1.89625305885147E-7,326.0,88.03680981595092,76.084421203115,326.0,279912.0,10.0,2.0
327.0,2.661604318,1.9014470297568385E-7,327.0,88.07339449541286,76.15771467030605,327.0,279912.0,10.0,2.0
328.0,2.66873968,1.9066139904511068E-7,328.0,88.10975609756098,76.2301174371934,328.0,279912.0,10.0,2.0
329.0,2.675852429,1.9117645762954126E-7,329.0,88.14589665653494,76.30164564209593,329.0,279912.0,10.0,2.0
330.0,2.682982844,1.916927954697072E-7,330.0,88.18181818181819,76.37405000550721,330.0,279912.0,10.0,2.0
331.0,2.690139753,1.9221105183140905E-7,331.0,88.21752265861026,76.4447201795522,331.0,279912.0,10.0,2.0
332.0,2.697286805,1.9272859441388617E-7,332.0,88.25301204819277,76.51625072547881,332.0,279912.0,10.0,2.0
333.0,2.704541032,1.9325389790621494E-7,333.0,88.28828828828829,76.58607820866462,333.0,279912.0,10.0,2.0
334.0,2.711673591,1.9377039100078463E-7,334.0,88.32335329341318,76.65675065409843,334.0,279912.0,10.0,2.0
335.0,2.71878472,1.9428533227545115E-7,335.0,88.35820895522389,76.7257504230872,335.0,279912.0,10.0,2.0
336.0,2.725912092,1.9480144976153565E-7,336.0,88.39285714285714,76.79393638875115,336.0,279912.0,10.0,2.0
337.0,2.733028203,1.9531675179993328E-7,337.0,88.4272997032641,76.86376678930412,337.0,279912.0,10.0,2.0
338.0,2.740153663,1.9583273083153085E-7,338.0,88.46153846153845,76.93276869772163,338.0,279912.0,10.0,2.0
339.0,2.747272135,1.9634820383804754E-7,339.0,88.49557522123894,77.00095677133166,339.0,279912.0,10.0,2.0
340.0,2.754395123,1.968640038636348E-7,340.0,88.52941176470588,77.068345323741,340.0,279912.0,10.0,2.0
341.0,2.761532753,1.9738086416673128E-7,341.0,88.56304985337243,77.13494833485206,341.0,279912.0,10.0,2.0
342.0,2.76865119,1.9789633463877778E-7,342.0,88.59649122807018,77.20233822172085,342.0,279912.0,10.0,2.0
343.0,2.775839079,1.9841683436868306E-7,343.0,88.62973760932945,77.26894254787679,343.0,279912.0,10.0,2.0
344.0,2.782952344,1.9893193031844586E-7,344.0,88.66279069767442,77.3347749695905,344.0,279912.0,10.0,2.0
345.0,2.790080668,1.9944811674212008E-7,345.0,88.69565217391305,77.39984882842025,345.0,279912.0,10.0,2.0
346.0,2.797202011,1.9996379764760747E-7,346.0,88.72832369942196,77.46568250893424,346.0,279912.0,10.0,2.0
347.0,2.804310602,2.0047855513697704E-7,347.0,88.76080691642652,77.53001145665566,347.0,279912.0,10.0,2.0
348.0,2.811566493,2.0100397912526097E-7,348.0,88.79310344827587,77.59508716323298,348.0,279912.0,10.0,2.0
349.0,2.81881877,2.015291414113923E-7,349.0,88.82521489971347,77.65868391247969,349.0,279912.0,10.0,2.0
350.0,2.825955624,2.0204594552166353E-7,350.0,88.85714285714286,77.72156030683858,350.0,279912.0,10.0,2.0
351.0,2.833127773,2.0256530546410845E-7,351.0,88.88888888888889,77.78372851648083,351.0,279912.0,10.0,2.0
352.0,2.840331357,2.0308694172286953E-7,352.0,88.92045454545455,77.84520043896454,352.0,279912.0,10.0,2.0
353.0,2.847441863,2.036018967477419E-7,353.0,88.95184135977338,77.909532902232,353.0,279944.0,10.0,2.0
354.0,2.854537752,2.0411579318443527E-7,354.0,88.98305084745762,77.97032072762087,354.0,279944.0,10.0,2.0
355.0,2.861647922,2.0463072387561208E-7,355.0,89.01408450704226,78.03392089355694,355.0,279944.0,10.0,2.0
356.0,2.868760442,2.0514582475781446E-7,356.0,89.04494382022472,78.09403597349322,356.0,279944.0,10.0,2.0
357.0,2.875860315,2.0566000972261245E-7,357.0,89.07563025210085,78.1534888829612,357.0,279944.0,10.0,2.0
358.0,2.882968867,2.061748232354576E-7,358.0,89.10614525139665,78.21636970699285,358.0,279944.0,10.0,2.0
359.0,2.890068968,2.0668902471240615E-7,359.0,89.13649025069638,78.27854228400328,359.0,279944.0,10.0,2.0
360.0,2.897185764,2.0720443526985336E-7,360.0,89.16666666666667,78.3400185128047,360.0,279944.0,10.0,2.0
361.0,2.904313439,2.077206337031164E-7,361.0,89.19667590027701,78.40081002715434,361.0,279944.0,10.0,2.0
362.0,2.911611681,2.08249184890702E-7,362.0,89.22651933701657,78.460928203094,362.0,279944.0,10.0,2.0
363.0,2.918731044,2.087647813546865E-7,363.0,89.25619834710744,78.51973235012973,363.0,279944.0,10.0,2.0
364.0,2.925867078,2.0928158516104856E-7,364.0,89.28571428571429,78.57918879768229,364.0,279944.0,10.0,2.0
365.0,2.933437635,2.098298578674119E-7,365.0,89.31506849315069,78.63735274255271,365.0,279944.0,10.0,2.0
366.0,2.940557587,2.1034549698778536E-7,366.0,89.34426229508196,78.69488641451984,366.0,279944.0,10.0,2.0
367.0,2.947677145,2.1086110757400388E-7,367.0,89.3732970027248,78.75180000296908,367.0,279944.0,10.0,2.0
368.0,2.954790411,2.1137626248280417E-7,368.0,89.40217391304348,78.81060650800214,368.0,279944.0,10.0,2.0
369.0,2.961922916,2.1189281071294102E-7,369.0,89.43089430894308,78.8669104365831,369.0,279944.0,10.0,2.0
370.0,2.969029336,2.1240746982269405E-7,370.0,89.45945945945945,78.9226140048494,370.0,279944.0,10.0,2.0
371.0,2.976173002,2.1292482635156977E-7,371.0,89.4878706199461,78.97772676420593,371.0,279944.0,10.0,2.0
372.0,2.983274009,2.134390934425903E-7,372.0,89.51612903225806,79.03589387896653,372.0,279944.0,10.0,2.0
373.0,2.990405493,2.1395556773015818E-7,373.0,89.54423592493298,79.09343067791495,373.0,279944.0,10.0,2.0
374.0,2.997509854,2.1447007772360413E-7,374.0,89.57219251336899,79.14796283059329,374.0,279944.0,10.0,2.0
375.0,3.004870155,2.1500312333027732E-7,375.0,89.60000000000001,79.20487992151175,375.0,279944.0,10.0,2.0
376.0,3.012212111,2.1553484036062537E-7,376.0,89.62765957446808,79.25884016973127,376.0,279944.0,10.0,2.0
377.0,3.019327148,2.160501235282794E-7,377.0,89.65517241379311,79.31223705871592,377.0,279944.0,10.0,2.0
378.0,3.026463234,2.1656693110057052E-7,378.0,89.68253968253968,79.3685447980519,378.0,279944.0,10.0,2.0
379.0,3.033587154,2.170828575903012E-7,379.0,89.70976253298153,79.42138750052209,379.0,279944.0,10.0,2.0
380.0,3.040981604,2.1761837632605188E-7,380.0,89.73684210526316,79.47368421052632,380.0,279944.0,10.0,2.0
381.0,3.048135095,2.181364443982579E-7,381.0,89.76377952755905,79.52939231542837,381.0,279944.0,10.0,2.0
382.0,3.055240169,2.1865100602838525E-7,382.0,89.79057591623037,79.58115183246073,382.0,279944.0,10.0,2.0
383.0,3.062346107,2.1916563023087262E-7,383.0,89.81723237597912,79.63626944417936,383.0,279944.0,10.0,2.0
384.0,3.06948283,2.1968248393579493E-7,384.0,89.84375,79.6875,384.0,279944.0,10.0,2.0
385.0,3.076634097,2.2020039094211124E-7,385.0,89.87012987012987,79.74203645489011,385.0,279944.0,10.0,2.0
386.0,3.083772136,2.2071733995400788E-7,386.0,89.89637305699482,79.79600053684068,386.0,279944.0,10.0,2.0
387.0,3.091213245,2.212562378144658E-7,387.0,89.92248062015504,79.84940120959668,387.0,279944.0,10.0,2.0
388.0,3.098665188,2.2179592029176244E-7,388.0,89.94845360824742,79.90011157749322,388.0,279944.0,10.0,2.0
389.0,3.10579352,2.223121663060909E-7,389.0,89.7172236503856,79.43594216689134,389.0,279944.0,10.0,6.0
390.0,3.11291269,2.228277487926848E-7,390.0,89.48717948717949,78.97435897435898,390.0,279944.0,10.0,3.0
391.0,3.120022479,2.2334265189118895E-7,391.0,89.51406649616368,79.0293675191314,391.0,279944.0,10.0,2.0
392.0,3.127247712,2.238659156419296E-7,392.0,89.54081632653062,79.08163265306123,392.0,279944.0,10.0,2.0
393.0,3.13435013,2.2438028491998718E-7,393.0,89.56743002544529,79.13337391056605,393.0,279944.0,10.0,2.0
394.0,3.141470887,2.2489598233983962E-7,394.0,89.59390862944161,79.18781725888324,394.0,279944.0,10.0,2.0
395.0,3.148617575,2.2541355772713206E-7,395.0,89.62025316455696,79.24170373123806,395.0,279944.0,10.0,2.0
396.0,3.15572667,2.259284105649674E-7,396.0,89.64646464646465,79.29504182819834,396.0,279944.0,10.0,2.0
397.0,3.163799961,2.26513092128798E-7,397.0,89.67254408060454,79.3462675582738,397.0,279944.0,10.0,2.0
398.0,3.172337717,2.2713141104356082E-7,398.0,89.69849246231156,79.39906577452342,398.0,279944.0,10.0,2.0
399.0,3.180897328,2.277513127348614E-7,399.0,89.72431077694235,79.44978330506876,399.0,279944.0,10.0,2.0
400.0,3.189460986,2.2837150751683453E-7,400.0,89.75,79.5,400.0,279944.0,10.0,2.0
401.0,3.197994144,2.2898949343656091E-7,401.0,89.77556109725685,79.54972324149513,401.0,279944.0,10.0,2.0
402.0,3.206548452,2.2960901107551742E-7,402.0,89.55223880597015,79.101891276364,402.0,279944.0,10.0,3.0
403.0,3.21537351,2.302481368932708E-7,403.0,89.57816377171216,79.15209144208504,403.0,279944.0,10.0,3.0
404.0,3.224435859,2.3090444773172553E-7,404.0,89.60396039603961,79.20537268070295,404.0,279944.0,10.0,3.0
405.0,3.23318726,2.3153823918336388E-7,405.0,89.62962962962962,79.25812115891132,405.0,279944.0,10.0,3.0
406.0,3.24172365,2.3215645917006672E-7,406.0,89.65517241379311,79.3103448275862,406.0,279944.0,10.0,3.0
407.0,3.250305745,2.3277798919116259E-7,407.0,89.68058968058969,79.36005795701521,407.0,279944.0,10.0,3.0
408.0,3.25886491,2.3339785858237917E-7,408.0,89.70588235294117,79.40929081252554,408.0,279944.0,10.0,3.0
409.0,3.267450283,2.3401962600185026E-7,409.0,89.73105134474328,79.45805032048216,409.0,279944.0,10.0,3.0
410.0,3.275991268,2.3463817876632436E-7,410.0,89.75609756097562,79.50975725844836,410.0,279944.0,10.0,3.0
411.0,3.283778068,2.3520211216117367E-7,411.0,89.78102189781022,79.55805030552793,411.0,279944.0,10.0,3.0
412.0,3.292315841,2.358204323071056E-7,412.0,89.80582524271846,79.60924795550423,412.0,279944.0,10.0,3.0
413.0,3.300928007,2.3644414012153332E-7,413.0,89.83050847457628,79.6570812027959,413.0,279944.0,10.0,3.0
414.0,3.309486086,2.3706393086276957E-7,414.0,89.85507246376811,79.70777705162917,414.0,279944.0,10.0,3.0
415.0,3.31853291,2.3771911735412982E-7,415.0,89.87951807228916,79.75515703400855,415.0,279944.0,10.0,3.0
416.0,3.327336178,2.3835666510275677E-7,416.0,89.90384615384616,79.80535842252479,416.0,279944.0,10.0,3.0
417.0,3.33590457,2.389773091282779E-7,417.0,89.68824940047962,79.3732960623943,417.0,279992.0,10.0,1.0
418.0,3.344452325,2.39596458330645E-7,418.0,89.71291866028707,79.42112614778686,418.0,279992.0,10.0,1.0
419.0,3.352999199,2.4021554371854297E-7,419.0,89.73747016706443,79.4685081991499,419.0,279992.0,10.0,1.0
420.0,3.361539089,2.4083412322647257E-7,420.0,89.76190476190476,79.51544848237376,420.0,279992.0,10.0,1.0
421.0,3.370086719,2.4145326337457333E-7,421.0,89.78622327790974,79.5661056742632,421.0,279992.0,10.0,1.0
422.0,3.378708564,2.420777792216797E-7,422.0,89.81042654028435,79.61627462874345,422.0,279992.0,10.0,1.0
423.0,3.387268369,2.42697801255321E-7,423.0,89.83451536643025,79.66277938660733,423.0,279992.0,10.0,1.0
424.0,3.395824026,2.433175228321884E-7,424.0,89.85849056603774,79.71246717407755,424.0,279992.0,10.0,1.0
425.0,3.404418844,2.4394008100204593E-7,425.0,89.88235294117646,79.76168063876676,425.0,279992.0,10.0,1.0
426.0,3.41346124,2.4459505909522797E-7,426.0,89.90610328638498,79.8077559029079,426.0,279992.0,10.0,1.0
427.0,3.42207814,2.452192167555583E-7,427.0,89.92974238875878,79.853407507379,427.0,279992.0,10.0,1.0
428.0,3.430871422,2.4585615049271956E-7,428.0,89.95327102803739,79.89864126873171,428.0,279992.0,10.0,1.0
429.0,3.439412112,2.4647478794795365E-7,429.0,89.97668997668997,79.9473873012077,429.0,279992.0,10.0,1.0
430.0,3.44795818,2.4709381495394236E-7,430.0,90.0,79.9956724007357,430.0,279992.0,10.0,1.0
431.0,3.45652011,2.477144870650521E-7,431.0,89.79118329466357,79.57873880082701,431.0,280216.0,10.0,3.0
432.0,3.465057815,2.4833340305553345E-7,432.0,89.81481481481481,79.62438898893748,432.0,280216.0,10.0,1.0
433.0,3.473597877,2.489524899098464E-7,433.0,89.83833718244803,79.67309662000682,433.0,280216.0,10.0,1.0
434.0,3.482155776,2.495728698053833E-7,434.0,89.86175115207374,79.71833379357223,434.0,280216.0,10.0,1.0
435.0,3.49067345,2.501903337070181E-7,435.0,89.88505747126436,79.76658632500316,435.0,280216.0,10.0,1.0
436.0,3.499206216,2.508088916591183E-7,436.0,89.90825688073394,79.81141606331033,436.0,280216.0,10.0,1.0
437.0,3.508264242,2.514655268009505E-7,437.0,89.93135011441647,79.85921984329828,437.0,280216.0,10.0,1.0
438.0,3.516840282,2.520872217753034E-7,438.0,89.95433789954338,79.90658103261323,438.0,280216.0,10.0,1.0
439.0,3.525361133,2.527049159842751E-7,439.0,89.749430523918,79.49769083078199,439.0,280216.0,10.0,5.0
440.0,3.533885804,2.5332288711299095E-7,440.0,89.54545454545455,79.0909090909091,440.0,280216.0,10.0,1.0
441.0,3.54242414,2.539418488459745E-7,441.0,89.56916099773242,79.13692741222206,441.0,280216.0,10.0,1.0
442.0,3.550959816,2.545606177500264E-7,442.0,89.59276018099548,79.18552036199095,442.0,280216.0,10.0,1.0
443.0,3.559495212,2.5517936635629595E-7,443.0,89.61625282167043,79.23112986404125,443.0,280216.0,10.0,1.0
444.0,3.568202074,2.558105448894866E-7,444.0,89.63963963963964,79.27633581589788,444.0,280216.0,10.0,1.0
445.0,3.576763894,2.564312090264676E-7,445.0,89.66292134831461,79.32114354985352,445.0,280216.0,10.0,1.0
446.0,3.585324005,2.570517492744845E-7,446.0,89.68609865470853,79.36555830466881,446.0,280216.0,10.0,1.0
447.0,3.594203045,2.5769540934895693E-7,447.0,89.70917225950782,79.40958522761412,447.0,280216.0,10.0,1.0
448.0,3.602826874,2.58320568647302E-7,448.0,89.73214285714286,79.45773524720894,448.0,280216.0,10.0,1.0
449.0,3.611875849,2.5897654766332164E-7,449.0,89.75501113585747,79.50137954306359,449.0,280216.0,10.0,1.0
450.0,3.620426524,2.5959640387607543E-7,450.0,89.77777777777777,79.54909205872474,450.0,280216.0,10.0,1.0
451.0,3.628968465,2.6021562694300596E-7,451.0,89.80044345898004,79.59637286335293,451.0,280216.0,10.0,1.0
452.0,3.637504294,2.60834406938346E-7,452.0,89.82300884955751,79.64322778985293,452.0,280216.0,10.0,1.0
453.0,3.646040896,2.6145324297006354E-7,453.0,89.84547461368653,79.6864947066737,453.0,280216.0,10.0,1.0
454.0,3.654591703,2.620731087517718E-7,454.0,89.86784140969164,79.72938869799856,454.0,280216.0,10.0,1.0
455.0,3.66311853,2.6269123617341127E-7,455.0,89.8901098901099,79.77582375108707,455.0,280216.0,10.0,1.0
456.0,3.671759227,2.6331761826815506E-7,456.0,89.91228070175438,79.81834975369459,456.0,280216.0,10.0,1.0
457.0,3.680271822,2.639347139825176E-7,457.0,89.93435448577681,79.8605123488724,457.0,280216.0,10.0,1.0
458.0,3.688792931,2.645524268944459E-7,458.0,89.95633187772926,79.90653314258465,458.0,280216.0,10.0,1.0
459.0,3.697318432,2.651704581915878E-7,459.0,89.97821350762527,79.94833710041975,459.0,280216.0,10.0,1.0
460.0,3.705844129,2.657885036971773E-7,460.0,90.0,79.98978684772948,460.0,280216.0,10.0,1.0
461.0,3.714891354,2.664443558520576E-7,461.0,90.02169197396964,80.03539889660887,461.0,280216.0,10.0,1.0
462.0,3.723424343,2.670629299698916E-7,462.0,90.04329004329004,80.08060736713844,462.0,280216.0,10.0,1.0
463.0,3.732267761,2.677040077315044E-7,463.0,90.06479481641469,80.12170764032777,463.0,280216.0,10.0,1.0
464.0,3.740910038,2.6833050436373394E-7,464.0,90.08620689655173,80.16651798988998,464.0,280216.0,10.0,1.0
465.0,3.749431852,2.6894826838257837E-7,465.0,90.10752688172043,80.20727306375498,465.0,280216.0,10.0,1.0
466.0,3.757964389,2.6956680973399234E-7,466.0,90.12875536480686,80.25169052751828,466.0,280216.0,10.0,1.0
467.0,3.766491739,2.701849750689894E-7,467.0,90.14989293361884,80.29572012988206,467.0,280216.0,10.0,1.0
468.0,3.775012128,2.708026357866204E-7,468.0,90.17094017094017,80.33613445378151,468.0,280216.0,10.0,1.0
469.0,3.783535744,2.714205304361922E-7,469.0,90.19189765458422,80.37978137106894,469.0,280216.0,10.0,1.0
470.0,3.792070338,2.7203922090381393E-7,470.0,90.2127659574468,80.42305045456192,470.0,280216.0,10.0,1.0
471.0,3.800609771,2.7265826216060883E-7,471.0,90.23354564755839,80.46594658924934,471.0,280216.0,10.0,1.0
472.0,3.809665439,2.733147263661173E-7,472.0,90.2542372881356,80.50602452908116,472.0,280216.0,10.0,1.0
473.0,3.818189253,2.7393263536912086E-7,473.0,90.27484143763213,80.54576992543052,473.0,280216.0,10.0,1.0
