learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
190.0,0.040140914,4.1787160233491E-10,190.0,68.42105263157895,27.563858177659174,190.0,40240.0,10.0,0.0
380.0,0.069448939,7.22971565131512E-10,380.0,70.52631578947368,35.669155657668,380.0,40240.0,10.0,0.0
570.0,0.088981057,9.26303194442557E-10,570.0,70.35087719298245,35.14441526964248,570.0,40240.0,10.0,0.0
760.0,0.10532025,1.0963961016386748E-9,760.0,71.1842105263158,36.940213684928395,760.0,40240.0,10.0,0.0
950.0,0.120663191,1.2561179091739987E-9,950.0,71.47368421052632,37.98686752385861,950.0,40240.0,10.0,0.0
1140.0,0.135308867,1.408581106633776E-9,1140.0,70.8,37.60470443433962,1140.0,40240.0,10.0,0.0
1330.0,0.150346943,1.5651292339174286E-9,1330.0,71.1,38.875822744116,1330.0,40240.0,10.0,0.0
1520.0,0.164950196,1.7171508029931124E-9,1520.0,72.3,41.495518176518786,1520.0,40240.0,10.0,0.0
1710.0,0.180282335,1.876760160446995E-9,1710.0,72.7,42.718299929499445,1710.0,40240.0,10.0,0.0
1900.0,0.19500756,2.0300514722863836E-9,1900.0,73.4,43.77937844509823,1900.0,40240.0,10.0,0.0
2090.0,0.209329595,2.1791455291418568E-9,2090.0,74.1,44.678924165271184,2090.0,40240.0,10.0,0.0
2280.0,0.222836743,2.3197565171660652E-9,2280.0,74.5,44.61771017036026,2280.0,40240.0,10.0,0.0
2470.0,0.238148175,2.479150312331816E-9,2470.0,73.4,41.80959047952397,2470.0,40240.0,10.0,0.0
2660.0,0.251699416,2.6202203136351377E-9,2660.0,74.3,42.8858428005049,2660.0,40240.0,10.0,0.0
2850.0,0.264734429,2.7559163211741385E-9,2850.0,75.0,44.37893519033529,2850.0,40240.0,10.0,0.0
3040.0,0.277982986,2.893835346690483E-9,3040.0,74.1,42.41629240962247,3040.0,40240.0,10.0,0.0
3230.0,0.291113267,3.0305231052347357E-9,3230.0,74.7,44.52241031488466,3230.0,40240.0,10.0,0.0
3420.0,0.304301378,3.167812880832288E-9,3420.0,75.1,46.02211142423586,3420.0,40240.0,10.0,0.0
3610.0,0.317424445,3.304425540794101E-9,3610.0,74.7,45.09357963818188,3610.0,40240.0,10.0,0.0
3800.0,0.330718873,3.4428220887771912E-9,3800.0,73.1,42.22012200360855,3800.0,40240.0,10.0,0.0
3990.0,0.343558771,3.5764869263809588E-9,3990.0,74.7,45.522979397781306,3990.0,40240.0,10.0,0.0
4180.0,0.356750911,3.713818644339012E-9,4180.0,74.8,45.94965596527051,4180.0,40240.0,10.0,0.0
4370.0,0.37015266,3.853332416464885E-9,4370.0,75.3,47.28529964145467,4370.0,40240.0,10.0,0.0
4560.0,0.383411825,3.991361872500016E-9,4560.0,74.8,46.09325866251384,4560.0,40240.0,10.0,0.0
4750.0,0.396754565,4.1302613540449084E-9,4750.0,73.4,43.58286955341387,4750.0,40240.0,10.0,0.0
4940.0,0.410050437,4.268672934236627E-9,4940.0,71.89999999999999,40.351353875676075,4940.0,40240.0,10.0,0.0
5130.0,0.423446853,4.40813118920972E-9,5130.0,70.89999999999999,37.610949599938245,5130.0,40240.0,10.0,0.0
5320.0,0.436205029,4.540945291250117E-9,5320.0,69.89999999999999,34.79541791587958,5320.0,40240.0,10.0,0.0
5510.0,0.450641132,4.691226809306278E-9,5510.0,69.3,34.78464061451137,5510.0,40240.0,10.0,0.0
5700.0,0.465309007,4.843921100948421E-9,5700.0,68.2,31.7127641298746,5700.0,40240.0,10.0,0.0
5890.0,0.479445707,4.991085798810755E-9,5890.0,69.89999999999999,34.777898158179845,5890.0,40240.0,10.0,0.0
6080.0,0.493510655,5.137503549973999E-9,6080.0,72.3,40.287825614582694,6080.0,40240.0,10.0,0.0
6270.0,0.507781032,5.28605984101693E-9,6270.0,74.4,44.20421258195007,6270.0,40240.0,10.0,0.0
6460.0,0.521800032,5.431999268134436E-9,6460.0,74.0,42.57544702805851,6460.0,40240.0,10.0,0.0
6650.0,0.536212576,5.582035534249413E-9,6650.0,74.5,44.37415470529208,6650.0,40240.0,10.0,0.0
6840.0,0.549468033,5.720026389571529E-9,6840.0,75.2,45.70571622479585,6840.0,40240.0,10.0,0.0
7030.0,0.563182334,5.86279386451675E-9,7030.0,74.3,44.03066335641797,7030.0,40240.0,10.0,0.0
7220.0,0.576866913,6.00525192997108E-9,7220.0,72.8,40.98323663552375,7220.0,40240.0,10.0,0.0
7410.0,0.589773064,6.139606469041772E-9,7410.0,74.1,43.969470933351786,7410.0,40240.0,10.0,0.0
7600.0,0.602506356,6.272161525736253E-9,7600.0,74.4,44.1986180439,7600.0,40240.0,10.0,0.0
7790.0,0.615488745,6.407309711289903E-9,7790.0,73.2,41.372068603430165,7790.0,40240.0,10.0,0.0
7980.0,0.628242409,6.540076842883395E-9,7980.0,74.5,43.62398302087017,7980.0,40240.0,10.0,0.0
8170.0,0.640462377,6.66728813679268E-9,8170.0,75.3,45.161318970187295,8170.0,40240.0,10.0,0.0
8360.0,0.653212901,6.8000225806194886E-9,8360.0,72.89999999999999,41.15398980292015,8360.0,40240.0,10.0,0.0
8550.0,0.665991436,6.933048622227378E-9,8550.0,72.6,40.32061334727304,8550.0,40240.0,10.0,0.0
8740.0,0.678725789,7.065614724055761E-9,8740.0,72.89999999999999,41.77302221649262,8740.0,40240.0,10.0,0.0
8930.0,0.691467225,7.198254560741286E-9,8930.0,71.39999999999999,39.060768771840095,8930.0,40240.0,10.0,0.0
9120.0,0.704175347,7.3305475947964534E-9,9120.0,70.39999999999999,37.134434613440476,9120.0,40240.0,10.0,0.0
9310.0,0.716984646,7.463893893236916E-9,9310.0,70.1,36.4770467562928,9310.0,40240.0,10.0,0.0
9500.0,0.729655925,7.595803387359612E-9,9500.0,68.89999999999999,34.28003888254933,9500.0,40240.0,10.0,0.0
9690.0,0.741967512,7.723968445758025E-9,9690.0,68.8,34.667074299450945,9690.0,40240.0,10.0,0.0
9880.0,0.75486133,7.858194596858488E-9,9880.0,69.89999999999999,36.89727463312368,9880.0,40240.0,10.0,0.0
10070.0,0.767842491,7.993329998788735E-9,10070.0,70.0,37.06575370053367,10070.0,40240.0,10.0,0.0
10260.0,0.780596839,8.126104250902104E-9,10260.0,71.5,39.62529551829036,10260.0,40240.0,10.0,0.0
10450.0,0.79331636,8.258515949878428E-9,10450.0,73.0,42.695599022004885,10450.0,40240.0,10.0,0.0
10640.0,0.806032608,8.390893576542536E-9,10640.0,72.6,41.75566288007618,10640.0,40240.0,10.0,0.0
