learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
193128.0,40.420983543,1.4877779054570697E-4,193128.0,79.7,58.71331993719544,193128.0,2.4603648E7,10.0,0.0
198080.0,41.989403375,1.5911585083525597E-4,198080.0,81.10000000000001,61.30759845066618,198080.0,2.5478808E7,10.0,0.0
203032.0,43.418548293,1.6877349676785148E-4,203032.0,79.2,57.33770895292791,203032.0,2.6121456E7,10.0,0.0
207984.0,44.820660526,1.7849470816367667E-4,207984.0,83.0,64.93399339933993,207984.0,2.680032E7,10.0,0.0
212936.0,46.190473147,1.8814820185770158E-4,212936.0,79.5,57.72777512001189,212936.0,2.7241168E7,10.0,0.0
217888.0,47.58539806,1.98172828220152E-4,217888.0,82.19999999999999,63.56177507379764,217888.0,2.77792E7,10.0,0.0
222840.0,48.9859799,2.0837968695118657E-4,222840.0,76.2,51.28401419723016,222840.0,2.8169944E7,10.0,0.0
227792.0,50.392196758,2.1875993753058272E-4,227792.0,80.4,60.3585528444761,227792.0,2.8533688E7,10.0,0.0
232744.0,52.085507626,2.3156611036507585E-4,232744.0,77.10000000000001,53.012147078135264,232744.0,2.9233784E7,10.0,0.0
237696.0,53.574891397,2.4308768102245383E-4,237696.0,81.3,61.22905954552993,237696.0,2.9902496E7,10.0,0.0
242648.0,55.044468211,2.546076420502798E-4,242648.0,79.5,57.90001150048467,242648.0,3.0301288E7,10.0,0.0
247600.0,56.554299898,2.666228049779608E-4,247600.0,78.7,56.35889786752776,247600.0,3.0761216E7,10.0,0.0
252552.0,58.087573249,2.7900708010676514E-4,252552.0,79.5,57.82170721269383,252552.0,3.1221472E7,10.0,0.0
257504.0,59.609953495,2.9151683633581106E-4,257504.0,81.5,61.885847081898035,257504.0,3.176348E7,10.0,0.0
262456.0,61.180739598,3.046666190257876E-4,262456.0,81.5,61.94042132982225,262456.0,3.2359656E7,10.0,0.0
267408.0,62.824179858,3.1874573434883765E-4,267408.0,78.4,56.52191416298646,267408.0,3.3114928E7,10.0,0.0
272360.0,64.597187108,3.341345839004652E-4,272360.0,82.0,63.10946242288852,272360.0,3.3550424E7,10.0,0.0
277312.0,66.302298079,3.492023692698037E-4,277312.0,82.5,64.31659135768231,277312.0,3.4158528E7,10.0,0.0
282264.0,67.937615211,3.638450634065317E-4,282264.0,79.3,57.067480794438275,282264.0,3.4611576E7,10.0,0.0
287216.0,69.619776461,3.7914410464942664E-4,287216.0,82.3,63.262764632627636,287216.0,3.515596E7,10.0,0.0
292168.0,71.367662736,3.9538245760043894E-4,292168.0,78.10000000000001,54.353698392583205,292168.0,3.5911304E7,10.0,0.0
297120.0,73.102970862,4.117573331422246E-4,297120.0,79.60000000000001,58.11139903820488,297120.0,3.6475712E7,10.0,0.0
302072.0,74.837452828,4.283694022188591E-4,302072.0,79.9,58.607907742998364,302072.0,3.7021696E7,10.0,0.0
307024.0,76.567542343,4.451277063438335E-4,307024.0,80.7,60.26517335090177,307024.0,3.7442416E7,10.0,0.0
311976.0,78.339623765,4.6250887904883035E-4,311976.0,79.5,57.341434992508745,311976.0,3.791384E7,10.0,0.0
316928.0,80.242774395,4.814701562349249E-4,316928.0,80.5,59.74401321222131,316928.0,3.8512064E7,10.0,0.0
321880.0,82.310275515,5.024599361591726E-4,321880.0,78.2,55.50439241043728,321880.0,3.9243208E7,10.0,0.0
326832.0,84.175312308,5.217019627903626E-4,326832.0,79.60000000000001,58.39808141740185,326832.0,3.9880976E7,10.0,0.0
331784.0,86.005769481,5.407883719594978E-4,331784.0,80.9,60.42074201783761,331784.0,4.0305752E7,10.0,0.0
336736.0,87.929614829,5.611558912846965E-4,336736.0,80.9,60.51532666848587,336736.0,4.0923272E7,10.0,0.0
341688.0,89.877126277,5.820681730124231E-4,341688.0,80.4,59.800479112657115,341688.0,4.1507232E7,10.0,0.0
346640.0,91.827822592,6.032835010965957E-4,346640.0,79.7,58.71331993719544,346640.0,4.2039976E7,10.0,0.0
351592.0,93.736714472,6.243361388328715E-4,351592.0,80.2,59.013848351238906,351592.0,4.26312E7,10.0,0.0
356544.0,95.844382155,6.477565001777978E-4,356544.0,80.2,59.63269832985387,356544.0,4.2953032E7,10.0,0.0
361496.0,97.978612055,6.717221293734158E-4,361496.0,81.8,62.572387470386936,361496.0,4.3406024E7,10.0,0.0
366448.0,100.186569271,6.968306285435273E-4,366448.0,81.5,62.546968126457614,366448.0,4.3957448E7,10.0,0.0
371400.0,102.569993456,7.242374320763102E-4,371400.0,79.0,56.90309764116288,371400.0,4.4448736E7,10.0,0.0
376352.0,105.011672767,7.526243699709605E-4,376352.0,84.0,67.21271163170039,376352.0,4.493992E7,10.0,0.0
381304.0,107.22115163,7.786067725990348E-4,381304.0,77.9,54.879542670477754,381304.0,4.5456064E7,10.0,0.0
386256.0,109.445188678,8.049775961467728E-4,386256.0,79.5,58.17999330879894,386256.0,4.5833608E7,10.0,0.0
391208.0,111.679053903,8.317333691500238E-4,391208.0,81.2,62.05025515147602,391208.0,4.6298072E7,10.0,0.0
396160.0,113.958179396,8.5928925863126E-4,396160.0,80.10000000000001,59.35723155349325,396160.0,4.673568E7,10.0,0.0
401112.0,116.25571218,8.873583653003983E-4,401112.0,81.5,61.54645603824568,401112.0,4.7224704E7,10.0,0.0
406064.0,118.598620959,9.163079993696394E-4,406064.0,81.5,61.990154422702346,406064.0,4.7762832E7,10.0,0.0
411016.0,120.911861247,9.45153319437028E-4,411016.0,80.0,58.71572889444852,411016.0,4.8201104E7,10.0,0.0
415968.0,123.262808528,9.7475024077633E-4,415968.0,81.3,61.683782609764684,415968.0,4.86638E7,10.0,0.0
420920.0,125.669028441,0.0010054160853440368,420920.0,80.9,60.75740267424947,420920.0,4.9263128E7,10.0,0.0
425872.0,128.095506088,0.0010366786508614935,425872.0,81.6,62.54757882309836,425872.0,4.9802448E7,10.0,0.0
430824.0,130.698835956,0.0010706963461563598,430824.0,81.3,61.47348469240595,430824.0,5.051008E7,10.0,0.0
435776.0,133.475694392,0.001107340926953496,435776.0,80.4,60.183804559360674,435776.0,5.101036E7,10.0,0.0
440728.0,136.034422895,0.001141527558177721,440728.0,81.6,61.91611610617124,440728.0,5.1645736E7,10.0,0.0
445680.0,138.514243878,0.001175027930797184,445680.0,80.4,59.79008784634892,445680.0,5.2219376E7,10.0,0.0
450632.0,141.097370599,0.0012104290449163817,450632.0,81.3,61.39075855803773,450632.0,5.297532E7,10.0,0.0
455584.0,143.623772241,0.0012453335241612226,455584.0,80.30000000000001,59.916985431757155,455584.0,5.3404904E7,10.0,0.0
460536.0,146.221916642,0.001281708457246842,460536.0,81.0,60.36332230460163,460536.0,5.4117944E7,10.0,0.0
465488.0,148.775077377,0.001317683939643552,465488.0,81.3,61.828009667515836,465488.0,5.4466672E7,10.0,0.0
470440.0,151.450460601,0.0013558484795375444,470440.0,81.3,61.75086929842504,470440.0,5.5141224E7,10.0,0.0
475392.0,154.080015744,0.0013937852295019834,475392.0,80.60000000000001,60.44384453207516,475392.0,5.5767376E7,10.0,0.0
480344.0,156.707007324,0.0014320287170486508,480344.0,81.0,61.22575589368512,480344.0,5.6273144E7,10.0,0.0
485296.0,159.401972938,0.0014716729049945839,485296.0,81.89999999999999,62.24982689147137,485296.0,5.6862856E7,10.0,0.0
490248.0,162.073041526,0.001511288212869089,490248.0,81.8,62.50283289037228,490248.0,5.7329792E7,10.0,0.0
495141.0,164.668236198,0.0015502826461056432,495141.0,81.3,61.96868008948545,495141.0,5.8081128E7,10.0,0.0
