learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
13756.0,1.272058143,6.569302260427012E-8,13756.0,71.0,37.52665888263198,13756.0,307688.0,10.0,0.0
13937.0,1.286727407,6.686068289920688E-8,13937.0,72.39999999999999,38.045747379290226,13937.0,307688.0,10.0,0.0
14118.0,1.304478597,6.827366174742167E-8,14118.0,71.0,36.43473381496808,14118.0,307688.0,10.0,0.0
14299.0,1.32354961,6.982998271934069E-8,14299.0,73.9,40.42347269523297,14299.0,315448.0,10.0,0.0
14480.0,1.342126548,7.136939808363925E-8,14480.0,73.9,39.414479243075604,14480.0,320320.0,10.0,0.0
14661.0,1.358144751,7.269943083038141E-8,14661.0,75.6,40.13827078109743,14661.0,320960.0,10.0,0.0
14842.0,1.377296332,7.429098367294298E-8,14842.0,75.7,42.07389749702026,14842.0,321232.0,10.0,0.0
15023.0,1.391728904,7.549037295532518E-8,15023.0,77.7,43.98448646584814,15023.0,321232.0,10.0,0.0
15204.0,1.409605346,7.699767533626202E-8,15204.0,76.6,42.31906921711693,15204.0,325928.0,10.0,0.0
15385.0,1.427146358,7.851561178856634E-8,15385.0,76.9,44.93182034900352,15385.0,334504.0,10.0,0.0
15566.0,1.445274888,8.01051379045451E-8,15566.0,75.8,45.175687003013074,15566.0,338928.0,10.0,0.0
15747.0,1.46214355,8.160350368835655E-8,15747.0,76.9,46.70050761421321,15747.0,343352.0,10.0,0.0
15928.0,1.480261952,8.321287813750615E-8,15928.0,75.4,46.62570297854614,15928.0,343352.0,10.0,0.0
16109.0,1.49580746,8.459480811193795E-8,16109.0,76.2,45.72529702857403,16109.0,343624.0,10.0,0.0
16290.0,1.513102361,8.613346871538297E-8,16290.0,74.9,43.40014071040715,16290.0,343896.0,10.0,0.0
16471.0,1.529338666,8.761282977188836E-8,16471.0,76.2,46.69055885317505,16471.0,352200.0,10.0,0.0
16652.0,1.546191025,8.914832221397098E-8,16652.0,74.9,44.81624469048729,16652.0,352200.0,10.0,0.0
16833.0,1.566217069,9.101882232771155E-8,16833.0,75.4,43.94797643080765,16833.0,361048.0,10.0,0.0
17014.0,1.58392157,9.26724824881616E-8,17014.0,74.8,43.94219817767653,17014.0,361048.0,10.0,0.0
17195.0,1.600280525,9.420046410990262E-8,17195.0,75.4,46.09046283309957,17195.0,361048.0,10.0,0.0
17376.0,1.617980373,9.585368966444502E-8,17376.0,72.7,41.556773420106175,17376.0,361048.0,10.0,0.0
17557.0,1.635292379,9.747068946690612E-8,17557.0,72.3,40.15624189840819,17557.0,361048.0,10.0,0.0
17738.0,1.656121356,9.94621391161842E-8,17738.0,71.1,39.98172453895996,17738.0,369576.0,10.0,0.0
17919.0,1.673833174,1.0115702477586976E-7,17919.0,71.7,40.459158769966166,17919.0,369896.0,10.0,0.0
18100.0,1.692026723,1.0287974647725003E-7,18100.0,70.7,38.67881091307878,18100.0,366016.0,10.0,0.0
18159.0,1.705680722,1.0420037428347396E-7,18159.0,70.8,38.43195465892989,18159.0,373872.0,10.0,0.0
