learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2304.0,3.615446851,3.3135552820193477E-7,2304.0,82.39999999999999,64.56399621479049,2304.0,372104.0,10.0,2297.8,18.889620900848637,29720.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2352.0,3.734881677,3.4368674648403087E-7,2352.0,81.2,63.25412120667212,2352.0,399096.0,10.0,2346.2,19.765739157553536,32416.8,2696.8,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
2400.0,3.913070651,3.6332838706814786E-7,2400.0,80.5,62.412681768415865,2400.0,426088.0,10.0,2390.6,20.517851306172922,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2448.0,4.039530192,3.772679299983092E-7,2448.0,79.80000000000001,61.010635217819306,2448.0,426088.0,10.0,2440.1,21.289251330711977,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2496.0,4.1108198,3.8512613146995913E-7,2496.0,78.9,58.64755961806809,2496.0,426088.0,10.0,2483.4,20.57517382132596,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2544.0,4.181824724,3.9295295243201565E-7,2544.0,78.2,55.869909351125735,2544.0,426088.0,10.0,2531.6,20.700617274747028,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,4.2536261,4.0086756571688165E-7,2592.0,77.60000000000001,52.2703543500032,2592.0,426088.0,10.0,2583.9,19.900558339459277,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2640.0,4.326143784,4.0886113710991615E-7,2640.0,77.0,47.31561610951022,2640.0,426088.0,10.0,2630.6,21.023373236049007,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,4.396951756,4.166662481967235E-7,2688.0,76.0,39.81191222570532,2688.0,426088.0,10.0,2678.8,20.852284713617767,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,4.469108744,4.246200603328686E-7,2736.0,75.4,29.766058162839958,2736.0,426088.0,10.0,2720.0,20.73536967491913,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2784.0,4.539533782,4.32382960884273E-7,2784.0,74.7,14.133666390627337,2784.0,426088.0,10.0,2769.4,20.90730866361222,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2832.0,4.610399754,4.4019446526875924E-7,2832.0,75.3,0.0,2832.0,426088.0,10.0,2819.6,20.543287630432143,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,4.681324738,4.480124745029459E-7,2880.0,79.60000000000001,0.0,2880.0,426088.0,10.0,2868.9,21.059413308278298,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2928.0,4.752201258,4.558251415857755E-7,2928.0,82.0,0.0,2928.0,426088.0,10.0,2915.7,20.030005269872266,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2976.0,4.822104772,4.635305549272025E-7,2976.0,82.69999999999999,0.0,2976.0,426088.0,10.0,2963.4,20.50322467862608,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3024.0,4.892282164,4.712661576407278E-7,3024.0,82.89999999999999,0.0,3024.0,426088.0,10.0,3010.4,20.903588208726262,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3072.0,4.963145936,4.790774195208193E-7,3072.0,82.8,0.0,3072.0,426088.0,10.0,3056.7000000000003,21.507647218812412,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3120.0,5.03345413,4.868274404433618E-7,3120.0,83.8,0.0,3120.0,426088.0,10.0,3105.2,22.121784135402223,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3168.0,5.10339153,4.94536589013843E-7,3168.0,83.8,0.0,3168.0,426088.0,10.0,3153.5,23.27576230998913,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3216.0,5.173266926,5.02238902928647E-7,3216.0,83.8,0.0,3216.0,426088.0,10.0,3199.6,23.461173599516844,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3264.0,5.244814984,5.101255931552126E-7,3264.0,84.0,0.0,3264.0,426088.0,10.0,3243.6,23.89988377470577,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3312.0,5.31480987,5.178410783655278E-7,3312.0,83.1,0.0,3312.0,426088.0,10.0,3290.6,24.49135902041099,35113.6,3595.733333333333,1.4,0.26666666666666666,1.2000000000000002,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,5.450886574,5.347408388751247E-7,3360.0,82.89999999999999,0.0,3360.0,480064.0,10.0,3341.7,25.198787448781903,40506.4,4403.529420816897,1.8,0.3265986323710904,1.4,0.1632993161855452,1.4,0.1632993161855452,0.39999999999999997,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
3408.0,5.566538082,5.498791994981384E-7,3408.0,83.0,0.0,3408.0,505976.0,10.0,3387.4,24.808690233688495,43092.799999999996,4532.39538532208,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
3456.0,5.671110947,5.642976227550063E-7,3456.0,83.5,0.0,3456.0,532968.0,10.0,3434.8,23.142937487612826,45789.6,4449.850302600701,2.4,0.30550504633038933,1.7,0.15275252316519466,1.7,0.15275252316519466,0.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
3504.0,5.818168405,5.865864606994162E-7,3504.0,84.5,0.0,3504.0,585872.0,10.0,3485.5,22.140586161065283,51072.8,3742.800083122557,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3552.0,5.909349581,6.00406381722699E-7,3552.0,85.2,0.0,3552.0,585872.0,10.0,3533.8,21.94174104304396,51072.8,3742.800083122557,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3600.0,6.022592097,6.19214831018425E-7,3600.0,85.9,0.0,3600.0,642016.0,10.0,3579.2,23.427334462119237,56687.19999999999,0.8000000000002453,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,6.121008667,6.355608389674561E-7,3648.0,86.6,0.0,3648.0,642016.0,10.0,3625.6,23.564191289138495,56687.19999999999,0.8000000000002453,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,6.220129117,6.520237543445266E-7,3696.0,87.6,0.0,3696.0,642016.0,10.0,3669.5,24.467325150085355,56687.19999999999,0.8000000000002453,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3744.0,6.318332897,6.683344200028085E-7,3744.0,87.9,0.0,3744.0,642016.0,10.0,3720.4,24.85522524987899,56687.19999999999,0.8000000000002453,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3792.0,6.416959145,6.847152533705139E-7,3792.0,88.8,0.0,3792.0,642016.0,10.0,3771.3,24.79294254419995,56687.19999999999,0.8000000000002453,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3840.0,6.515212009,7.010340713902748E-7,3840.0,90.10000000000001,0.0,3840.0,642016.0,10.0,3818.5999999999995,25.386873248459175,56687.19999999999,0.8000000000002453,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,6.613022979,7.172794952363045E-7,3888.0,90.60000000000001,0.0,3888.0,642016.0,10.0,3872.2,25.53855473157746,56687.19999999999,0.8000000000002453,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3936.0,6.711104619,7.335698746621877E-7,3936.0,91.8,0.0,3936.0,642016.0,10.0,3919.5,25.231924223094833,56687.19999999999,0.8000000000002453,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3984.0,6.831936955,7.545249339155294E-7,3984.0,92.30000000000001,0.0,3984.0,670360.0,10.0,3968.0,23.662910500049087,59519.2,2832.0890004847424,3.2,0.19999999999999998,2.1,0.09999999999999999,2.1,0.09999999999999999,1.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,6.931996047,7.718774429466845E-7,4032.0,93.10000000000001,0.0,4032.0,670360.0,10.0,4018.2000000000007,24.844315245142123,59519.2,2832.0890004847424,3.2,0.19999999999999998,2.1,0.09999999999999999,2.1,0.09999999999999999,1.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
4080.0,7.066362925,7.95208062636933E-7,4080.0,93.7,0.0,4080.0,671176.0,10.0,4066.2,25.487164525610826,59593.6,2824.0591243417293,3.8,0.3265986323710904,2.4000000000000004,0.1632993161855452,2.4000000000000004,0.1632993161855452,1.4,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4128.0,7.190462545,8.167734051520192E-7,4128.0,94.19999999999999,0.0,4128.0,671720.0,10.0,4110.7,25.082109604700747,59643.2,2818.5771540501305,4.199999999999999,0.32659863237109044,2.5999999999999996,0.16329931618554522,2.5999999999999996,0.16329931618554522,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4176.0,7.377122995,8.573699356332608E-7,4176.0,94.6,0.0,4176.0,840696.0,10.0,4159.200000000001,24.01703099422946,76536.0,4313.202223664248,4.599999999999999,0.26666666666666666,2.7999999999999994,0.13333333333333333,2.7999999999999994,0.13333333333333333,1.7999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,7.505009251,8.85183745628018E-7,4224.0,95.39999999999999,0.0,4224.0,840696.0,10.0,4208.9,23.35115985698924,76536.0,4313.202223664248,4.599999999999999,0.26666666666666666,2.7999999999999994,0.13333333333333333,2.7999999999999994,0.13333333333333333,1.7999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
4272.0,7.662064415,9.216336602932816E-7,4272.0,96.6,0.0,4272.0,897112.0,10.0,4255.5,22.82895335119658,82175.2,2831.91122271397,4.8,0.19999999999999998,2.9,0.09999999999999999,2.9,0.09999999999999999,1.9,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,7.819416209,9.59306217713292E-7,4320.0,98.4,0.0,4320.0,925456.0,10.0,4309.700000000001,21.719448529933853,85007.2,0.8000000000002353,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,7.959309157,9.927988458061405E-7,4368.0,99.3,0.0,4368.0,925456.0,10.0,4355.799999999999,22.060925738609512,85007.2,0.8000000000002353,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4416.0,8.096578731,1.0256633958508343E-6,4416.0,99.8,0.0,4416.0,925456.0,10.0,4402.4,22.24070342612588,85007.2,0.8000000000002353,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4464.0,8.232662477,1.0582440395460382E-6,4464.0,100.0,?,4464.0,925456.0,10.0,4449.0999999999985,23.007945487495256,85007.2,0.8000000000002353,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4512.0,8.368787069,1.0908344624324496E-6,4512.0,100.0,?,4512.0,925456.0,10.0,4497.400000000001,22.46439157620099,85007.2,0.8000000000002353,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
