learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
512.0,0.083870762,5.143027733121481E-10,512.0,83.0078125,49.97529311351691,512.0,23752.0,10.0,0.0
528.0,0.085453711,5.2402945574373E-10,528.0,82.76515151515152,49.131870924028114,528.0,23752.0,10.0,0.0
544.0,0.086742288,5.319473225023183E-10,544.0,83.27205882352942,50.4821349977994,544.0,23752.0,10.0,0.0
560.0,0.087765701,5.382358467992809E-10,560.0,83.39285714285715,50.99920966467203,560.0,23752.0,10.0,0.0
576.0,0.089365043,5.480632586321897E-10,576.0,83.68055555555556,51.583653760171714,576.0,23752.0,10.0,0.0
592.0,0.090421304,5.545536227006878E-10,592.0,84.12162162162163,53.306034772101775,592.0,23752.0,10.0,0.0
608.0,0.091430652,5.607557223633759E-10,608.0,84.04605263157895,53.582672207530536,608.0,23752.0,10.0,0.0
624.0,0.092972567,5.702302648416823E-10,624.0,83.97435897435898,53.373683030710616,624.0,23752.0,10.0,0.0
640.0,0.094045305,5.768218744628959E-10,640.0,84.21875,54.54545454545454,640.0,23752.0,10.0,0.0
656.0,0.095079588,5.831771912073923E-10,656.0,84.29878048780488,54.865601453534985,656.0,23752.0,10.0,0.0
672.0,0.096084059,5.893493233662512E-10,672.0,84.07738095238095,54.11593537024275,672.0,23752.0,10.0,0.0
688.0,0.097637855,5.988968705427315E-10,688.0,84.15697674418605,54.64156969007817,688.0,23752.0,10.0,0.0
704.0,0.09864207,6.050674296687874E-10,704.0,84.23295454545455,54.95192196831691,704.0,23752.0,10.0,0.0
720.0,0.099663825,6.113457661204867E-10,720.0,84.44444444444444,55.921419435243195,720.0,23752.0,10.0,0.0
736.0,0.101206792,6.20826772780468E-10,736.0,84.64673913043478,56.83082800431857,736.0,23752.0,10.0,0.0
752.0,0.102208387,6.269812328989306E-10,752.0,84.57446808510637,56.56771855053124,752.0,23752.0,10.0,0.0
768.0,0.10330852,6.337411754640439E-10,768.0,84.375,56.41316685584563,768.0,23752.0,10.0,0.0
784.0,0.104873838,6.433595214059782E-10,784.0,84.56632653061224,56.911337209302324,784.0,23752.0,10.0,0.0
800.0,0.105847479,6.493422137159439E-10,800.0,84.5,56.51564034226397,800.0,23752.0,10.0,0.0
816.0,0.107125151,6.571930729639198E-10,816.0,84.68137254901961,57.14069616955476,816.0,23752.0,10.0,0.0
832.0,0.10863292,6.664577999028065E-10,832.0,84.85576923076923,57.59772197773749,832.0,23752.0,10.0,0.0
848.0,0.109626048,6.725602331902416E-10,848.0,84.66981132075472,56.96473325473723,848.0,23752.0,10.0,0.0
864.0,0.110628003,6.787169053860835E-10,864.0,84.83796296296296,57.24840225421912,864.0,23752.0,10.0,0.0
880.0,0.111598856,6.84682466385679E-10,880.0,85.11363636363637,57.92393605372656,880.0,23752.0,10.0,0.0
896.0,0.11313153,6.941002260665925E-10,896.0,85.04464285714286,57.8616352201258,896.0,23752.0,10.0,0.0
912.0,0.114143404,7.003178471388915E-10,912.0,85.30701754385966,58.222058129756135,912.0,23752.0,10.0,0.0
928.0,0.115178392,7.066774958682556E-10,928.0,85.34482758620689,58.37769027313321,928.0,23752.0,10.0,0.0
944.0,0.116675421,7.158762291653288E-10,944.0,85.38135593220339,58.928571428571416,944.0,23752.0,10.0,0.0
960.0,0.117642767,7.21820240844455E-10,960.0,85.3125,58.85063900677311,960.0,23752.0,10.0,0.0
976.0,0.118603979,7.277265611829028E-10,976.0,85.14344262295081,58.411209460333126,976.0,23752.0,10.0,0.0
992.0,0.120113829,7.370040751579734E-10,992.0,85.18145161290323,58.30741079597437,992.0,23752.0,10.0,0.0
1008.0,0.12117509,7.435251625234053E-10,1008.0,85.39999999999999,58.86420114842134,1008.0,23752.0,10.0,0.0
1024.0,0.122185159,7.497316924855112E-10,1024.0,85.6,59.445987124100895,1024.0,23752.0,10.0,0.0
1040.0,0.123233074,7.561707732267677E-10,1040.0,86.2,61.145148211550584,1040.0,23752.0,10.0,0.0
1056.0,0.124818793,7.659144763648509E-10,1056.0,86.0,60.70131313755102,1056.0,23752.0,10.0,0.0
1072.0,0.125796013,7.719191604107617E-10,1072.0,86.2,61.360989158677526,1072.0,23752.0,10.0,0.0
1088.0,0.126996193,7.792938577135403E-10,1088.0,86.4,61.91265676022336,1088.0,23752.0,10.0,0.0
1104.0,0.128493604,7.884949382704992E-10,1104.0,86.7,62.45822418932347,1104.0,23752.0,10.0,0.0
1120.0,0.129447004,7.943532565298178E-10,1120.0,87.0,63.13938981512985,1120.0,23752.0,10.0,0.0
1136.0,0.13043233,8.004077491847176E-10,1136.0,87.3,63.69146320544341,1136.0,23752.0,10.0,0.0
1152.0,0.131932525,8.096259364734092E-10,1152.0,87.3,63.68523390140683,1152.0,23752.0,10.0,0.0
1168.0,0.132761777,8.147214075591828E-10,1168.0,87.2,63.45968289856066,1168.0,23752.0,10.0,0.0
1184.0,0.133572117,8.197006708466343E-10,1184.0,87.2,63.90217489396264,1184.0,23752.0,10.0,0.0
1200.0,0.134881306,8.277451913245021E-10,1200.0,87.4,64.46620341124446,1200.0,23752.0,10.0,0.0
1216.0,0.135661911,8.325417431650889E-10,1216.0,87.5,64.58321527738426,1216.0,23752.0,10.0,0.0
1232.0,0.13645625,8.374226857576933E-10,1232.0,87.6,64.70052379867911,1232.0,23752.0,10.0,0.0
1248.0,0.137231063,8.42183647731112E-10,1248.0,87.5,64.79388934578597,1248.0,23752.0,10.0,0.0
1264.0,0.138549,8.50281921689295E-10,1264.0,87.6,64.90830880688249,1264.0,23752.0,10.0,0.0
1280.0,0.139327011,8.550625342834325E-10,1280.0,87.5,64.46359935409038,1280.0,23752.0,10.0,0.0
1296.0,0.140112804,8.598909646169177E-10,1296.0,87.2,63.447996207729595,1296.0,23752.0,10.0,0.0
1312.0,0.141438236,8.680352927972043E-10,1312.0,87.2,63.44277652112322,1312.0,23752.0,10.0,0.0
1328.0,0.142221201,8.728463460339438E-10,1328.0,87.3,63.559360940225886,1328.0,23752.0,10.0,0.0
1344.0,0.143001293,8.776397456642652E-10,1344.0,87.5,64.13858000252465,1344.0,23752.0,10.0,0.0
1360.0,0.144518054,8.869597253803575E-10,1360.0,87.3,63.44903010418466,1360.0,23752.0,10.0,0.0
1376.0,0.145298668,8.917563325228788E-10,1376.0,87.3,63.44903010418466,1376.0,23752.0,10.0,0.0
1392.0,0.146076984,8.965388192381293E-10,1392.0,87.0,62.99817267898923,1392.0,23752.0,10.0,0.0
1408.0,0.146846732,9.012686585117543E-10,1408.0,87.0,63.225934202709965,1408.0,23752.0,10.0,0.0
1424.0,0.148182686,9.094776407981082E-10,1424.0,87.3,63.78753835099283,1424.0,23752.0,10.0,0.0
1440.0,0.148959444,9.142505541340342E-10,1440.0,87.3,63.89501694375582,1440.0,23752.0,10.0,0.0
1456.0,0.149729766,9.189839204421472E-10,1456.0,87.2,63.66939146230699,1456.0,23752.0,10.0,0.0
1472.0,0.151041227,9.270424015861417E-10,1472.0,87.3,63.44355915810805,1472.0,23752.0,10.0,0.0
1488.0,0.151802365,9.317193353424468E-10,1488.0,87.2,63.21691102515617,1488.0,23752.0,10.0,0.0
1504.0,0.152594536,9.365869563135005E-10,1504.0,87.5,64.01427913403961,1504.0,23752.0,10.0,0.0
1520.0,0.153897438,9.44592845317804E-10,1520.0,87.6,64.58518975483813,1520.0,23752.0,10.0,0.0
1536.0,0.154673532,9.49361678599897E-10,1536.0,87.6,64.58518975483813,1536.0,23752.0,10.0,0.0
1552.0,0.155448248,9.541220445413554E-10,1552.0,87.3,63.89994314951677,1552.0,23752.0,10.0,0.0
1568.0,0.156239423,9.5898354543166E-10,1568.0,87.5,64.35781333759138,1568.0,23752.0,10.0,0.0
1584.0,0.157593035,9.67301030113465E-10,1584.0,87.4,64.24213185004399,1584.0,23752.0,10.0,0.0
1594.0,0.15841306,9.723398044270772E-10,1594.0,87.5,64.58321527738426,1594.0,23752.0,10.0,0.0
