learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10450.0,0.78457254,8.167491762588423E-9,10450.0,69.6,36.215925876191754,10450.0,40240.0,10.0,0.0
10640.0,0.797409205,8.301122944284647E-9,10640.0,69.6,36.02478197919122,10640.0,40240.0,10.0,0.0
10830.0,0.810254507,8.434844038159485E-9,10830.0,70.0,36.17021276595743,10830.0,40240.0,10.0,0.0
11020.0,0.822576416,8.563116549783286E-9,11020.0,70.8,38.36723838792335,11020.0,40240.0,10.0,0.0
11210.0,0.835397537,8.696585916624304E-9,11210.0,71.39999999999999,39.85531628532974,11210.0,40240.0,10.0,0.0
11400.0,0.848236827,8.83024442487707E-9,11400.0,70.19999999999999,36.89889848345606,11400.0,40240.0,10.0,0.0
11590.0,0.861092951,8.964078177035686E-9,11590.0,70.3,37.57776507381376,11590.0,40240.0,10.0,0.0
11780.0,0.873934437,9.097759545904899E-9,11780.0,70.5,38.022085147150264,11780.0,40240.0,10.0,0.0
11970.0,0.88679674,9.231657622175089E-9,11970.0,70.5,37.33377518332526,11970.0,40240.0,10.0,0.0
12160.0,0.899639449,9.36535172261712E-9,12160.0,69.19999999999999,33.59321098385538,12160.0,40240.0,10.0,0.0
12350.0,0.912531829,9.499562903969657E-9,12350.0,69.6,34.97576563897004,12350.0,40240.0,10.0,0.0
12540.0,0.925377791,9.633290868521568E-9,12540.0,71.0,36.954328846220726,12540.0,40240.0,10.0,0.0
12730.0,0.938224049,9.767021914468047E-9,12730.0,69.5,34.130960608154794,12730.0,40240.0,10.0,0.0
12920.0,0.951208257,9.902189036024117E-9,12920.0,69.69999999999999,34.703341982087586,12920.0,40240.0,10.0,0.0
13110.0,0.965558217,1.005157379539063E-8,13110.0,69.89999999999999,35.809946259489884,13110.0,40240.0,10.0,0.0
13300.0,0.979504847,1.0196759842356878E-8,13300.0,71.8,39.302625914765386,13300.0,40240.0,10.0,0.0
13490.0,0.992563353,1.0332700414769356E-8,13490.0,71.2,38.5154031724344,13490.0,40240.0,10.0,0.0
13680.0,1.005514172,1.0467519952936309E-8,13680.0,71.3,38.48752175441303,13680.0,40240.0,10.0,0.0
13870.0,1.018470926,1.0602401275146343E-8,13870.0,72.89999999999999,41.44288196095039,13870.0,40240.0,10.0,0.0
14060.0,1.031393414,1.0736925884294844E-8,14060.0,72.39999999999999,39.82024569038824,14060.0,40240.0,10.0,0.0
14250.0,1.044374381,1.0872059266662436E-8,14250.0,71.7,38.52102884949599,14250.0,40240.0,10.0,0.0
14440.0,1.057318349,1.100680748511934E-8,14440.0,71.8,39.077082613204276,14440.0,40240.0,10.0,0.0
14630.0,1.070243772,1.1141362647960587E-8,14630.0,72.7,41.18154005257034,14630.0,40240.0,10.0,0.0
14820.0,1.083195839,1.127619517795328E-8,14820.0,72.0,40.318104502999006,14820.0,40240.0,10.0,0.0
15010.0,1.096134335,1.1410886432251172E-8,15010.0,71.7,39.88188809109062,15010.0,40240.0,10.0,0.0
15200.0,1.109093491,1.1545792759561707E-8,15200.0,71.1,38.40842248838497,15200.0,40240.0,10.0,0.0
15390.0,1.121999219,1.1680142895153001E-8,15390.0,71.2,38.2782194980819,15390.0,40240.0,10.0,0.0
15580.0,1.134406476,1.1809303889423612E-8,15580.0,70.8,37.53342603487004,15580.0,40240.0,10.0,0.0
15770.0,1.147325497,1.1943792406697242E-8,15770.0,71.89999999999999,40.37970278963582,15770.0,40240.0,10.0,0.0
15960.0,1.160249221,1.2078329882750083E-8,15960.0,72.3,41.043759577728586,15960.0,40240.0,10.0,0.0
16150.0,1.173166921,1.221280464825945E-8,16150.0,74.2,44.965870307167236,16150.0,40240.0,10.0,0.0
16340.0,1.186084385,1.2347276956981257E-8,16340.0,75.2,47.23067429835947,16340.0,40240.0,10.0,0.0
16530.0,1.199020125,1.2481939520997308E-8,16530.0,75.1,47.42265429022695,16530.0,40240.0,10.0,0.0
16720.0,1.211934559,1.2616380287065277E-8,16720.0,74.3,44.603472952699555,16720.0,40240.0,10.0,0.0
16910.0,1.224868108,1.2751020042515466E-8,16910.0,72.6,41.434971444205054,16910.0,40240.0,10.0,0.0
17100.0,1.237840977,1.2886069123757386E-8,17100.0,71.1,38.25894497568811,17100.0,40240.0,10.0,0.0
17290.0,1.250766366,1.3020623932654662E-8,17290.0,70.8,37.23561577879423,17290.0,40240.0,10.0,0.0
17480.0,1.263670809,1.3154960691245896E-8,17480.0,72.1,40.41975245368116,17480.0,40240.0,10.0,0.0
17670.0,1.276609843,1.3289657546186616E-8,17670.0,70.0,36.53963311446557,17670.0,40240.0,10.0,0.0
17860.0,1.289053843,1.3419201039378016E-8,17860.0,72.6,40.747020050862396,17860.0,40240.0,10.0,0.0
18050.0,1.302006623,1.3554040991783972E-8,18050.0,73.1,42.00386353444409,18050.0,40240.0,10.0,0.0
18240.0,1.314906473,1.3688329936708844E-8,18240.0,75.1,46.20543044297343,18240.0,40240.0,10.0,0.0
18430.0,1.327851943,1.382309379116115E-8,18430.0,73.5,43.09983509688058,18430.0,40240.0,10.0,0.0
18620.0,1.340816188,1.3958053095555971E-8,18620.0,73.3,42.9886746041236,18620.0,40240.0,10.0,0.0
18810.0,1.353786534,1.4093075912073257E-8,18810.0,72.0,41.36788719181496,18810.0,40240.0,10.0,0.0
19000.0,1.366755737,1.4228086829827065E-8,19000.0,71.6,39.99628145969609,19000.0,40240.0,10.0,0.0
19020.0,1.369265694,1.4254215775306027E-8,19020.0,71.8,40.53643724696356,19020.0,40240.0,10.0,0.0
