learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
110000.0,6.162710959,1.985387687797387E-6,110000.0,53.7,6.773518041237114,110000.0,2246864.0,10.0,109884.6,100.17131991410213,216945.59999999998,2654.9483326213485,79.0,0.9428090415820641,40.0,0.47140452079103207,40.0,0.47140452079103207,9.600000000000001,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,6.696823207,2.3281805127233166E-6,120000.0,59.4,19.24222955097883,120000.0,2480856.0,10.0,119887.99999999999,105.20614684196778,240241.59999999998,1949.4941292550727,87.60000000000001,0.7333333333333337,44.300000000000004,0.36666666666666686,44.300000000000004,0.36666666666666686,10.0,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,7.248805667,2.713383952160004E-6,130000.0,60.3,20.582210415132987,130000.0,2697536.0,10.0,129843.9,89.52224428722852,261812.0,2635.3840453844023,95.99999999999999,0.7453559924999295,48.49999999999999,0.3726779962499647,48.49999999999999,0.3726779962499647,10.2,0.3265986323710905,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,7.817748533,3.1348078739029275E-6,140000.0,58.699999999999996,16.995602575749043,140000.0,2863208.0,10.0,139820.0,96.22589164160658,278307.99999999994,3540.6053970723387,101.8,1.2719189352225941,51.4,0.6359594676112971,51.4,0.6359594676112971,10.399999999999999,0.30550504633038944,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,8.387412109,3.5875122288424546E-6,150000.0,55.00000000000001,9.835540025005615,150000.0,3071840.0,10.0,149842.7,114.48920861325138,299079.2,3839.7132207728464,109.6,1.1944315244779278,55.3,0.5972157622389639,55.3,0.5972157622389639,10.500000000000002,0.30731814857642936,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,8.961339037,4.071147378365872E-6,160000.0,56.00000000000001,10.818885317140213,160000.0,3257344.0,10.0,159794.6,110.83222555837396,317548.8,4333.730640247755,116.19999999999999,1.55492050529208,58.599999999999994,0.77746025264604,58.599999999999994,0.77746025264604,10.7,0.33499585403736304,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,9.533311493,4.5811669156812405E-6,170000.0,59.0,18.19143204900532,170000.0,3446784.0,10.0,169761.1,114.87301684904097,336409.6,3332.2647460515154,123.0,1.2292725943057181,62.0,0.6146362971528591,62.0,0.6146362971528591,11.1,0.348010216963685,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,10.117282171,5.1322182615449054E-6,180000.0,57.9,15.708965682937567,180000.0,3647568.0,10.0,179783.80000000005,111.2626322416147,356397.6,4465.470892675637,130.8,1.6983652270475986,65.9,0.8491826135237993,65.9,0.8491826135237993,11.2,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,10.731081245,5.7567378111802515E-6,190000.0,62.2,24.44110403940257,190000.0,3932984.0,10.0,189790.80000000002,113.60260169164759,384813.6,4237.021855554257,141.4,1.5143755588800727,71.2,0.7571877794400363,71.2,0.7571877794400363,11.399999999999999,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,11.321141778,6.383899617071052E-6,200000.0,58.5,17.08954329324329,200000.0,4108520.0,10.0,199784.19999999998,119.59225169995989,402293.6,3982.198977114696,147.0,1.4907119849998607,74.0,0.7453559924999303,74.0,0.7453559924999303,11.8,0.3590109871423002,0.0,0.0,0.0,0.0,1.0,0.0
210000.0,11.924127685,7.054419435583775E-6,210000.0,55.1,10.592676962779478,210000.0,4298400.0,10.0,209752.1,112.95549270988542,421197.6,3300.4901561906095,154.0,1.238278374733781,77.5,0.6191391873668906,77.5,0.6191391873668906,11.899999999999999,0.37859388972001834,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,12.527348005,7.753429380189602E-6,220000.0,56.10000000000001,12.20000000000001,220000.0,4479296.0,10.0,219712.0,116.64818901294583,439205.6,4480.521564877612,161.20000000000002,1.443760521847181,81.10000000000001,0.7218802609235905,81.10000000000001,0.7218802609235905,11.899999999999999,0.37859388972001834,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,13.142328763,8.496016782631438E-6,230000.0,56.2,12.12689037528639,230000.0,4667544.0,10.0,229674.4,116.19640461066152,457946.4,4170.2456820778425,168.6,1.3920408678547396,84.8,0.6960204339273698,84.8,0.6960204339273698,11.899999999999999,0.37859388972001834,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,13.759857673,9.272842275462076E-6,240000.0,55.50000000000001,11.82251953775186,240000.0,4862600.0,10.0,239685.5,120.07213109904694,477367.2,4745.555892504997,175.39999999999998,1.9504985117770384,88.19999999999999,0.9752492558885192,88.19999999999999,0.9752492558885192,12.299999999999999,0.30000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,14.402146302,1.0119387626837896E-5,250000.0,55.300000000000004,10.650035979851284,250000.0,5094744.0,10.0,249665.5,143.0753686387402,500478.39999999997,4261.753638012304,184.0,1.7448336437736534,92.5,0.8724168218868267,92.5,0.8724168218868267,12.399999999999999,0.33993463423951903,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,15.048596417,1.1007240063009678E-5,260000.0,55.00000000000001,9.818193478051759,260000.0,5308944.0,10.0,259675.9,149.81606871242016,521805.60000000003,3859.780544135752,191.6,1.6343534229508345,96.3,0.8171767114754173,96.3,0.8171767114754173,12.7,0.33499585403736304,0.0,0.0,0.0,0.0,1.0,0.0
270000.0,15.726525706,1.1977414333732802E-5,270000.0,53.900000000000006,7.833180055180135,270000.0,5531816.0,10.0,269645.39999999997,148.20625267961105,543995.2000000001,5289.6516768330075,199.6,1.8390818965511624,100.3,0.9195409482755812,100.3,0.9195409482755812,12.7,0.33499585403736304,0.0,0.0,0.0,0.0,1.0,0.0
280000.0,16.399094501,1.2967182843416881E-5,280000.0,54.400000000000006,8.268323201274603,280000.0,5688520.0,10.0,279599.0,148.9182475200537,559597.6,4845.194795304361,205.4,2.0176994600562077,103.2,1.0088497300281039,103.2,1.0088497300281039,12.7,0.33499585403736304,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,17.076739273,1.3989887106887444E-5,290000.0,55.1,9.905932965198403,290000.0,5833784.0,10.0,289619.60000000003,162.26988493110846,574057.6,4891.531555658209,211.20000000000002,1.9425069712444623,106.10000000000001,0.9712534856222311,106.10000000000001,0.9712534856222311,12.7,0.33499585403736304,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,17.775996224,1.5082003268154092E-5,300000.0,61.1,22.345369468355234,300000.0,6037184.0,10.0,299553.4,159.44683544471624,594307.9999999999,4673.993828741229,218.8,1.6451950239004092,109.9,0.8225975119502046,109.9,0.8225975119502046,12.899999999999999,0.37859388972001834,0.0,0.0,0.0,0.0,1.0,0.0
310000.0,18.4796548,1.621334997259825E-5,310000.0,55.800000000000004,11.612727767201534,310000.0,6214928.0,10.0,309609.5,162.29337290502332,612004.8,5867.242056631984,225.4,1.8086213288334052,113.2,0.9043106644167026,113.2,0.9043106644167026,13.2,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
320000.0,19.203446206,1.7427609132335915E-5,320000.0,55.400000000000006,10.794647678860745,320000.0,6484856.0,10.0,319602.4,156.9910967043806,638880.0,5976.505824197498,234.79999999999998,2.179704363236241,117.89999999999999,1.0898521816181206,117.89999999999999,1.0898521816181206,13.2,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
330000.0,19.935000197,1.8696065091297903E-5,330000.0,56.699999999999996,13.379904137759949,330000.0,6702416.0,10.0,329590.8,150.46851276374514,660538.4,7104.8285853120115,243.2,2.690724809414742,122.1,1.345362404707371,122.1,1.345362404707371,13.2,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
340000.0,20.678124652,2.0019404590486625E-5,340000.0,56.00000000000001,11.95033999175536,340000.0,6883544.0,10.0,339600.5,146.47390742229567,678567.2,6531.508038900531,251.0,2.599145158615724,126.0,1.299572579307862,126.0,1.299572579307862,13.399999999999999,0.3711842908553349,0.0,0.0,0.0,0.0,1.0,0.0
350000.0,21.423074218,2.139467502248075E-5,350000.0,61.0,22.04209726747556,350000.0,7136144.0,10.0,349689.0,142.03231244254883,703717.6000000001,5450.906198259353,259.6000000000001,2.2715633383201106,130.30000000000004,1.1357816691600553,130.30000000000004,1.1357816691600553,13.399999999999999,0.3711842908553349,0.0,0.0,0.0,0.0,1.0,0.0
360000.0,22.158741728,2.2784696204243613E-5,360000.0,59.3,18.626039667306465,360000.0,7303688.0,10.0,359694.3,130.25599154485548,720403.2,6467.16811251691,264.8,2.07525098883645,132.9,1.037625494418225,132.9,1.037625494418225,13.399999999999999,0.3711842908553349,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,22.90212632,2.4218610325367462E-5,370000.0,56.699999999999996,13.55767080844539,370000.0,7456104.0,10.0,369643.4,124.32718483456745,735576.0,6405.698463087374,270.8,2.1797043632362434,135.9,1.0898521816181217,135.9,1.0898521816181217,13.6,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,23.664432957,2.573505812326381E-5,380000.0,59.8,19.419822723609993,380000.0,7689536.0,10.0,379682.4,110.72992168133464,758820.8,6534.845125768304,278.2,2.3888630489558556,139.6,1.1944315244779278,139.6,1.1944315244779278,13.7,0.33499585403736304,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,24.434939462,2.731765525387271E-5,390000.0,55.60000000000001,11.152733254091189,390000.0,7939560.0,10.0,389652.8,119.85609890382943,783709.6,6890.699076291169,288.2,2.719477073916154,144.6,1.359738536958077,144.6,1.359738536958077,13.7,0.33499585403736304,0.0,0.0,0.0,0.0,1.0,0.0
400000.0,25.201398575,2.8926088344407907E-5,400000.0,60.6,20.697539610975145,400000.0,8111784.0,10.0,399665.4,126.1398870742759,800854.4000000001,6014.672643165574,295.20000000000005,2.2201101073795586,148.10000000000002,1.1100550536897793,148.10000000000002,1.1100550536897793,13.7,0.33499585403736304,0.0,0.0,0.0,0.0,1.0,0.0
410000.0,26.016225389,3.068360316811003E-5,410000.0,57.599999999999994,15.93173022016369,410000.0,8337504.0,10.0,409674.6,121.20819554249113,823327.2000000001,6277.585998879932,303.6,2.5655841873191805,152.3,1.2827920936595902,152.3,1.2827920936595902,13.9,0.31446603773521997,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,26.835790462,3.249789298726607E-5,420000.0,56.8,13.19828164746447,420000.0,8557080.0,10.0,419691.0,125.28758030139198,845189.6,6418.63343572619,311.0,2.5121924908555706,156.0,1.2560962454277853,156.0,1.2560962454277853,13.9,0.31446603773521997,0.0,0.0,0.0,0.0,1.0,0.0
430000.0,27.669449287,3.4383967757548095E-5,430000.0,58.099999999999994,16.59035712863797,430000.0,8745264.0,10.0,429677.3,137.2478738956957,863920.8,5882.336702743593,319.2,2.1592179654268873,160.1,1.0796089827134436,160.1,1.0796089827134436,14.0,0.3651483716701106,0.0,0.0,0.0,0.0,1.0,0.0
440000.0,28.519760675,3.6360582058907634E-5,440000.0,57.699999999999996,15.114785679884402,440000.0,8985584.0,10.0,439700.89999999997,144.28316680133713,887851.9999999999,6420.282998262448,326.8,2.259793500890439,163.9,1.1298967504452195,163.9,1.1298967504452195,14.299999999999999,0.3666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,29.352171799,3.834245702632629E-5,450000.0,57.4,14.54157371892603,450000.0,9203240.0,10.0,449747.69999999995,128.9101366585849,909522.3999999999,5820.154536321753,334.59999999999997,2.1457969252574776,167.79999999999998,1.0728984626287388,167.79999999999998,1.0728984626287388,14.299999999999999,0.3666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,30.214295239,4.043847918046477E-5,460000.0,56.99999999999999,13.944924751841171,460000.0,9397856.0,10.0,459727.8,143.02577856223598,928901.6,7004.963223315309,341.2,2.623822487220591,171.1,1.3119112436102955,171.1,1.3119112436102955,14.399999999999999,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,31.089214706,4.26048302273821E-5,470000.0,56.2,12.133236506032322,470000.0,9571128.0,10.0,469741.6,136.45049570367212,946148.7999999999,8881.58882282769,348.40000000000003,2.860458393723325,174.70000000000002,1.4302291968616625,174.70000000000002,1.4302291968616625,14.399999999999999,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,31.971460065,4.48316504459805E-5,480000.0,53.900000000000006,8.49543469630807,480000.0,9756592.0,10.0,479740.2,122.53777648817675,964616.0,7456.156698401068,354.59999999999997,2.6633312473917568,177.79999999999998,1.3316656236958784,177.79999999999998,1.3316656236958784,14.399999999999999,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,32.850807674,4.709083597709006E-5,490000.0,57.49999999999999,15.692669031239328,490000.0,9931016.0,10.0,489808.39999999997,109.75672087748688,981980.0,7092.872190524168,361.3999999999999,2.3626726862225818,181.19999999999996,1.1813363431112909,181.19999999999996,1.1813363431112909,14.5,0.3726779962499649,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,33.736391934,4.941149816258603E-5,500000.0,55.2,11.048986593811557,500000.0,1.0129416E7,10.0,499803.6,118.35917088816397,1001733.6000000001,7040.740471159422,368.19999999999993,2.6699979192667747,184.59999999999997,1.3349989596333873,184.59999999999997,1.3349989596333873,14.5,0.3726779962499649,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,34.635714196,5.1813770353407455E-5,510000.0,54.6,9.823301341130101,510000.0,1.0325456E7,10.0,509805.6,106.67522882302306,1021251.2000000001,7182.821699954224,375.8,2.9242282932615073,188.4,1.4621141466307537,188.4,1.4621141466307537,14.5,0.3726779962499649,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,35.562911684,5.4350068533679274E-5,520000.0,56.10000000000001,12.18735497911701,520000.0,1.0573784E7,10.0,519836.0,95.36386457493552,1045972.8,7523.641312260681,385.2,2.8354893757515645,193.1,1.4177446878757822,193.1,1.4177446878757822,14.6,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,36.5347188,5.705584954165728E-5,530000.0,56.8,13.580296307558124,530000.0,1.0762544E7,10.0,529811.1,105.71601896906095,1064768.7999999998,6832.203842912715,391.59999999999997,2.582849417041404,196.29999999999998,1.291424708520702,196.29999999999998,1.291424708520702,14.799999999999999,0.3590109871423003,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,37.472466692,5.970163700017447E-5,540000.0,55.300000000000004,10.521258707662753,540000.0,1.0906144E7,10.0,539785.3,113.79914567145781,1079061.6,5917.320240334017,398.0,2.0923139768633625,199.5,1.0461569884316813,199.5,1.0461569884316813,15.0,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,38.455302033,6.252168982673993E-5,550000.0,56.3,12.424849699398786,550000.0,1.1091208E7,10.0,549794.1000000001,117.77336522132198,1097488.0,6311.5417943813145,404.4,2.212088003071608,202.7,1.106044001535804,202.7,1.106044001535804,15.0,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
560000.0,39.452801367,6.543556304507854E-5,560000.0,56.00000000000001,11.660777385159015,560000.0,1.1291728E7,10.0,559865.3,126.77530867203228,1117452.7999999998,5494.67429587759,411.40000000000003,2.0612833111653717,206.20000000000002,1.0306416555826858,206.20000000000002,1.0306416555826858,15.0,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
570000.0,40.460008101,6.843283716454766E-5,570000.0,58.699999999999996,17.658223810131425,570000.0,1.1502976E7,10.0,569806.0,130.73034162818718,1138484.8,4681.276361563507,419.0,1.5202339001321845,210.0,0.7601169500660923,210.0,0.7601169500660923,15.0,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
580000.0,41.438355943,7.13851249272617E-5,580000.0,56.699999999999996,13.638358131556902,580000.0,1.1664544E7,10.0,579811.8,134.39128609317552,1154569.5999999996,3740.627312809113,425.4,1.7074997966487602,213.2,0.8537498983243801,213.2,0.8537498983243801,15.0,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
590000.0,42.469066975,7.455285215406426E-5,590000.0,55.2,10.262162681879378,590000.0,1.1879912E7,10.0,589800.8,154.01102413644068,1176014.4,3325.1891548535386,432.40000000000003,1.1175369742826795,216.70000000000002,0.5587684871413398,216.70000000000002,0.5587684871413398,15.0,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
600000.0,43.509964884,7.780208111969543E-5,600000.0,55.60000000000001,10.441619635069788,600000.0,1.2066312E7,10.0,599727.5,158.41220842402979,1194571.2,4749.04737301189,439.6,1.8867962264113194,220.3,0.9433981132056597,220.3,0.9433981132056597,15.1,0.348010216963685,0.0,0.0,0.0,0.0,1.0,0.0
610000.0,44.566250759,8.115709249219517E-5,610000.0,56.89999999999999,13.342448126105833,610000.0,1.227764E7,10.0,609724.2999999999,166.18564251396052,1215610.4,4817.712807269997,447.4,1.9731531449264998,224.2,0.9865765724632499,224.2,0.9865765724632499,15.1,0.348010216963685,0.0,0.0,0.0,0.0,1.0,0.0
620000.0,45.609560927,8.45117298581862E-5,620000.0,54.800000000000004,9.825076608784487,620000.0,1.2428952E7,10.0,619726.9,190.63195779651556,1230676.0,5078.678568289198,453.0,2.0869967789998056,227.0,1.0434983894999028,227.0,1.0434983894999028,15.1,0.348010216963685,0.0,0.0,0.0,0.0,1.0,0.0
630000.0,46.712295396,8.811540054281211E-5,630000.0,57.599999999999994,15.921394435741334,630000.0,1.2632128E7,10.0,629682.0,181.56002986462667,1250900.8000000003,4439.401473171802,461.0,1.5491933384829661,231.0,0.7745966692414831,231.0,0.7745966692414831,15.1,0.348010216963685,0.0,0.0,0.0,0.0,1.0,0.0
640000.0,47.778044225,9.164671166658812E-5,640000.0,53.300000000000004,6.720889726913922,640000.0,1.2808064E7,10.0,639667.5,186.45495434554678,1268414.4000000001,6094.751904895078,468.20000000000005,2.2350739485653603,234.60000000000002,1.1175369742826802,234.60000000000002,1.1175369742826802,15.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
650000.0,48.846918518,9.523841103495432E-5,650000.0,55.900000000000006,11.602697220195486,650000.0,1.2989E7,10.0,649696.9,184.49645886393782,1286429.5999999999,6753.591602827178,474.59999999999997,2.629744389775467,237.79999999999998,1.3148721948877335,237.79999999999998,1.3148721948877335,15.4,0.339934634239519,0.0,0.0,0.0,0.0,1.0,0.0
660000.0,49.928308586,9.892439610420731E-5,660000.0,52.2,4.482527096588549,660000.0,1.3175696E7,10.0,659679.2,200.91262888242034,1305020.8,6946.665970569381,480.6,2.5612496949731383,240.8,1.2806248474865691,240.8,1.2806248474865691,15.4,0.339934634239519,0.0,0.0,0.0,0.0,1.0,0.0
670000.0,51.052414306,1.0279415725761686E-4,670000.0,54.6,9.279471183243496,670000.0,1.3306976E7,10.0,669700.7,198.29288383040492,1318093.5999999996,6905.624019111775,484.8,2.412007002016737,242.9,1.2060035010083685,242.9,1.2060035010083685,15.4,0.339934634239519,0.0,0.0,0.0,0.0,1.0,0.0
680000.0,52.166343529,1.0668439485754138E-4,680000.0,53.2,6.8564036222509674,680000.0,1.34996E7,10.0,679701.0,194.25510146311098,1337265.5999999999,5728.802774285974,493.0,2.4037008503093262,247.0,1.2018504251546631,247.0,1.2018504251546631,15.5,0.34156502553198653,0.0,0.0,0.0,0.0,1.0,0.0
690000.0,53.223813562,1.1042599005343263E-4,690000.0,58.3,16.30472306296614,690000.0,1.3677008E7,10.0,689708.6,192.67578986473526,1354929.5999999999,5572.304185682755,499.40000000000003,2.124983660067896,250.20000000000002,1.062491830033948,250.20000000000002,1.062491830033948,15.5,0.34156502553198653,0.0,0.0,0.0,0.0,1.0,0.0
700000.0,54.356661733,1.1449880234536918E-4,700000.0,54.400000000000006,8.401362730603603,700000.0,1.3897128E7,10.0,699692.6000000001,196.46702861633986,1376844.8,5528.875338318517,507.59999999999997,1.9787762772874415,254.29999999999998,0.9893881386437208,254.29999999999998,0.9893881386437208,15.799999999999999,0.38873012632301995,0.0,0.0,0.0,0.0,1.0,0.0
710000.0,55.500643909,1.1868183084466768E-4,710000.0,56.8,13.771078180889104,710000.0,1.4134288E7,10.0,709674.6000000001,213.65560033744535,1400454.4,5743.6120946085275,516.5999999999999,2.3626726862225786,258.79999999999995,1.1813363431112893,258.79999999999995,1.1813363431112893,15.799999999999999,0.38873012632301995,0.0,0.0,0.0,0.0,1.0,0.0
720000.0,56.669606571,1.230365585279723E-4,720000.0,56.599999999999994,13.193055444435537,720000.0,1.4400008E7,10.0,719688.1,216.82427344639268,1426915.2,6647.512879599745,524.8,2.466666666666666,262.9,1.233333333333333,262.9,1.233333333333333,15.9,0.34801021696368484,0.0,0.0,0.0,0.0,1.0,0.0
730000.0,57.780655545,1.272291842711301E-4,730000.0,53.800000000000004,7.199100112485956,730000.0,1.458664E7,10.0,729674.2,218.9645734917965,1445492.7999999998,6784.890423744673,533.0000000000001,2.7487370837451075,267.00000000000006,1.3743685418725538,267.00000000000006,1.3743685418725538,15.9,0.34801021696368484,0.0,0.0,0.0,0.0,1.0,0.0
740000.0,58.950446616,1.3171043544703262E-4,740000.0,56.699999999999996,13.389606752810334,740000.0,1.4807896E7,10.0,739687.3,224.85724113065265,1467521.6,7114.108503842516,540.8,2.484619353811226,270.9,1.242309676905613,270.9,1.242309676905613,15.9,0.34801021696368484,0.0,0.0,0.0,0.0,1.0,0.0
750000.0,60.145118742,1.36355843123921E-4,750000.0,57.199999999999996,14.46671596154998,750000.0,1.503064E7,10.0,749681.7999999999,205.6566069933056,1489697.5999999999,6927.093479310864,549.0,2.458545188611439,275.0,1.2292725943057194,275.0,1.2292725943057194,15.9,0.34801021696368484,0.0,0.0,0.0,0.0,1.0,0.0
760000.0,61.307262155,1.4093241707168925E-4,760000.0,56.89999999999999,13.79724151172836,760000.0,1.52224E7,10.0,759665.6000000001,209.6384294711022,1508786.4000000001,6712.053507931338,556.8,2.5725041842099636,278.9,1.2862520921049818,278.9,1.2862520921049818,16.0,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
770000.0,62.494626186,1.4565757151451E-4,770000.0,57.3,14.803789335908494,770000.0,1.5382768E7,10.0,769633.3,216.39850328092245,1524753.6,6499.610250195353,562.5999999999999,2.039607805437111,281.79999999999995,1.0198039027185555,281.79999999999995,1.0198039027185555,16.0,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
780000.0,63.714646362,1.5058606005068003E-4,780000.0,53.900000000000006,7.769010387490213,780000.0,1.5615256E7,10.0,779635.3999999999,203.1062775987008,1547903.2,6438.9412463023245,570.1999999999999,2.2744962812309293,285.59999999999997,1.1372481406154646,285.59999999999997,1.1372481406154646,16.0,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
790000.0,64.930262821,1.5555966773732758E-4,790000.0,55.900000000000006,12.031533005130504,790000.0,1.5815296E7,10.0,789608.0,227.9325436273741,1567824.0,6185.461721740027,576.5999999999999,2.543837870445189,288.79999999999995,1.2719189352225946,288.79999999999995,1.2719189352225946,16.1,0.348010216963685,0.0,0.0,0.0,0.0,1.0,0.0
800000.0,66.162750322,1.606590029989205E-4,800000.0,56.10000000000001,12.195785397699096,800000.0,1.5993128E7,10.0,799585.2,231.99524899349976,1585520.0000000002,6678.595407884979,585.2,2.723559762108736,293.1,1.361779881054368,293.1,1.361779881054368,16.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
