learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
590.0,0.569638056,2.7520704870159842E-8,590.0,64.23728813559322,13.282436367182605,590.0,197752.0,10.0,0.0
600.0,0.577574505,2.7926722361610998E-8,600.0,64.5,13.653316036970983,600.0,197752.0,10.0,0.0
610.0,0.58748549,2.8457465995473583E-8,610.0,64.42622950819671,13.505142513624044,610.0,207000.0,10.0,0.0
620.0,0.594976339,2.885860881013589E-8,620.0,64.6774193548387,14.145884971419893,620.0,207000.0,10.0,0.0
630.0,0.603882325,2.9338132589289712E-8,630.0,64.60317460317461,14.267407090986776,630.0,208128.0,10.0,0.0
640.0,0.611265391,2.9735657996365593E-8,640.0,65.0,14.848121265398737,640.0,208128.0,10.0,0.0
650.0,0.618832517,3.014309372070349E-8,650.0,65.38461538461539,15.13572481344366,650.0,208128.0,10.0,0.0
660.0,0.626737824,3.056873807810661E-8,660.0,65.15151515151516,14.741134313604364,660.0,208128.0,10.0,0.0
670.0,0.634145842,3.0967606972286273E-8,670.0,65.67164179104478,15.785907118577377,670.0,208128.0,10.0,0.0
680.0,0.64143238,3.1359935035535864E-8,680.0,66.02941176470588,16.04489577765901,680.0,208128.0,10.0,0.0
690.0,0.64878139,3.1755626770088246E-8,690.0,65.94202898550725,15.88072337908925,690.0,208128.0,10.0,0.0
700.0,0.656516806,3.2172123709747364E-8,700.0,65.85714285714286,15.980313378867042,700.0,208128.0,10.0,0.0
710.0,0.663745922,3.2562856150132916E-8,710.0,65.35211267605634,14.903775883069414,710.0,208928.0,10.0,0.0
720.0,0.671228892,3.296730935429119E-8,720.0,65.27777777777779,15.008546362837963,720.0,208928.0,10.0,0.0
730.0,0.678519017,3.336133932032933E-8,730.0,65.47945205479452,15.045719035743963,730.0,208928.0,10.0,0.0
740.0,0.686675929,3.380221897031284E-8,740.0,65.67567567567568,16.048059314842114,740.0,208928.0,10.0,0.0
750.0,0.694107036,3.4203868988499874E-8,750.0,65.86666666666666,16.77719695196484,750.0,208928.0,10.0,0.0
760.0,0.70135563,3.45956542113382E-8,760.0,66.1842105263158,18.132282672478848,760.0,208928.0,10.0,0.0
770.0,0.709743093,3.5048995102068615E-8,770.0,65.84415584415585,17.96232529876444,770.0,208928.0,10.0,0.0
780.0,0.71717806,3.54508537525725E-8,780.0,65.8974358974359,17.997929001098733,780.0,208928.0,10.0,0.0
790.0,0.724560199,3.5849857059025925E-8,790.0,65.82278481012658,18.234509407056432,790.0,208928.0,10.0,0.0
800.0,0.732859322,3.6298423188390826E-8,800.0,65.875,18.2634730538922,800.0,208928.0,10.0,0.0
810.0,0.740156624,3.669284107000877E-8,810.0,66.0493827160494,18.881419383972222,810.0,208928.0,10.0,0.0
820.0,0.747737355,3.7102578238915234E-8,820.0,65.60975609756098,17.932483461571238,820.0,208928.0,10.0,0.0
830.0,0.755394432,3.7516441895609924E-8,830.0,65.66265060240963,17.77264858626657,830.0,208928.0,10.0,0.0
840.0,0.763543961,3.795692249575008E-8,840.0,65.71428571428571,17.61620977353992,840.0,208928.0,10.0,0.0
850.0,0.770798015,3.834900283062209E-8,850.0,65.76470588235294,17.460306866795232,850.0,208928.0,10.0,0.0
860.0,0.778191221,3.874860430646687E-8,860.0,65.81395348837209,17.497650621280155,860.0,208928.0,10.0,0.0
870.0,0.786074464,3.917469219543453E-8,870.0,66.0919540229885,18.4590945194599,870.0,208928.0,10.0,0.0
880.0,0.79347065,3.95744547397519E-8,880.0,66.02272727272728,18.117881371755782,880.0,208928.0,10.0,0.0
890.0,0.800738931,3.9967304041456003E-8,890.0,65.84269662921348,17.785408246984108,890.0,208928.0,10.0,0.0
900.0,0.808085815,4.036440182139889E-8,900.0,65.77777777777779,17.45725464972932,900.0,208928.0,10.0,0.0
910.0,0.815487424,4.07644574779065E-8,910.0,65.71428571428571,17.496295004794693,910.0,208928.0,10.0,0.0
920.0,0.823289738,4.1186171168747036E-8,920.0,65.97826086956522,17.876820935193532,920.0,208928.0,10.0,0.0
930.0,0.830781343,4.159109109312709E-8,930.0,66.02150537634408,17.903734949856105,930.0,208928.0,10.0,0.0
940.0,0.83827396,4.1996065715928035E-8,940.0,65.85106382978724,17.594302006751086,940.0,208928.0,10.0,0.0
950.0,0.84646718,4.243890780688573E-8,950.0,65.78947368421053,17.283302345269536,950.0,208928.0,10.0,0.0
960.0,0.853944919,4.28430782764198E-8,960.0,65.9375,17.654712190208386,960.0,208928.0,10.0,0.0
970.0,0.861371026,4.324445804549174E-8,970.0,65.87628865979381,17.85844031580509,970.0,208928.0,10.0,0.0
980.0,0.873255168,4.388679381732725E-8,980.0,65.81632653061224,17.72342238484288,980.0,208928.0,10.0,0.0
990.0,0.887423936,4.465261322012792E-8,990.0,65.95959595959596,18.399542139324662,990.0,208928.0,10.0,0.0
1000.0,0.901068475,4.539009813825703E-8,1000.0,65.9,18.421052631578963,1000.0,208928.0,10.0,0.0
