learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1558.0,0.282088,5.906397298806245E-9,1558.0,90.60000000000001,46.43569434155791,1558.0,81584.0,10.0,0.0
1596.0,0.2856,5.980521005888782E-9,1596.0,90.7,46.77928855926382,1596.0,81584.0,10.0,0.0
1634.0,0.289108,6.0545602896147324E-9,1634.0,90.8,46.628300923562456,1634.0,81584.0,10.0,0.0
1672.0,0.292835,6.133221752113768E-9,1672.0,90.60000000000001,46.016723329964165,1672.0,81584.0,10.0,0.0
1710.0,0.296461,6.209751524859007E-9,1710.0,90.60000000000001,46.016723329964165,1710.0,81584.0,10.0,0.0
1748.0,0.299958,6.283558644354345E-9,1748.0,90.4,45.46012339647087,1748.0,81584.0,10.0,0.0
1786.0,0.303436,6.3569647529059E-9,1786.0,90.7,46.899623158616,1786.0,81584.0,10.0,0.0
1824.0,0.306883,6.429773651891286E-9,1824.0,90.2,45.368594746465725,1824.0,81648.0,10.0,0.0
1862.0,0.310459,6.505307339959676E-9,1862.0,89.9,44.555455523594134,1862.0,81648.0,10.0,0.0
1900.0,0.313905,6.578095116549069E-9,1900.0,90.5,47.256212662950574,1900.0,81648.0,10.0,0.0
1938.0,0.317645,6.6570928775601925E-9,1938.0,90.4,47.42376445846475,1938.0,81648.0,10.0,0.0
1976.0,0.32121,6.7323942192726675E-9,1976.0,90.4,46.95839549146363,1976.0,81648.0,10.0,0.0
2014.0,0.324716,6.806449339621598E-9,2014.0,90.8,49.49993961949303,2014.0,81648.0,10.0,0.0
2052.0,0.328313,6.882448931121165E-9,2052.0,91.2,51.23194750784167,2052.0,81672.0,10.0,0.0
2090.0,0.331858,6.957349835170641E-9,2090.0,91.0,50.59776701906926,2090.0,81672.0,10.0,0.0
2128.0,0.335246,7.028933548265034E-9,2128.0,91.0,50.15948963317385,2128.0,81672.0,10.0,0.0
2166.0,0.338785,7.103758951028189E-9,2166.0,90.7,48.24938233133748,2166.0,81728.0,10.0,0.0
2204.0,0.342374,7.179641508393819E-9,2204.0,90.9,48.4009979587208,2204.0,81728.0,10.0,0.0
2242.0,0.34577,7.251443448993896E-9,2242.0,90.4,45.41732999772578,2242.0,81728.0,10.0,0.0
2280.0,0.349117,7.322209378083548E-9,2280.0,90.4,45.91366468725706,2280.0,81728.0,10.0,0.0
2318.0,0.352499,7.393729314208031E-9,2318.0,90.8,45.07003570447685,2318.0,81744.0,10.0,0.0
2356.0,0.355843,7.464445655544599E-9,2356.0,90.8,45.60075685903504,2356.0,81744.0,10.0,0.0
2394.0,0.359416,7.540004712839921E-9,2394.0,90.7,45.7725947521866,2394.0,81744.0,10.0,0.0
2432.0,0.362779,7.611122851570447E-9,2432.0,90.9,47.92381998809686,2432.0,81744.0,10.0,0.0
2470.0,0.366342,7.68647043655316E-9,2470.0,91.4,49.5257770682693,2470.0,81744.0,10.0,0.0
2508.0,0.369717,7.757842342058817E-9,2508.0,91.3,49.64228658748353,2508.0,81744.0,10.0,0.0
2546.0,0.373041,7.828135738770166E-9,2546.0,91.4,50.037181632273665,2546.0,81744.0,10.0,0.0
2584.0,0.376904,7.909891452226373E-9,2584.0,91.4,51.40748776711758,2584.0,81808.0,10.0,0.0
2622.0,0.380246,7.980620832078986E-9,2622.0,91.60000000000001,51.165629905238085,2622.0,81808.0,10.0,0.0
2660.0,0.383605,8.051709996329413E-9,2660.0,91.8,50.86760617390471,2660.0,81808.0,10.0,0.0
2698.0,0.387,8.12356105695168E-9,2698.0,91.9,50.72513139964961,2698.0,81808.0,10.0,0.0
2736.0,0.390458,8.196745436224671E-9,2736.0,91.60000000000001,49.70240590158439,2736.0,81808.0,10.0,0.0
2774.0,0.393833,8.268173221084806E-9,2774.0,91.8,50.86760617390471,2774.0,81808.0,10.0,0.0
2812.0,0.397186,8.339135402606593E-9,2812.0,92.30000000000001,52.14061956143408,2812.0,81808.0,10.0,0.0
2850.0,0.400788,8.41536736736695E-9,2850.0,92.60000000000001,52.748263179403374,2850.0,81808.0,10.0,0.0
2888.0,0.40422,8.488001488149165E-9,2888.0,92.0,50.00437461722098,2888.0,81808.0,10.0,0.0
2926.0,0.407726,8.562201729251278E-9,2926.0,92.2,49.14392269876253,2926.0,81808.0,10.0,0.0
2964.0,0.4112,8.635724729133976E-9,2964.0,92.5,50.24149461281251,2964.0,81808.0,10.0,0.0
3002.0,0.414575,8.707152513994111E-9,3002.0,91.9,46.88245940770668,3002.0,81808.0,10.0,0.0
3040.0,0.417957,8.778728445370992E-9,3040.0,92.2,49.6904024767802,3040.0,81808.0,10.0,0.0
3078.0,0.421385,8.851277911000781E-9,3078.0,92.60000000000001,51.72233820459292,3078.0,81808.0,10.0,0.0
3116.0,0.42482,8.923975523147318E-9,3116.0,92.5,49.62385814078459,3116.0,81808.0,10.0,0.0
3154.0,0.428163,8.994726066788038E-9,3154.0,92.80000000000001,50.792110335023764,3154.0,81808.0,10.0,0.0
3192.0,0.431514,9.06564592073361E-9,3192.0,92.80000000000001,51.8967383316186,3192.0,81808.0,10.0,0.0
3230.0,0.43504,9.140269437597858E-9,3230.0,93.10000000000001,53.07526998721473,3230.0,81808.0,10.0,0.0
3268.0,0.438343,9.21017342971431E-9,3268.0,92.9,52.769943057846845,3268.0,81808.0,10.0,0.0
3306.0,0.441768,9.28265940397978E-9,3306.0,93.0,54.18848167539269,3306.0,81808.0,10.0,0.0
3344.0,0.445336,9.358216106063791E-9,3344.0,93.10000000000001,54.58494589684858,3344.0,81856.0,10.0,0.0
3382.0,0.448799,9.431549306544994E-9,3382.0,93.2,54.5016593512472,3382.0,81856.0,10.0,0.0
3420.0,0.452275,9.50515779770083E-9,3420.0,93.10000000000001,52.50812179946044,3420.0,81856.0,10.0,0.0
3458.0,0.455779,9.579359222617415E-9,3458.0,92.9,49.36239408895105,3458.0,81856.0,10.0,0.0
3496.0,0.459194,9.65167596522305E-9,3496.0,92.9,49.36239408895105,3496.0,81856.0,10.0,0.0
3534.0,0.462548,9.722700959278479E-9,3534.0,93.10000000000001,48.90100124414959,3534.0,81856.0,10.0,0.0
3572.0,0.465954,9.794827116032443E-9,3572.0,93.10000000000001,47.5444731640566,3572.0,81856.0,10.0,0.0
3610.0,0.469345,9.866635629700292E-9,3610.0,92.9,46.05027202820589,3610.0,81856.0,10.0,0.0
3648.0,0.472801,9.939820596741308E-9,3648.0,93.30000000000001,48.39007857032821,3648.0,81856.0,10.0,0.0
3686.0,0.476273,1.001334438307418E-8,3686.0,93.2,46.56776464671864,3686.0,81856.0,10.0,0.0
3724.0,0.479891,1.0089959895445243E-8,3724.0,93.4,50.13900640638222,3724.0,81856.0,10.0,0.0
3762.0,0.483298,1.0162107228404947E-8,3762.0,93.5,52.42138548925461,3762.0,81856.0,10.0,0.0
3772.0,0.485853,1.021621243407329E-8,3772.0,93.5,52.42138548925461,3772.0,81856.0,10.0,0.0
