learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
351592.0,57.32531178,2.7440429068266096E-6,351592.0,58.5,14.878779177093168,351592.0,185032.0,10.0,0.0
356544.0,58.126385533,2.7823886337229706E-6,356544.0,58.699999999999996,16.734542463367205,356544.0,185032.0,10.0,0.0
361496.0,58.927388521,2.820730973246629E-6,361496.0,60.8,20.295395025782,361496.0,185032.0,10.0,0.0
366448.0,59.727905089,2.85905002886115E-6,366448.0,56.99999999999999,13.36793243504607,366448.0,185032.0,10.0,0.0
371400.0,60.528750426,2.8973848219608135E-6,371400.0,56.99999999999999,12.791287241162506,371400.0,185032.0,10.0,0.0
376352.0,61.329961354,2.935737115137829E-6,376352.0,57.199999999999996,13.468575749366169,376352.0,185032.0,10.0,0.0
381304.0,62.131116046,2.9740867164150166E-6,381304.0,58.199999999999996,15.29407950197782,381304.0,185032.0,10.0,0.0
386256.0,62.932504612,3.012447512751958E-6,386256.0,56.99999999999999,12.907864622364439,386256.0,185032.0,10.0,0.0
391208.0,63.733782728,3.0508030220781594E-6,391208.0,57.4,14.627889825888982,391208.0,185032.0,10.0,0.0
396160.0,64.534812367,3.0891466373295063E-6,396160.0,55.1,9.012061474612555,396160.0,185032.0,10.0,0.0
401112.0,65.335803869,3.1274884270423417E-6,401112.0,57.8,13.736713000817646,401112.0,185032.0,10.0,0.0
406064.0,66.137185052,3.165848869970498E-6,406064.0,59.8,17.59998688158996,406064.0,185032.0,10.0,0.0
411016.0,66.932614258,3.2039244041949543E-6,411016.0,55.60000000000001,9.499679987607172,411016.0,185032.0,10.0,0.0
415968.0,67.728242068,3.242009445177953E-6,415968.0,60.5,19.78653063545311,415968.0,185032.0,10.0,0.0
420920.0,68.523822392,3.280092213105343E-6,420920.0,59.099999999999994,16.412566318147267,420920.0,185032.0,10.0,0.0
425872.0,69.319069476,3.3181590295301615E-6,425872.0,58.5,15.964004244324029,425872.0,185032.0,10.0,0.0
430824.0,70.114301719,3.3562251355473167E-6,430824.0,57.3,13.002730125096774,430824.0,185032.0,10.0,0.0
435776.0,70.91003126,3.394315046180742E-6,435776.0,56.49999999999999,12.14322068815082,435776.0,185032.0,10.0,0.0
440728.0,71.705458193,3.4323904716014372E-6,440728.0,59.599999999999994,17.439142021024402,440728.0,185032.0,10.0,0.0
445680.0,72.500647876,3.470454540360312E-6,445680.0,58.099999999999994,15.027377813830856,445680.0,185032.0,10.0,0.0
450632.0,73.29597273,3.508525079472548E-6,450632.0,58.8,15.932435796458549,450632.0,185032.0,10.0,0.0
455584.0,74.091374128,3.5465992825861428E-6,455584.0,58.5,16.01230470331091,455584.0,185032.0,10.0,0.0
460536.0,74.886619687,3.5846660260123976E-6,460536.0,59.8,17.54488880866722,460536.0,185032.0,10.0,0.0
465488.0,75.682564684,3.622766250074397E-6,465488.0,58.9,16.452546672737917,465488.0,185032.0,10.0,0.0
470440.0,76.478117764,3.660847713888427E-6,470440.0,59.3,16.85257368864047,470440.0,185032.0,10.0,0.0
475392.0,77.2735688,3.6989242930693747E-6,475392.0,58.099999999999994,15.32069004543174,475392.0,185032.0,10.0,0.0
480344.0,78.068716827,3.73698636784256E-6,480344.0,59.3,17.351679771265182,480344.0,185032.0,10.0,0.0
485296.0,78.864119456,3.775060629881553E-6,485296.0,57.99999999999999,13.810440428649404,485296.0,185032.0,10.0,0.0
490248.0,79.65955568,3.8131365000430066E-6,490248.0,55.900000000000006,10.026441209114092,490248.0,185032.0,10.0,0.0
495141.0,80.466831497,3.851779106785258E-6,495141.0,59.9,18.87517701800525,495141.0,185032.0,10.0,0.0
