learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
190.0,0.247420881,1.1318573362102939E-8,190.0,53.1578947368421,-11.912640635340853,190.0,177008.0,10.0,3.0
200.0,0.254706072,1.1652177529144618E-8,200.0,53.5,-8.139534883720911,200.0,177008.0,10.0,7.0
210.0,0.261873663,1.1980396545674238E-8,210.0,54.761904761904766,-6.150899223156335,210.0,177008.0,10.0,3.0
220.0,0.268451848,1.2281625425956316E-8,220.0,55.90909090909091,-5.309909198578764,220.0,177008.0,10.0,3.0
230.0,0.274577703,1.2562141167368326E-8,230.0,56.086956521739125,-5.7736089609325285,230.0,177008.0,10.0,3.0
240.0,0.280989087,1.2855731880213651E-8,240.0,57.49999999999999,-4.570696283639503,240.0,177008.0,10.0,5.0
250.0,0.286976694,1.3129916955911451E-8,250.0,57.199999999999996,-4.696673189823873,250.0,177008.0,10.0,3.0
260.0,0.293535428,1.3430255134130518E-8,260.0,56.53846153846154,-5.365083919093374,260.0,177008.0,10.0,3.0
270.0,0.299857643,1.371976261155059E-8,270.0,56.666666666666664,-4.985044865403792,270.0,177008.0,10.0,3.0
280.0,0.305917848,1.3997272101847662E-8,280.0,56.785714285714285,-3.166869671132776,280.0,177008.0,10.0,3.0
290.0,0.311546547,1.4255022027885749E-8,290.0,56.20689655172414,-4.5415838773772315,290.0,177008.0,10.0,3.0
300.0,0.317584589,1.453151662795494E-8,300.0,56.666666666666664,-4.473613715510312,300.0,177008.0,10.0,5.0
310.0,0.323440046,1.4799650278141102E-8,310.0,55.80645161290323,-6.148462884278929,310.0,177008.0,10.0,3.0
320.0,0.329206307,1.5063699456515413E-8,320.0,55.93749999999999,-6.465313827277011,320.0,177008.0,10.0,3.0
330.0,0.335124687,1.53347144827702E-8,330.0,56.36363636363636,-5.726872246696017,330.0,177008.0,10.0,5.0
340.0,0.340760021,1.5592768239366513E-8,340.0,56.76470588235294,-5.639161312140692,340.0,177008.0,10.0,3.0
350.0,0.346575533,1.5859072724270324E-8,350.0,56.85714285714286,-4.7156726768377055,350.0,177008.0,10.0,3.0
360.0,0.352327894,1.612248539250758E-8,360.0,56.388888888888886,-5.7951482479784255,360.0,177008.0,10.0,3.0
370.0,0.358628062,1.6410983291582928E-8,370.0,56.75675675675676,-5.150976909413864,370.0,177008.0,10.0,5.0
380.0,0.365277533,1.6715476507234074E-8,380.0,56.57894736842105,-5.7977861771058254,380.0,177008.0,10.0,3.0
390.0,0.372174201,1.7031289391687343E-8,390.0,56.15384615384615,-6.211180124223608,390.0,177008.0,10.0,3.0
400.0,0.377649099,1.728199644753916E-8,400.0,56.49999999999999,-4.042095192537676,400.0,177008.0,10.0,5.0
410.0,0.384050817,1.7575144533982702E-8,410.0,56.09756097560976,-4.502973661852127,410.0,177008.0,10.0,5.0
420.0,0.390213424,1.7857343226513924E-8,420.0,55.952380952380956,-4.60420032310178,420.0,177008.0,10.0,3.0
430.0,0.39647874,1.8144245179452826E-8,430.0,56.27906976744186,-4.538988749515066,430.0,177008.0,10.0,5.0
440.0,0.402253511,1.840868404856572E-8,440.0,55.68181818181818,-5.260575130042213,440.0,177008.0,10.0,3.0
450.0,0.408184546,1.8680278573797805E-8,450.0,56.222222222222214,-4.424340942822828,450.0,177008.0,10.0,3.0
460.0,0.413935433,1.8943623744485275E-8,460.0,56.739130434782616,-4.065299440680262,460.0,177008.0,10.0,3.0
470.0,0.419492412,1.9198089461384543E-8,470.0,56.38297872340425,-4.462562612485635,470.0,177008.0,10.0,3.0
480.0,0.425346948,1.946618093705011E-8,480.0,56.458333333333336,-4.269737662661612,480.0,177008.0,10.0,3.0
490.0,0.431089581,1.9729148139775622E-8,490.0,56.12244897959183,-5.062129764445432,490.0,177008.0,10.0,3.0
500.0,0.43685957,1.999336803108453E-8,500.0,56.2,-5.276314271430185,500.0,177008.0,10.0,3.0
510.0,0.442616046,2.0256969133797613E-8,510.0,56.27450980392157,-5.077886800820439,510.0,177008.0,10.0,3.0
520.0,0.447866975,2.0497420179657633E-8,520.0,55.96153846153846,-5.811267105029314,520.0,177008.0,10.0,3.0
530.0,0.45370475,2.0764744133998947E-8,530.0,55.660377358490564,-5.359771262287037,530.0,177008.0,10.0,3.0
540.0,0.459888281,2.104790098035087E-8,540.0,55.74074074074075,-5.544651619234516,540.0,177008.0,10.0,3.0
550.0,0.465765582,2.1317034913086227E-8,550.0,55.81818181818182,-5.357339934097473,550.0,177008.0,10.0,3.0
560.0,0.471514783,2.158030287829952E-8,560.0,55.53571428571429,-6.0283472230671,560.0,177008.0,10.0,3.0
570.0,0.482235844,2.2069778302514717E-8,570.0,55.614035087719294,-5.486065393899495,570.0,176480.0,10.0,3.0
580.0,0.48966656,2.2410569238534404E-8,580.0,55.68965517241379,-5.310009608319699,580.0,177280.0,10.0,3.0
590.0,0.497122275,2.2752506690261264E-8,590.0,55.762711864406775,-5.139899769223426,590.0,177280.0,10.0,3.0
600.0,0.504884084,2.3108482366671992E-8,600.0,56.166666666666664,-4.514385630265465,600.0,177280.0,10.0,3.0
610.0,0.515773373,2.363484567383511E-8,610.0,56.22950819672131,-4.362368802142732,610.0,186848.0,10.0,3.0
620.0,0.523184244,2.3993070216183032E-8,620.0,56.451612903225815,-3.9958252571939563,620.0,186848.0,10.0,6.0
630.0,0.530614373,2.435222564617379E-8,630.0,56.666666666666664,-3.315912777076969,630.0,186848.0,10.0,4.0
640.0,0.537909256,2.4704843594071767E-8,640.0,56.71874999999999,-3.500618855234583,640.0,186848.0,10.0,4.0
650.0,0.545138441,2.505428585101747E-8,650.0,57.38461538461539,-2.830479628085482,650.0,186848.0,10.0,4.0
660.0,0.551430626,2.5358435672542288E-8,660.0,57.27272727272727,-2.9276763297313506,660.0,186848.0,10.0,6.0
670.0,0.557692107,2.5661101332981555E-8,670.0,57.16417910447761,-3.32061683950352,670.0,186848.0,10.0,4.0
680.0,0.564179668,2.5974695183175307E-8,680.0,57.79411764705882,-2.6941696484950954,680.0,186848.0,10.0,4.0
690.0,0.57051426,2.628089486202018E-8,690.0,57.826086956521735,-2.280020783031266,690.0,186848.0,10.0,4.0
700.0,0.576066601,2.6549282317919036E-8,700.0,57.99999999999999,-1.395293839422967,700.0,186848.0,10.0,6.0
710.0,0.582102655,2.6842300578318537E-8,710.0,57.887323943661976,-1.501314845804458,710.0,187648.0,10.0,4.0
720.0,0.588224996,2.7139507612813678E-8,720.0,57.638888888888886,-1.802403204272378,720.0,187648.0,10.0,4.0
730.0,0.594432562,2.744085186696301E-8,730.0,57.945205479452056,-1.6049326744344121,730.0,187648.0,10.0,4.0
740.0,0.600992236,2.7759289088410636E-8,740.0,57.567567567567565,-2.086903035894733,740.0,187648.0,10.0,6.0
750.0,0.607462847,2.8073402775753704E-8,750.0,57.333333333333336,-2.367242482405609,750.0,187648.0,10.0,6.0
760.0,0.613903213,2.838604822949817E-8,760.0,57.36842105263158,-1.4962285149004702,760.0,187648.0,10.0,6.0
770.0,0.620311411,2.869713209824016E-8,770.0,57.01298701298702,-1.7160873209083303,770.0,187648.0,10.0,4.0
780.0,0.626535983,2.8999301903078127E-8,780.0,57.05128205128205,-1.6336056009334972,780.0,187648.0,10.0,4.0
790.0,0.632598356,2.9293597810694742E-8,790.0,56.708860759493675,-2.094953067609838,790.0,187648.0,10.0,6.0
800.0,0.639598442,2.9633414688139328E-8,800.0,56.875,-1.8299881936245654,800.0,187648.0,10.0,4.0
810.0,0.645707152,2.992996001021316E-8,810.0,56.913580246913575,-1.5183400248507992,810.0,187648.0,10.0,4.0
820.0,0.652161069,3.024326329280519E-8,820.0,56.58536585365853,-2.1928473408575377,820.0,187648.0,10.0,6.0
830.0,0.658199455,3.053639475937933E-8,830.0,56.74698795180723,-2.162777461582246,830.0,187648.0,10.0,3.0
840.0,0.664262704,3.083073319212844E-8,840.0,56.785714285714285,-2.3070419132745443,840.0,187648.0,10.0,3.0
850.0,0.670393956,3.112837280819399E-8,850.0,56.8235294117647,-2.449998357909952,850.0,187648.0,10.0,3.0
860.0,0.676872738,3.144288315405034E-8,860.0,56.97674418604651,-2.2046920368990324,860.0,187648.0,10.0,6.0
870.0,0.682947589,3.1737784802081676E-8,870.0,56.7816091954023,-2.449107422486706,870.0,187648.0,10.0,6.0
880.0,0.689392375,3.20506448232755E-8,880.0,56.70454545454545,-2.7445115897083827,880.0,187648.0,10.0,3.0
890.0,0.696040464,3.237337412188036E-8,890.0,56.51685393258427,-3.1938161009078314,890.0,187648.0,10.0,3.0
900.0,0.702643515,3.2693917065556676E-8,900.0,56.55555555555556,-3.3225283630470113,900.0,187648.0,10.0,3.0
910.0,0.709338874,3.301894107079754E-8,910.0,56.59340659340659,-3.019655273219179,910.0,187648.0,10.0,3.0
920.0,0.716074553,3.3345922397205395E-8,920.0,56.739130434782616,-2.9968551866916235,920.0,187648.0,10.0,6.0
930.0,0.722244858,3.364545782833877E-8,930.0,56.88172043010753,-2.7610151277176063,930.0,187648.0,10.0,3.0
940.0,0.729739742,3.400929451230085E-8,940.0,56.59574468085107,-3.3384528332390127,940.0,187648.0,10.0,6.0
950.0,0.736012601,3.4313808393706046E-8,950.0,56.631578947368425,-3.4612192246488274,950.0,187648.0,10.0,6.0
960.0,0.742178303,3.4613120373715124E-8,960.0,56.875,-2.8784427417684952,960.0,187648.0,10.0,6.0
970.0,0.748472494,3.4918669810059165E-8,970.0,56.70103092783505,-2.886582316842178,970.0,187648.0,10.0,6.0
980.0,0.754992479,3.5235180342027704E-8,980.0,56.734693877551024,-2.8087330021179344,980.0,187648.0,10.0,6.0
990.0,0.761019643,3.55277670402949E-8,990.0,56.868686868686865,-2.199045533007452,990.0,187648.0,10.0,3.0
1000.0,0.767675745,3.5850885327354895E-8,1000.0,56.89999999999999,-1.9394512771996177,1000.0,187648.0,10.0,3.0
