learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
5792.0,0.442655218,3.8449630761022364E-9,5792.0,66.7,23.547400611620795,5792.0,33576.0,10.0,0.0
5973.0,0.453802536,3.941790187507867E-9,5973.0,70.8,30.346169993511694,5973.0,33576.0,10.0,0.0
6154.0,0.464021846,4.030556495947142E-9,6154.0,69.39999999999999,30.69867512173024,6154.0,33576.0,10.0,0.0
6335.0,0.474282786,4.119684408195316E-9,6335.0,73.3,35.49353485765091,6335.0,33576.0,10.0,0.0
6516.0,0.484669037,4.209900788733114E-9,6516.0,69.69999999999999,31.320549435604487,6516.0,33576.0,10.0,0.0
6697.0,0.494886893,4.2986544675317895E-9,6697.0,73.2,34.65327221301083,6697.0,33576.0,10.0,0.0
6878.0,0.505267608,4.388822761625051E-9,6878.0,71.39999999999999,33.02829203411342,6878.0,33576.0,10.0,0.0
7059.0,0.515079521,4.474050364637126E-9,7059.0,74.1,34.52651802416703,7059.0,33576.0,10.0,0.0
7240.0,0.525264606,4.56251939009875E-9,7240.0,71.1,30.592914233015684,7240.0,33576.0,10.0,0.0
7421.0,0.535511637,4.6515264868922525E-9,7421.0,72.0,30.564166150031006,7421.0,33576.0,10.0,0.0
7602.0,0.545944632,4.742148892134427E-9,7602.0,69.6,28.696076407783366,7602.0,33576.0,10.0,0.0
7783.0,0.556498778,4.833823631343742E-9,7783.0,70.5,27.854515573642196,7783.0,33576.0,10.0,0.0
7964.0,0.566100229,4.917223132966706E-9,7964.0,69.8,28.901026462002065,7964.0,33576.0,10.0,0.0
8145.0,0.576289482,5.005728362239896E-9,8145.0,71.7,29.739016445539047,8145.0,33576.0,10.0,0.0
8326.0,0.58639197,5.093479938991367E-9,8326.0,69.5,24.439864041302894,8326.0,33576.0,10.0,0.0
8507.0,0.596453362,5.180874550330142E-9,8507.0,69.6,21.584812216260826,8507.0,33576.0,10.0,0.0
8688.0,0.605975935,5.263588906979808E-9,8688.0,68.2,23.847292268344912,8688.0,33576.0,10.0,0.0
8869.0,0.616079794,5.351352392422655E-9,8869.0,68.2,25.92799642218249,8869.0,33576.0,10.0,0.0
9050.0,0.626131243,5.438660637519011E-9,9050.0,66.8,25.374476272679864,9050.0,33576.0,10.0,0.0
9231.0,0.636204535,5.526158613866815E-9,9231.0,68.89999999999999,28.716810913891734,9231.0,33576.0,10.0,0.0
9412.0,0.64632385,5.614056352215508E-9,9412.0,69.3,31.15665784634703,9412.0,33576.0,10.0,0.0
9593.0,0.656019667,5.698275529673943E-9,9593.0,70.8,32.23580084751662,9593.0,33576.0,10.0,0.0
9774.0,0.666089227,5.785741089365134E-9,9774.0,69.3,29.40581309786606,9774.0,33576.0,10.0,0.0
9955.0,0.676167222,5.8732799166068425E-9,9955.0,71.2,28.60011602481145,9955.0,33576.0,10.0,0.0
10136.0,0.686218444,5.960586189950505E-9,10136.0,70.7,26.950885066068324,10136.0,33576.0,10.0,0.0
10317.0,0.696280329,6.047985083553939E-9,10317.0,72.89999999999999,29.329174794246192,10317.0,33576.0,10.0,0.0
10498.0,0.705871008,6.131291018128394E-9,10498.0,70.3,25.61685416896245,10498.0,33576.0,10.0,0.0
10679.0,0.716010401,6.219363156699885E-9,10679.0,73.4,28.900958500612084,10679.0,33576.0,10.0,0.0
10860.0,0.726102954,6.307028436698019E-9,10860.0,72.3,29.174124264893887,10860.0,33576.0,10.0,0.0
11041.0,0.736151797,6.394314045726011E-9,11041.0,72.89999999999999,28.594013490725118,11041.0,33576.0,10.0,0.0
11222.0,0.745691778,6.477179610617459E-9,11222.0,69.39999999999999,23.613052682030595,11222.0,33576.0,10.0,0.0
11403.0,0.755879623,6.565672609812269E-9,11403.0,71.1,23.44938653556821,11403.0,33576.0,10.0,0.0
11584.0,0.766046497,6.653983452065537E-9,11584.0,71.7,24.83559446280024,11584.0,33576.0,10.0,0.0
11765.0,0.776320454,6.7432244317357735E-9,11765.0,72.7,22.569885641677224,11765.0,33576.0,10.0,0.0
11946.0,0.786437463,6.831102139856666E-9,11946.0,71.5,22.857050053594037,11946.0,33576.0,10.0,0.0
12127.0,0.795962682,6.913839480020106E-9,12127.0,72.39999999999999,24.1358078986718,12127.0,33576.0,10.0,0.0
12308.0,0.806088462,7.0017933742329475E-9,12308.0,70.7,25.25510204081632,12308.0,33576.0,10.0,0.0
12489.0,0.816170475,7.08936710236594E-9,12489.0,70.5,26.442720073407656,12489.0,33576.0,10.0,0.0
12670.0,0.826216353,7.1766269570030266E-9,12670.0,70.1,29.411875802674324,12670.0,33576.0,10.0,0.0
12851.0,0.836390004,7.26499666519463E-9,12851.0,70.1,31.803667548581316,12851.0,33576.0,10.0,0.0
13032.0,0.845974163,7.3482459661674995E-9,13032.0,69.3,31.746836343586853,13032.0,33576.0,10.0,0.0
13213.0,0.856067325,7.435916536021977E-9,13213.0,69.3,31.933272435414196,13213.0,33576.0,10.0,0.0
13394.0,0.866185989,7.523808619696646E-9,13394.0,68.89999999999999,33.40699247991502,13394.0,33576.0,10.0,0.0
13575.0,0.876280989,7.611495154667646E-9,13575.0,69.8,34.78814785383907,13575.0,33576.0,10.0,0.0
13756.0,0.885863406,7.694729324392974E-9,13756.0,67.30000000000001,32.45532136394809,13756.0,33576.0,10.0,0.0
13937.0,0.895982791,7.782627670771131E-9,13937.0,69.5,35.18361101666099,13937.0,33576.0,10.0,0.0
14118.0,0.906090578,7.870425275353093E-9,14118.0,68.5,34.24787923318418,14118.0,33576.0,10.0,0.0
14299.0,0.916164367,7.957927568710098E-9,14299.0,69.89999999999999,34.65102343878906,14299.0,33576.0,10.0,0.0
14480.0,0.926240866,8.045453401493528E-9,14480.0,69.19999999999999,32.39921337266469,14480.0,33576.0,10.0,0.0
14661.0,0.935820585,8.128664136026053E-9,14661.0,72.2,36.01988446756115,14661.0,33576.0,10.0,0.0
14842.0,0.94612569,8.218175671435891E-9,14842.0,70.8,34.182350952327276,14842.0,33576.0,10.0,0.0
15023.0,0.958998758,8.329992880684633E-9,15023.0,72.7,35.333800761782044,15023.0,33576.0,10.0,0.0
15204.0,0.985004552,8.555882723679145E-9,15204.0,72.0,35.01670998886001,15204.0,33576.0,10.0,0.0
15385.0,0.995353134,8.64577190618962E-9,15385.0,72.8,38.31220375116231,15385.0,33576.0,10.0,0.0
15566.0,1.004985244,8.729437716032068E-9,15566.0,70.7,36.38455860002605,15566.0,33576.0,10.0,0.0
15747.0,1.015154806,8.817771906616786E-9,15747.0,71.1,36.194075984245,15747.0,33576.0,10.0,0.0
15928.0,1.025221442,8.905212068048616E-9,15928.0,69.3,35.68363892333991,15928.0,33576.0,10.0,0.0
16109.0,1.035262481,8.99242989047741E-9,16109.0,71.0,36.51683179587314,16109.0,33576.0,10.0,0.0
16290.0,1.045303554,9.0796480082348E-9,16290.0,69.39999999999999,32.39660657476138,16290.0,33576.0,10.0,0.0
16471.0,1.054802865,9.16216030800715E-9,16471.0,70.0,32.89521363927149,16471.0,33576.0,10.0,0.0
16652.0,1.064791376,9.248921865125497E-9,16652.0,70.19999999999999,34.11277769916513,16652.0,33576.0,10.0,0.0
16833.0,1.07491722,9.336876315250992E-9,16833.0,71.39999999999999,34.33408795558596,16833.0,33576.0,10.0,0.0
17014.0,1.085036324,9.424772220825154E-9,17014.0,71.1,34.2051342761654,17014.0,33576.0,10.0,0.0
17195.0,1.094655632,9.50832683076461E-9,17195.0,70.5,34.31950554833193,17195.0,33576.0,10.0,0.0
17376.0,1.104770671,9.596187427199133E-9,17376.0,68.4,31.262806652716215,17376.0,33576.0,10.0,0.0
17557.0,1.114864036,9.68385976033906E-9,17557.0,68.8,31.156222418358322,17557.0,33576.0,10.0,0.0
17738.0,1.124920762,9.771213842170932E-9,17738.0,67.10000000000001,30.707666385846682,17738.0,33576.0,10.0,0.0
17919.0,1.134962606,9.858438656938571E-9,17919.0,68.0,30.922827846735025,17919.0,33576.0,10.0,0.0
18100.0,1.144487085,9.941169569361954E-9,18100.0,66.60000000000001,29.06385527327407,18100.0,33576.0,10.0,0.0
18159.0,1.148921587,9.979688253334411E-9,18159.0,67.4,30.23813192268846,18159.0,33576.0,10.0,0.0
