learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
266.0,0.177111773,4.956637830432089E-9,266.0,31.57894736842105,4.369469026548675,266.0,108496.0,10.0,3.0
280.0,0.181089483,5.068284166045486E-9,280.0,30.714285714285715,3.074424995093058,280.0,108496.0,10.0,3.0
294.0,0.184982509,5.177553591757183E-9,294.0,31.63265306122449,4.192607003891053,294.0,108496.0,10.0,3.0
308.0,0.188853521,5.286205128675532E-9,308.0,33.76623376623377,5.924628307056552,308.0,108496.0,10.0,4.0
322.0,0.192647272,5.392750916952887E-9,322.0,34.78260869565217,7.120487885281027,322.0,108560.0,10.0,4.0
336.0,0.196603188,5.503851036222444E-9,336.0,35.11904761904761,8.016877637130799,336.0,108560.0,10.0,5.0
350.0,0.200881044,5.623992695402767E-9,350.0,34.85714285714286,7.676288540521776,350.0,108560.0,10.0,4.0
364.0,0.204685859,5.730864960071113E-9,364.0,35.16483516483517,8.076873689166638,364.0,108576.0,10.0,5.0
378.0,0.209741929,5.872883337106969E-9,378.0,35.18518518518518,8.010012515644556,378.0,108576.0,10.0,5.0
392.0,0.214230996,5.998975343298581E-9,392.0,35.204081632653065,8.332796287942259,392.0,108576.0,10.0,4.0
406.0,0.218637521,6.122748852935102E-9,406.0,35.714285714285715,8.594841714827917,406.0,108576.0,10.0,5.0
420.0,0.222661659,6.235781613108184E-9,420.0,36.42857142857142,9.359844810863228,420.0,108576.0,10.0,5.0
434.0,0.226445751,6.342071795877483E-9,434.0,35.944700460829495,9.09351195364712,434.0,108576.0,10.0,5.0
448.0,0.230285434,6.449923456948664E-9,448.0,35.714285714285715,8.971998222109336,448.0,108576.0,10.0,5.0
462.0,0.234029709,6.555095232394006E-9,462.0,35.714285714285715,8.744230590175713,462.0,108576.0,10.0,3.0
476.0,0.237671782,6.657396287661459E-9,476.0,36.97478991596639,9.892855790709127,476.0,108576.0,10.0,2.0
490.0,0.241322936,6.759952416312363E-9,490.0,37.142857142857146,9.78755962556936,490.0,108576.0,10.0,2.0
504.0,0.245037658,6.864294086736109E-9,504.0,36.7063492063492,9.43625794240908,504.0,108576.0,10.0,3.0
518.0,0.248733315,6.968100246306922E-9,518.0,36.67953667953668,9.291647980865735,518.0,108576.0,10.0,6.0
532.0,0.252413877,7.0714824071195386E-9,532.0,36.46616541353384,9.24159373328084,532.0,108576.0,10.0,4.0
546.0,0.256828808,7.195492030274536E-9,546.0,36.08058608058608,8.75511161761748,546.0,108576.0,10.0,5.0
560.0,0.260587795,7.301077046510246E-9,560.0,36.25,8.407018829889582,560.0,108576.0,10.0,4.0
574.0,0.264266358,7.40440305803385E-9,574.0,36.062717770034844,8.168407470051784,574.0,108576.0,10.0,4.0
588.0,0.268472636,7.522551891994146E-9,588.0,36.054421768707485,7.960534532284257,588.0,108576.0,10.0,3.0
602.0,0.272556793,7.63727050718334E-9,602.0,35.880398671096344,8.220833695386006,602.0,108576.0,10.0,6.0
616.0,0.276575793,7.75015894767311E-9,616.0,35.714285714285715,8.1787521079258,616.0,108576.0,10.0,4.0
630.0,0.280597979,7.863236770795452E-9,630.0,35.079365079365076,7.3029463611180985,630.0,108672.0,10.0,5.0
644.0,0.284466962,7.972007517682183E-9,644.0,35.09316770186335,7.4928865001580744,644.0,108672.0,10.0,6.0
658.0,0.288200252,8.076963456140626E-9,658.0,35.25835866261398,7.558059005494254,658.0,108672.0,10.0,4.0
672.0,0.292034,8.18474362300502E-9,672.0,35.267857142857146,7.512402551382003,672.0,108672.0,10.0,5.0
686.0,0.295892594,8.293222298489677E-9,686.0,34.98542274052478,7.167347335076974,686.0,108672.0,10.0,4.0
700.0,0.30018579,8.413919167783526E-9,700.0,34.57142857142857,6.47607934655775,700.0,108672.0,10.0,5.0
714.0,0.303879813,8.517771172490385E-9,714.0,34.45378151260504,6.2092659020865995,714.0,108672.0,10.0,4.0
728.0,0.307550353,8.620962987310358E-9,728.0,34.47802197802198,6.136879662666229,728.0,108672.0,10.0,4.0
742.0,0.311313323,8.726753335164654E-9,742.0,34.77088948787062,6.707884140797507,742.0,108672.0,10.0,3.0
756.0,0.315246492,8.83732857671049E-9,756.0,35.05291005291005,6.940899814982873,756.0,108672.0,10.0,2.0
770.0,0.319277752,8.950661501950689E-9,770.0,34.935064935064936,6.722408673701318,770.0,108672.0,10.0,4.0
784.0,0.32345783,9.068178225623237E-9,784.0,34.69387755102041,6.367970739990859,784.0,108672.0,10.0,5.0
798.0,0.327373769,9.178269071148502E-9,798.0,34.711779448621556,6.372197975921851,798.0,108672.0,10.0,4.0
812.0,0.331472539,9.293499940401979E-9,812.0,34.72906403940887,6.090091190981719,812.0,108672.0,10.0,8.0
826.0,0.335159191,9.397144720322557E-9,826.0,34.866828087167065,6.0943139459203595,826.0,108672.0,10.0,3.0
840.0,0.338980233,9.504567676749496E-9,840.0,34.88095238095238,6.16652643788954,840.0,108672.0,10.0,4.0
854.0,0.343374164,9.628096561895478E-9,854.0,34.77751756440281,6.151254005082314,854.0,108672.0,10.0,6.0
868.0,0.347062411,9.731786182887026E-9,868.0,34.7926267281106,6.230758513015974,868.0,108672.0,10.0,3.0
882.0,0.350916696,9.840143717196255E-9,882.0,35.034013605442176,6.324130452915175,882.0,108672.0,10.0,3.0
896.0,0.35469565,9.94638343162007E-9,896.0,35.044642857142854,6.225082675614864,896.0,108672.0,10.0,4.0
910.0,0.35861195,1.0056484426127543E-8,910.0,35.05494505494505,6.063326602902234,910.0,108672.0,10.0,4.0
924.0,0.362387128,1.0162617983884285E-8,924.0,34.63203463203463,5.7257530507168966,924.0,108672.0,10.0,5.0
938.0,0.36605651,1.0265777243243327E-8,938.0,34.9680170575693,6.130136199728971,938.0,108672.0,10.0,5.0
952.0,0.369896769,1.0373740457263261E-8,952.0,34.76890756302521,5.960875886400727,952.0,108672.0,10.0,6.0
966.0,0.373709514,1.0480930155780584E-8,966.0,34.57556935817806,5.7150534811387494,966.0,108672.0,10.0,4.0
980.0,0.377622542,1.0590939162837138E-8,980.0,34.79591836734694,5.897945659377073,980.0,108672.0,10.0,4.0
994.0,0.381450956,1.0698569372163882E-8,994.0,34.70824949698189,5.774972102289658,994.0,108672.0,10.0,4.0
1008.0,0.385590992,1.0814968942345848E-8,1008.0,35.3,6.483970745526553,1008.0,108680.0,10.0,4.0
1022.0,0.389973935,1.093819798705272E-8,1022.0,35.8,7.018509399530748,1022.0,108680.0,10.0,3.0
1036.0,0.393862092,1.1047515829602882E-8,1036.0,35.9,7.144647200360413,1036.0,108680.0,10.0,4.0
1050.0,0.397687931,1.1155081564583303E-8,1050.0,35.9,7.137248538969039,1050.0,108680.0,10.0,5.0
1064.0,0.40149749,1.1262189577697885E-8,1064.0,36.0,7.395081521267295,1064.0,108680.0,10.0,3.0
1078.0,0.405212098,1.1366627987072705E-8,1078.0,35.6,7.0309973668406665,1078.0,108680.0,10.0,4.0
1092.0,0.408943316,1.1471533396459293E-8,1092.0,35.3,6.782811153789625,1092.0,108680.0,10.0,4.0
1106.0,0.412668011,1.1576255407828015E-8,1106.0,34.8,6.407766432829627,1106.0,108680.0,10.0,4.0
1120.0,0.416418223,1.1681694844801811E-8,1120.0,35.099999999999994,6.549322950564732,1120.0,108680.0,10.0,5.0
1134.0,0.420182563,1.1787539289583352E-8,1134.0,34.599999999999994,5.878695772312793,1134.0,108688.0,10.0,5.0
1148.0,0.424127407,1.1898459085066702E-8,1148.0,34.300000000000004,5.448035276373818,1148.0,108688.0,10.0,4.0
1162.0,0.428119954,1.2010720177443907E-8,1162.0,34.599999999999994,5.906997555596161,1162.0,108688.0,10.0,6.0
1176.0,0.432165642,1.2124475470568159E-8,1176.0,34.699999999999996,5.6235637582922635,1176.0,108688.0,10.0,4.0
1190.0,0.436844799,1.2256042431764721E-8,1190.0,34.9,5.619619520936202,1190.0,108688.0,10.0,4.0
1204.0,0.440678584,1.236383950767625E-8,1204.0,35.099999999999994,5.883922537682685,1204.0,108688.0,10.0,5.0
1218.0,0.444594646,1.2473950020573622E-8,1218.0,35.099999999999994,5.6329426818274335,1218.0,108688.0,10.0,6.0
1232.0,0.448354042,1.2579655451627658E-8,1232.0,35.4,5.7392537642284855,1232.0,108688.0,10.0,4.0
1246.0,0.452313316,1.2690980984992867E-8,1246.0,35.0,5.349914086845094,1246.0,108688.0,10.0,6.0
1260.0,0.456091884,1.2797225487888275E-8,1260.0,34.9,5.007879530730172,1260.0,108688.0,10.0,3.0
1274.0,0.45988435,1.2903860770068651E-8,1274.0,35.0,5.148398977937518,1274.0,108688.0,10.0,4.0
1288.0,0.463693043,1.301095231757189E-8,1288.0,34.9,4.845428634071477,1288.0,108688.0,10.0,5.0
1302.0,0.467491579,1.3117758273968682E-8,1302.0,34.2,4.035468957370168,1302.0,108688.0,10.0,2.0
1316.0,0.471279589,1.3224268263841256E-8,1316.0,34.0,3.79471541456461,1316.0,108688.0,10.0,3.0
1330.0,0.475064875,1.3330701661198919E-8,1330.0,34.0,3.6426016497554605,1330.0,108688.0,10.0,5.0
1344.0,0.47885904,1.3437384715289294E-8,1344.0,34.1,3.6498997023235202,1344.0,108688.0,10.0,6.0
1358.0,0.483347352,1.3563585561027546E-8,1358.0,33.7,3.206591879281252,1358.0,108688.0,10.0,4.0
1372.0,0.487339363,1.3675831582337206E-8,1372.0,33.800000000000004,3.3184270404631477,1372.0,108688.0,10.0,3.0
1386.0,0.491421193,1.3790603104049549E-8,1386.0,33.900000000000006,3.3331773404778193,1386.0,108688.0,10.0,5.0
1400.0,0.495285965,1.38992714619947E-8,1400.0,34.1,3.599723818328635,1400.0,108688.0,10.0,3.0
1414.0,0.499181481,1.4008804269381285E-8,1414.0,34.1,3.6482092310571548,1414.0,108688.0,10.0,3.0
1428.0,0.502947445,1.4114694377248076E-8,1428.0,33.900000000000006,3.214990109186971,1428.0,108688.0,10.0,4.0
1442.0,0.50695554,1.4227392643054744E-8,1442.0,33.7,2.9958623272799705,1442.0,108688.0,10.0,4.0
1456.0,0.510864374,1.4337299921481564E-8,1456.0,34.1,3.461894549332589,1456.0,108688.0,10.0,3.0
1470.0,0.514629412,1.444316399239211E-8,1470.0,33.5,2.664789243654192,1470.0,108688.0,10.0,4.0
1473.0,0.518113753,1.4541135519558774E-8,1473.0,33.300000000000004,2.514739712893485,1473.0,108688.0,10.0,4.0
