learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
120.0,0.316829038,1.234744046660968E-8,120.0,65.0,26.573426573426577,120.0,155048.0,10.0,4.0
123.0,0.32211471,1.2559454206768423E-8,123.0,65.04065040650406,26.26516102049351,123.0,155048.0,10.0,3.0
126.0,0.326842315,1.2749083305593166E-8,126.0,64.28571428571429,25.17814726840857,126.0,155048.0,10.0,3.0
129.0,0.332272643,1.2967135358084407E-8,129.0,63.565891472868216,23.572419009202072,129.0,155216.0,10.0,3.0
132.0,0.337764051,1.318764004683743E-8,132.0,64.39393939393939,25.216972034715525,132.0,155216.0,10.0,3.0
135.0,0.342601585,1.3381888758461509E-8,135.0,65.18518518518519,27.277936962750726,135.0,155216.0,10.0,3.0
138.0,0.347899503,1.3594623954904576E-8,138.0,65.21739130434783,27.511490479317136,138.0,155216.0,10.0,3.0
141.0,0.352679635,1.3786577611470388E-8,141.0,65.24822695035462,27.235387045813603,141.0,155224.0,10.0,5.0
144.0,0.357941092,1.3997924959036626E-8,144.0,64.58333333333334,26.176115802171296,144.0,155272.0,10.0,2.0
147.0,0.363180875,1.4208412528470574E-8,147.0,64.62585034013605,26.40092432120163,147.0,155280.0,10.0,5.0
150.0,0.367873353,1.4396914282997864E-8,150.0,64.66666666666666,26.21124930387969,150.0,155280.0,10.0,3.0
153.0,0.373074863,1.4605864385948E-8,153.0,65.359477124183,27.57881575421987,153.0,155280.0,10.0,3.0
156.0,0.377707337,1.4791955716967997E-8,156.0,66.02564102564102,28.895768833849317,156.0,155280.0,10.0,3.0
159.0,0.382952614,1.5002674841789738E-8,159.0,64.77987421383648,26.401058026120015,159.0,155288.0,10.0,3.0
162.0,0.38775463,1.5195656358707285E-8,162.0,65.4320987654321,28.068506184586113,162.0,155344.0,10.0,3.0
165.0,0.39300865,1.540682458083663E-8,165.0,64.84848484848484,27.13567839195979,165.0,155360.0,10.0,4.0
168.0,0.39823624,1.5616962992346126E-8,168.0,64.28571428571429,25.89325099250111,168.0,155384.0,10.0,4.0
171.0,0.40289813,1.5804361422451012E-8,171.0,64.32748538011695,25.72099978637043,171.0,155384.0,10.0,2.0
174.0,0.412843067,1.6204127521885356E-8,174.0,64.36781609195403,25.90659340659339,174.0,155384.0,10.0,5.0
177.0,0.417892577,1.6407107482115844E-8,177.0,64.40677966101694,26.410611760047516,177.0,155384.0,10.0,2.0
180.0,0.424411622,1.6656814694290777E-8,180.0,63.888888888888886,25.268267756770562,180.0,148064.0,10.0,6.0
183.0,0.430447894,1.688802964265355E-8,183.0,62.841530054644814,23.1851851851852,183.0,148064.0,10.0,4.0
186.0,0.43637138,1.711492440644445E-8,186.0,62.903225806451616,23.085221143473568,186.0,148064.0,10.0,5.0
189.0,0.442154571,1.7336457242626285E-8,189.0,62.43386243386243,22.37519523341239,189.0,148072.0,10.0,4.0
192.0,0.448260062,1.755876167116687E-8,192.0,63.020833333333336,23.809523809523817,192.0,140744.0,10.0,3.0
195.0,0.459666862,1.8009642813750027E-8,195.0,63.07692307692307,23.728813559322017,195.0,152792.0,10.0,3.0
198.0,0.467431922,1.8327583813483104E-8,198.0,63.13131313131313,23.612725927491805,198.0,158272.0,10.0,3.0
201.0,0.472939901,1.8554168591097825E-8,201.0,63.681592039801,24.688189703844383,201.0,159016.0,10.0,3.0
204.0,0.478457009,1.8781859680683247E-8,204.0,64.2156862745098,25.73309395571515,204.0,159528.0,10.0,3.0
207.0,0.484315081,1.902410731314371E-8,207.0,64.73429951690821,26.45641699518177,207.0,159848.0,10.0,3.0
210.0,0.489227626,1.9227254764319706E-8,210.0,64.28571428571429,25.461429247515383,210.0,159848.0,10.0,4.0
213.0,0.494649575,1.945146749311023E-8,213.0,64.31924882629107,25.31143305342806,213.0,159848.0,10.0,4.0
216.0,0.500287707,1.9684619992516102E-8,216.0,64.35185185185185,25.483870967741932,216.0,159848.0,10.0,5.0
219.0,0.505133814,1.988502004690261E-8,219.0,64.84018264840182,26.14636710024964,219.0,159848.0,10.0,5.0
222.0,0.510459807,2.0105264727191786E-8,222.0,65.31531531531532,27.092041286360143,222.0,159848.0,10.0,5.0
225.0,0.516074615,2.033745271407895E-8,225.0,64.88888888888889,26.143682220467856,225.0,159848.0,10.0,3.0
228.0,0.520964139,2.0539961883624388E-8,228.0,65.35087719298247,26.756668835393622,228.0,160096.0,10.0,3.0
231.0,0.526334491,2.076238548225826E-8,231.0,65.80086580086581,27.344029939881377,231.0,160096.0,10.0,3.0
234.0,0.531255333,2.0966588931741807E-8,234.0,66.23931623931624,28.542713567839183,234.0,160408.0,10.0,3.0
237.0,0.53701131,2.1205674872572215E-8,237.0,65.82278481012658,27.914836093274744,237.0,160560.0,10.0,5.0
240.0,0.542341352,2.1427068756918104E-8,240.0,65.83333333333333,28.028086600351088,240.0,160560.0,10.0,4.0
243.0,0.547201531,2.1628956006676364E-8,243.0,65.84362139917695,28.150048092337293,243.0,160568.0,10.0,4.0
246.0,0.552543205,2.1850866214730252E-8,246.0,66.26016260162602,28.703121726377546,246.0,160584.0,10.0,4.0
249.0,0.557887972,2.207290491588827E-8,249.0,66.66666666666666,29.519489820277588,249.0,160584.0,10.0,3.0
252.0,0.5630177,2.228601020979798E-8,252.0,66.66666666666666,29.622980251346494,252.0,160584.0,10.0,4.0
255.0,0.568491632,2.2514593041443985E-8,255.0,66.27450980392156,28.73854552544355,255.0,161416.0,10.0,5.0
258.0,0.574033816,2.274602596977104E-8,258.0,65.89147286821705,27.88718079024265,258.0,161416.0,10.0,4.0
261.0,0.578959774,2.2951726264953608E-8,261.0,65.90038314176245,27.732321189683606,261.0,161416.0,10.0,4.0
264.0,0.584314345,2.3175324768082543E-8,264.0,65.9090909090909,27.56539235412475,264.0,161416.0,10.0,3.0
267.0,0.589659389,2.339894579968311E-8,267.0,66.29213483146067,28.341384863123984,267.0,161720.0,10.0,3.0
270.0,0.594472485,2.3600311680434056E-8,270.0,66.2962962962963,28.17889505992401,270.0,161720.0,10.0,3.0
273.0,0.602217157,2.3936603907609558E-8,273.0,66.66666666666666,28.6510238662799,273.0,167848.0,10.0,3.0
276.0,0.607786816,2.4178451855426853E-8,276.0,66.66666666666666,28.754208754208747,276.0,167848.0,10.0,3.0
279.0,0.613314982,2.4418498077698872E-8,279.0,67.02508960573476,29.487390802703146,279.0,167848.0,10.0,3.0
282.0,0.618833455,2.4658123406670568E-8,282.0,67.37588652482269,30.727330983659083,282.0,167848.0,10.0,3.0
285.0,0.623796631,2.4873636408499954E-8,285.0,67.36842105263158,30.55519165771477,285.0,167848.0,10.0,4.0
288.0,0.629300465,2.5112626076992596E-8,288.0,67.01388888888889,29.76691652120339,288.0,167848.0,10.0,4.0
291.0,0.63487375,2.5354631474423735E-8,291.0,67.0103092783505,29.593225464993196,291.0,167848.0,10.0,2.0
294.0,0.64041931,2.5595432985880306E-8,294.0,67.3469387755102,30.530668504479667,294.0,167848.0,10.0,2.0
297.0,0.645678733,2.5823809742743354E-8,297.0,67.003367003367,29.763513513513495,297.0,167848.0,10.0,5.0
300.0,0.65115482,2.6061594569968677E-8,300.0,66.66666666666666,29.017603634298688,300.0,167848.0,10.0,4.0
303.0,0.656602464,2.6298144333937926E-8,303.0,66.996699669967,29.688587738432265,303.0,167848.0,10.0,4.0
306.0,0.661510848,2.651127813575582E-8,306.0,66.99346405228758,30.004076640847927,306.0,167848.0,10.0,5.0
309.0,0.667050067,2.6753306089701748E-8,309.0,66.99029126213593,30.081192599494216,309.0,168896.0,10.0,5.0
312.0,0.672657953,2.6998334346310127E-8,312.0,66.98717948717949,30.15735025645483,312.0,168896.0,10.0,4.0
315.0,0.678166459,2.723902034129947E-8,315.0,67.3015873015873,31.00478468899522,315.0,168896.0,10.0,4.0
318.0,0.683142003,2.7456419352620007E-8,318.0,67.29559748427673,31.059784874510125,318.0,168896.0,10.0,5.0
321.0,0.688684154,2.7698575415954818E-8,321.0,67.28971962616822,31.120102997976822,321.0,168896.0,10.0,4.0
324.0,0.694267685,2.7942539516981275E-8,324.0,67.5925925925926,31.521739130434778,324.0,168896.0,10.0,4.0
327.0,0.699805817,2.8184519976075323E-8,327.0,67.58409785932722,31.770402740049608,327.0,168896.0,10.0,5.0
330.0,0.704790382,2.84023131466036E-8,330.0,66.96969696969697,30.557164369280663,330.0,168896.0,10.0,5.0
333.0,0.710266826,2.8641598240083287E-8,333.0,66.96696696696696,30.414133738601823,333.0,168896.0,10.0,4.0
336.0,0.71581618,2.8884069027813767E-8,336.0,67.26190476190477,30.80465795484331,336.0,168896.0,10.0,4.0
339.0,0.721369293,2.9126761523243036E-8,339.0,67.2566371681416,30.667182576971992,339.0,168936.0,10.0,4.0
342.0,0.726460292,2.9349257851255432E-8,342.0,67.2514619883041,30.518067043970404,342.0,168936.0,10.0,4.0
345.0,0.731973218,2.9590194019501403E-8,345.0,66.95652173913044,29.863043013053712,345.0,168936.0,10.0,5.0
348.0,0.73751649,2.983245642520487E-8,348.0,66.95402298850574,29.730299199325742,348.0,168936.0,10.0,4.0
351.0,0.742483227,3.0049522023666644E-8,351.0,66.95156695156696,29.79515828677841,351.0,168936.0,10.0,4.0
354.0,0.747947528,3.028833309152473E-8,354.0,66.66666666666666,29.154370611580337,354.0,168936.0,10.0,5.0
357.0,0.753635795,3.053693233899151E-8,357.0,66.94677871148458,29.923146022557134,357.0,168936.0,10.0,4.0
360.0,0.759179452,3.077921157068262E-8,360.0,67.22222222222223,30.280649926144765,360.0,168936.0,10.0,4.0
363.0,0.764143723,3.09961796694994E-8,363.0,66.94214876033058,29.657978878015694,363.0,168944.0,10.0,4.0
366.0,0.770013348,3.125271711014625E-8,366.0,67.21311475409836,30.005737234652884,366.0,168944.0,10.0,4.0
368.0,0.775636572,3.1498485365042257E-8,368.0,67.3913043478261,30.232558139534877,368.0,168944.0,10.0,4.0
