learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
110000.0,12.056991247,1.974751854736122E-6,110000.0,90.5,80.9574971336022,110000.0,1350912.0,10.0,51597.5,7253.187356450802,125833.6,16586.327362017186,44.2,6.016274225428521,22.6,3.0081371127142607,22.6,3.0081371127142607,5.9,0.458257569495584,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,12.959238886,2.343658760105992E-6,120000.0,93.4,86.78112344427844,120000.0,1580496.0,10.0,61600.90000000001,7239.018018810746,148655.2,16614.12057845842,52.800000000000004,6.010731144285932,26.900000000000002,3.005365572142966,26.900000000000002,3.005365572142966,6.199999999999999,0.4422166387140533,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,13.973229627,2.571978004025755E-6,130000.0,93.89999999999999,87.79970719297262,130000.0,870384.0,10.0,31901.000000000004,11134.745581087858,78256.0,26750.463007415612,27.0,9.549869109050658,14.0,4.774934554525329,14.0,4.774934554525329,3.8999999999999995,0.9,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,14.809569142,2.7640725141875902E-6,140000.0,87.2,74.33316355790478,140000.0,887840.0,10.0,33339.4,10691.731190452221,80169.59999999999,23681.436406884895,28.4,8.52212805974345,14.7,4.261064029871725,14.7,4.261064029871725,4.6,0.819213715162967,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,15.848295231,2.892043037959714E-6,150000.0,92.2,84.38950975055238,150000.0,476224.0,10.0,9977.0,2914.2754693252846,39118.4,9165.887350145404,13.600000000000001,3.688420318299481,7.300000000000001,1.8442101591497404,7.300000000000001,1.8442101591497404,2.9,0.5259911279353167,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,16.72766533,3.049947306718576E-6,160000.0,91.5,83.00027199564808,160000.0,694104.0,10.0,19928.899999999998,2930.505001796713,60520.0,10589.259464192952,20.599999999999998,3.7688784066940184,10.799999999999999,1.8844392033470092,10.799999999999999,1.8844392033470092,3.9999999999999996,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,17.643945388,3.2411475273198116E-6,170000.0,90.4,80.80153587712984,170000.0,806608.0,10.0,27490.7,4032.1898490632716,71840.0,11626.157787028733,24.599999999999998,4.139779919002673,12.799999999999999,2.0698899595013365,12.799999999999999,2.0698899595013365,4.4,0.49888765156985887,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,18.643044085,3.5096167349758414E-6,180000.0,93.0,85.98615432046863,180000.0,1038696.0,10.0,37005.600000000006,4403.903158184416,94844.8,10495.249512464623,33.2,3.9491208585653035,17.1,1.9745604292826517,17.1,1.9745604292826517,5.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,19.594872235,3.8200704511936924E-6,190000.0,93.8,87.589028701372,190000.0,1260784.0,10.0,47012.6,4408.52282692917,116895.2,10465.435202290124,40.800000000000004,3.7172271625201736,20.900000000000002,1.8586135812600868,20.900000000000002,1.8586135812600868,5.6000000000000005,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,20.600987148,4.21395305832008E-6,200000.0,92.80000000000001,85.59855985598561,200000.0,1513288.0,10.0,57006.00000000001,4421.213194487585,141920.0,9487.809628968931,49.800000000000004,3.3757303736459097,25.400000000000002,1.6878651868229548,25.400000000000002,1.6878651868229548,6.1,0.17950549357115014,0.0,0.0,0.0,0.0,1.0,0.0
210000.0,21.654082196,4.688548237847332E-6,210000.0,94.3,88.58090727696708,210000.0,1742040.0,10.0,66973.90000000001,4425.839426845739,164663.19999999998,8471.169947796137,58.00000000000001,3.0147784145586702,29.500000000000004,1.5073892072793351,29.500000000000004,1.5073892072793351,6.4,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,22.61293847,5.17154658617517E-6,220000.0,94.5,88.99647887323943,220000.0,1947128.0,10.0,76933.8,4419.423063905262,184996.80000000002,9957.796397016982,65.60000000000001,3.2666666666666675,33.300000000000004,1.6333333333333337,33.300000000000004,1.6333333333333337,6.7,0.1527525231651946,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,23.629395688,5.750479586963337E-6,230000.0,94.8,89.59979199583991,230000.0,2201616.0,10.0,86896.20000000001,4422.652549469983,210268.0,10572.417026289579,74.8,3.915212496006939,37.9,1.9576062480034695,37.9,1.9576062480034695,7.1,0.17950549357115014,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,24.699940846,6.360396143557932E-6,240000.0,92.2,84.39968799375988,240000.0,2202256.0,10.0,87655.7,10619.447489341846,210639.19999999998,24692.5661061516,74.4,8.829496021857645,37.7,4.414748010928823,37.7,4.414748010928823,6.5,0.6368324391514267,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,25.808035051,7.033198343047214E-6,250000.0,87.7,75.40118074332433,250000.0,2347000.0,10.0,96602.4,11574.969818247186,225303.2,26539.307239053713,79.60000000000001,9.51746931816553,40.300000000000004,4.758734659082765,40.300000000000004,4.758734659082765,6.5,0.7490735018081411,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,26.98151942,7.592256564214409E-6,260000.0,93.5,86.99885589931915,260000.0,1841544.0,10.0,70921.90000000001,17971.737031887966,174856.0,41017.201811489336,61.600000000000016,14.688014766392966,31.300000000000008,7.344007383196483,31.300000000000008,7.344007383196483,5.5,0.8465616732800195,0.0,0.0,0.0,0.0,1.0,0.0
270000.0,28.01629539,8.153313663559466E-6,270000.0,94.69999999999999,89.36597110754413,270000.0,2095864.0,10.0,80891.40000000001,17974.81062684976,200079.2,41220.61876208178,70.6,14.753681273197923,35.8,7.376840636598962,35.8,7.376840636598962,6.4,0.7483314773547882,0.0,0.0,0.0,0.0,1.0,0.0
280000.0,29.072385424,8.779236259241465E-6,280000.0,92.2,84.40031199376014,280000.0,2290984.0,10.0,90844.99999999999,17974.930524359628,219375.2,43451.90359435745,77.4,15.517158961041233,39.2,7.758579480520616,39.2,7.758579480520616,6.7,0.6155395104206463,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,30.211720409,9.410055666009792E-6,290000.0,92.10000000000001,84.17201612450815,290000.0,2140208.0,10.0,83378.9,20626.581845575438,204679.2,46234.01527514371,72.2,16.50104373803198,36.6,8.25052186901599,36.6,8.25052186901599,6.4,0.7333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,31.293733271,1.0089175832098384E-5,300000.0,91.60000000000001,83.20161264518607,300000.0,2426144.0,10.0,93312.69999999998,20626.112478576488,232948.8,46489.32547031032,82.4,16.64011217910905,41.7,8.320056089554525,41.7,8.320056089554525,6.8999999999999995,0.6403124237432848,0.0,0.0,0.0,0.0,1.0,0.0
310000.0,32.409596575,1.084408540541029E-5,310000.0,89.60000000000001,79.1860130007365,310000.0,2615088.0,10.0,103368.8,20616.52851195963,251670.4,46704.82908631849,89.80000000000001,16.739042850639805,45.400000000000006,8.369521425319903,45.400000000000006,8.369521425319903,7.2,0.5537749241945383,0.0,0.0,0.0,0.0,1.0,0.0
320000.0,33.572078213,1.1575479732339115E-5,320000.0,91.7,83.37606152860118,320000.0,2432024.0,10.0,96289.20000000001,22102.50117560856,233551.2,49790.88348433989,82.60000000000001,17.818342609045697,41.800000000000004,8.909171304522848,41.800000000000004,8.909171304522848,6.7,0.856997342145496,0.0,0.0,0.0,0.0,1.0,0.0
330000.0,34.642394197,1.2306378069431548E-5,330000.0,92.0,83.97596394591889,330000.0,2639656.0,10.0,106277.6,22099.196327368,254074.40000000002,47967.2833398395,90.0,17.223369137437786,45.5,8.611684568718893,45.5,8.611684568718893,7.1,0.5467073155618908,0.0,0.0,0.0,0.0,1.0,0.0
340000.0,35.874117155,1.2981518429045319E-5,340000.0,89.1,78.17922662374582,340000.0,2118768.0,10.0,78240.9,22115.565851755484,202684.0,51727.417108445596,72.30000000000001,18.53288368759103,36.599999999999994,9.288224324977897,36.599999999999994,9.288224324977897,6.1,1.037625494418225,0.0,0.0,0.0,0.0,1.0,0.0
350000.0,37.027149843,1.3554059372661882E-5,350000.0,92.7,85.36370198091268,350000.0,1919408.0,10.0,69002.20000000001,19548.855550361222,182575.2,46998.47374089219,64.39999999999999,16.88141647558706,32.699999999999996,8.44070823779353,32.699999999999996,8.44070823779353,6.2,0.7272474743090476,0.0,0.0,0.0,0.0,1.0,0.0
360000.0,38.111951841,1.4159945616769876E-5,360000.0,93.2,86.39542886409835,360000.0,2158952.0,10.0,79007.5,19532.843496844544,206356.8,47096.33700047405,73.2,17.135927170713583,37.1,8.567963585356791,37.1,8.567963585356791,6.5,0.6191391873668903,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,39.190520719,1.483300004352456E-5,370000.0,94.5,89.00219956008797,370000.0,2412152.0,10.0,88956.6,19515.833404472152,231487.2,49788.70775248362,82.0,17.844389096358054,41.5,8.922194548179027,41.5,8.922194548179027,6.8,0.5734883511361751,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,40.265621193,1.556568151969095E-5,380000.0,94.3,88.59196874599718,380000.0,2634320.0,10.0,98995.6,19508.450638519593,253519.2,48982.095674235905,90.39999999999999,17.45610367623759,45.699999999999996,8.728051838118795,45.699999999999996,8.728051838118795,7.3,0.5972157622389639,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,41.39136885,1.6215974001065856E-5,390000.0,92.60000000000001,85.19544019558025,390000.0,2232904.0,10.0,84117.4,14876.41828696978,213656.0,37391.792801213596,75.60000000000001,13.343496126910999,38.300000000000004,6.6717480634554995,38.300000000000004,6.6717480634554995,6.6000000000000005,0.7630348761506398,0.0,0.0,0.0,0.0,1.0,0.0
400000.0,42.478633589,1.688696616974062E-5,400000.0,92.60000000000001,85.19621022981885,400000.0,2385528.0,10.0,93199.3,15464.385566735804,228884.8,37986.684323384216,81.2,13.582505087223211,41.1,6.791252543611606,41.1,6.791252543611606,6.800000000000001,0.7423685817106696,0.0,0.0,0.0,0.0,1.0,0.0
410000.0,43.577191313,1.7624766053902715E-5,410000.0,92.80000000000001,85.58275697734491,410000.0,2596080.0,10.0,103208.5,15471.200949757513,249731.19999999995,36534.28320322342,88.8,13.13671699220674,44.9,6.56835849610337,44.9,6.56835849610337,7.1,0.5666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,44.681719105,1.8320068092984733E-5,420000.0,93.60000000000001,87.1881618615601,420000.0,2433320.0,10.0,96940.5,17486.441087152194,233560.8,42683.73332750232,82.79999999999998,15.244525429004195,41.89999999999999,7.622262714502098,41.89999999999999,7.622262714502098,6.800000000000001,0.679869268479038,0.0,0.0,0.0,0.0,1.0,0.0
430000.0,45.766953833,1.9071649750726036E-5,430000.0,92.10000000000001,84.16071858208358,430000.0,2677040.0,10.0,106926.79999999999,17478.648536492237,257740.8,42016.80398993823,91.8,15.15314415485373,46.4,7.576572077426865,46.4,7.576572077426865,7.2,0.6110100926607787,0.0,0.0,0.0,0.0,1.0,0.0
440000.0,46.953414089,1.97181841998464E-5,440000.0,94.1,88.16924002406256,440000.0,2106400.0,10.0,84355.1,19782.706803024816,201063.2,46868.83168370592,70.8,16.723768846897055,35.9,8.361884423448528,35.9,8.361884423448528,6.1,0.8225975119502045,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,48.003956671,2.022988209925404E-5,450000.0,93.10000000000001,86.14502345306177,450000.0,1882792.0,10.0,74896.3,17861.090871904897,178712.0,41417.40276207038,63.00000000000001,14.811407015465402,32.0,7.405703507732701,32.0,7.405703507732701,5.899999999999999,0.8225975119502043,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,49.043054046,2.0696082983353207E-5,460000.0,94.6,89.19935196111766,460000.0,1734280.0,10.0,68331.20000000001,16364.276401017212,163954.39999999997,36584.76842597506,58.0,13.206900553204079,29.5,6.6034502766020395,29.5,6.6034502766020395,6.1000000000000005,0.5859465277082315,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,50.002016783,2.1182409672951705E-5,470000.0,93.89999999999999,87.76299529778048,470000.0,1960328.0,10.0,78345.0,16356.883416130619,186432.0,36465.957921205234,65.8,13.088417271261894,33.4,6.544208635630947,33.4,6.544208635630947,6.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,51.02495659,2.1769423605902344E-5,480000.0,91.9,83.80453473027552,480000.0,2218200.0,10.0,88343.6,16360.67650951173,212008.0,36266.78323510677,75.0,13.033290707517677,38.0,6.516645353758839,38.0,6.516645353758839,6.8,0.5333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,52.208802193,2.2317115086570848E-5,490000.0,87.9,75.81451129322406,490000.0,1788312.0,10.0,65982.9,18876.64960352987,169672.0,40409.466965606516,59.8,14.472042012100431,30.4,7.2360210060502155,30.4,7.2360210060502155,6.300000000000001,0.7156970184527962,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,53.273214337,2.2878556220520902E-5,500000.0,92.0,83.98359920558653,500000.0,2038904.0,10.0,75978.09999999999,18862.020904717498,194412.0,39733.002902429165,69.60000000000001,14.453142680169366,35.300000000000004,7.226571340084683,35.300000000000004,7.226571340084683,6.9,0.5467073155618908,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,54.318491024,2.3494961293012584E-5,510000.0,92.7,85.39941597663908,510000.0,2279488.0,10.0,85980.1,18877.222903365135,218340.80000000002,41019.06533330297,77.6,14.721262023194734,39.3,7.360631011597367,39.3,7.360631011597367,7.3,0.5385164807134504,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,55.373700659,2.4190077709422942E-5,520000.0,92.5,84.9771652912427,520000.0,2546368.0,10.0,96010.5,18854.49902056978,244817.6,41751.506071890515,86.8,15.086270432269055,43.9,7.5431352161345275,43.9,7.5431352161345275,7.699999999999999,0.5783117190965823,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,56.521500916,2.4786870686241617E-5,530000.0,92.7,85.37296924716877,530000.0,2009832.0,10.0,74498.3,18196.02666765467,191447.19999999995,42749.79326390557,67.4,15.28048864838207,34.2,7.640244324191035,34.2,7.640244324191035,6.6000000000000005,0.8459051693633013,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,57.559508988,2.5376106074026457E-5,540000.0,94.1,88.19745064934025,540000.0,2194272.0,10.0,83467.69999999998,18624.48823460959,209728.0,42103.069637365974,74.0,15.041424282442286,37.5,7.520712141221143,37.5,7.520712141221143,6.8,0.8793937305515279,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,58.607877558,2.6027405159505812E-5,550000.0,92.80000000000001,85.59907834101384,550000.0,2401424.0,10.0,93476.5,18621.312115273842,230287.2,41374.95357360269,81.40000000000002,14.795795198486477,41.20000000000001,7.3978975992432385,41.20000000000001,7.3978975992432385,7.4,0.6359594676112972,0.0,0.0,0.0,0.0,1.0,0.0
560000.0,59.62524957,2.669877525985639E-5,560000.0,93.5,86.96976986608934,560000.0,2550848.0,10.0,103547.7,18602.362886382653,245097.6,39708.35599361367,86.8,14.12782911687268,43.9,7.06391455843634,43.9,7.06391455843634,7.7,0.6674994798166929,0.0,0.0,0.0,0.0,1.0,0.0
570000.0,60.707970145,2.7477522116087528E-5,570000.0,93.4,86.79302671810717,570000.0,2780240.0,10.0,113488.39999999998,18591.292183409114,267921.6,38812.26745450464,95.00000000000001,13.804991045914434,48.00000000000001,6.902495522957217,48.00000000000001,6.902495522957217,7.9,0.6403124237432848,0.0,0.0,0.0,0.0,1.0,0.0
580000.0,61.854273184,2.8374325508372436E-5,580000.0,94.19999999999999,88.3996287881212,580000.0,3024128.0,10.0,123494.2,18586.98809131449,292190.4,37680.76196068463,103.60000000000001,13.479366948537804,52.300000000000004,6.739683474268902,52.300000000000004,6.739683474268902,8.0,0.5962847939999438,0.0,0.0,0.0,0.0,1.0,0.0
590000.0,62.989463754,2.9304303728489797E-5,590000.0,93.8,87.59841259681238,590000.0,3166696.0,10.0,133483.2,18580.688711550913,306418.4,39244.92054866605,108.8,14.071089352127487,54.9,7.0355446760637435,54.9,7.0355446760637435,8.3,0.5972157622389639,0.0,0.0,0.0,0.0,1.0,0.0
600000.0,64.171890396,3.007167096701044E-5,600000.0,93.2,86.39918395103707,600000.0,2508600.0,10.0,106626.19999999998,24596.39545172783,241388.8,52826.81953469384,85.8,18.971791926143638,43.4,9.485895963071819,43.4,9.485895963071819,6.8,1.1035296904831233,0.0,0.0,0.0,0.0,1.0,0.0
610000.0,65.322981482,3.0400259871618264E-5,610000.0,89.4,78.80296758453817,610000.0,1103432.0,10.0,42759.5,16985.49820369652,101712.0,37336.62614050117,35.4,13.33933198394049,18.2,6.669665991970245,18.2,6.669665991970245,3.6,0.9910712498212335,0.0,0.0,0.0,0.0,1.0,0.0
620000.0,66.267766937,3.074832681181639E-5,620000.0,93.30000000000001,86.60000000000001,620000.0,1424072.0,10.0,52762.1,16991.578622266577,133286.4,37463.98877832181,46.800000000000004,13.454284736758687,23.900000000000002,6.727142368379344,23.900000000000002,6.727142368379344,5.1,0.7520342781785652,0.0,0.0,0.0,0.0,1.0,0.0
630000.0,67.18986542,3.112704488157373E-5,630000.0,93.60000000000001,87.19380180007124,630000.0,1587600.0,10.0,62717.20000000001,16984.978536472878,149449.6,38907.66207179934,52.8,14.004602418094162,26.9,7.002301209047081,26.9,7.002301209047081,5.5,0.6368324391514266,0.0,0.0,0.0,0.0,1.0,0.0
640000.0,68.166904575,3.158681866816174E-5,640000.0,93.7,87.39717696764076,640000.0,1819008.0,10.0,72702.7,16983.251641314808,172343.2,38664.919987215515,60.79999999999999,13.909069782779229,30.899999999999995,6.954534891389614,30.899999999999995,6.954534891389614,6.1,0.458257569495584,0.0,0.0,0.0,0.0,1.0,0.0
650000.0,69.159807575,3.2120357507465523E-5,650000.0,93.10000000000001,86.1771092929892,650000.0,2077120.0,10.0,82732.1,16991.555037364233,198041.6,37804.619095554976,70.2,13.506212562290651,35.6,6.7531062811453255,35.6,6.7531062811453255,6.3999999999999995,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
660000.0,70.231585764,3.235888050276932E-5,660000.0,93.4,86.79577464788734,660000.0,860256.0,10.0,28465.3,8298.417719394194,77279.2,20960.52038200494,26.8,7.580384041869001,13.9,3.7901920209345006,13.9,3.7901920209345006,3.9,0.7951240294584375,0.0,0.0,0.0,0.0,1.0,0.0
670000.0,71.06649919,3.260936810140796E-5,670000.0,95.0,89.9806426015061,670000.0,1159704.0,10.0,38486.8,8321.161311579852,106895.20000000001,21890.45764142703,37.400000000000006,7.903866845482096,19.200000000000003,3.951933422741048,19.200000000000003,3.951933422741048,5.199999999999999,0.4898979485566356,0.0,0.0,0.0,0.0,1.0,0.0
680000.0,71.925007894,3.290056545519002E-5,680000.0,94.1,88.19603386737943,680000.0,1311128.0,10.0,48487.1,8305.206259329143,121824.0,20733.895640820716,42.599999999999994,7.4224883518489495,21.799999999999997,3.7112441759244748,21.799999999999997,3.7112441759244748,5.7,0.3958114029012639,0.0,0.0,0.0,0.0,1.0,0.0
690000.0,72.77967642,3.31915003301517E-5,690000.0,92.9,85.74709320999551,690000.0,1315832.0,10.0,50593.299999999996,9563.74847019259,122306.4,23374.43986123874,43.0,8.490517586630917,22.0,4.245258793315458,22.0,4.245258793315458,5.7,0.6506407098647712,0.0,0.0,0.0,0.0,1.0,0.0
700000.0,73.667490555,3.353697669360814E-5,700000.0,93.10000000000001,86.20264909137447,700000.0,1504176.0,10.0,59456.00000000001,10218.849637366777,141095.2,25478.036427392817,49.6,9.160543409402935,25.3,4.580271704701468,25.3,4.580271704701468,6.2,0.6289320754704402,0.0,0.0,0.0,0.0,1.0,0.0
710000.0,74.695312594,3.39326886657318E-5,710000.0,93.60000000000001,87.15060693305065,710000.0,1488208.0,10.0,58808.2,13618.65784037962,139640.0,30413.901032258258,49.0,10.873004286866726,25.0,5.436502143433363,25.0,5.436502143433363,5.6000000000000005,0.8192137151629671,0.0,0.0,0.0,0.0,1.0,0.0
720000.0,75.679918426,3.437288456484596E-5,720000.0,94.1,88.19669507462088,720000.0,1728168.0,10.0,68821.7,13618.51323672628,163432.0,30531.49351079963,57.599999999999994,10.90993431083188,29.299999999999997,5.45496715541594,29.299999999999997,5.45496715541594,6.4,0.5617433182117572,0.0,0.0,0.0,0.0,1.0,0.0
730000.0,76.686203398,3.487710394843909E-5,730000.0,91.0,81.98840052994129,730000.0,1936872.0,10.0,78807.79999999999,13624.860494127799,184096.0,31077.09581740939,65.0,11.10755498648455,33.0,5.553777493242275,33.0,5.553777493242275,6.9,0.5044248650140518,0.0,0.0,0.0,0.0,1.0,0.0
740000.0,77.716046902,3.53809470301083E-5,740000.0,93.8,87.5502508022056,740000.0,1891152.0,10.0,76185.59999999999,15017.937677768321,179670.4,35544.14252203402,63.99999999999999,12.653501930734869,32.5,6.3267509653674345,32.5,6.3267509653674345,6.5,0.7923242882669808,0.0,0.0,0.0,0.0,1.0,0.0
750000.0,78.686284551,3.591188680078396E-5,750000.0,94.89999999999999,89.77349289358015,750000.0,2115288.0,10.0,86180.1,15020.232686058274,201911.2,33829.06600241212,71.39999999999999,12.117205398385664,36.199999999999996,6.058602699192832,36.199999999999996,6.058602699192832,7.1,0.5666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
760000.0,79.70113947,3.651548945421961E-5,760000.0,95.1,90.19992159937279,760000.0,2299056.0,10.0,96163.9,14999.11762919554,220144.0,33545.66230610979,77.80000000000001,12.008145383678343,39.400000000000006,6.004072691839172,39.400000000000006,6.004072691839172,7.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0
770000.0,80.721065147,3.7163486904621504E-5,770000.0,93.89999999999999,87.79296874999999,770000.0,2455880.0,10.0,106131.59999999999,15003.129701054599,235742.4,33634.76408559057,83.4,12.025158811610115,42.2,6.012579405805058,42.2,6.012579405805058,7.8,0.41633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
780000.0,81.734857801,3.785604880841948E-5,780000.0,95.6,91.19876782749584,780000.0,2640656.0,10.0,116133.7,14988.485702958047,254006.4,34300.245105441056,90.0,12.326124019063467,45.5,6.163062009531734,45.5,6.163062009531734,8.0,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
790000.0,82.805787116,3.864191826611543E-5,790000.0,94.89999999999999,89.79461155490098,790000.0,2836560.0,10.0,126106.3,14996.45155069099,273491.2,32745.081225463804,97.39999999999999,11.619141295484983,49.199999999999996,5.8095706477424915,49.199999999999996,5.8095706477424915,8.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
800000.0,83.907594026,3.949164461010163E-5,800000.0,94.1,88.19867825196421,800000.0,2981096.0,10.0,136083.5,15008.362636469634,287887.2,32928.21497500282,102.20000000000002,11.829154191610188,51.60000000000001,5.914577095805094,51.60000000000001,5.914577095805094,8.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
810000.0,85.041035297,4.0429920039171905E-5,810000.0,93.2,86.40391567228639,810000.0,3199880.0,10.0,146084.7,15009.948895501127,309672.0,32566.11474114364,110.0,11.689501462613553,55.5,5.844750731306776,55.5,5.844750731306776,8.9,0.23333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
820000.0,86.206862994,4.138989741047961E-5,820000.0,92.4,84.75774847878318,820000.0,3182944.0,10.0,144778.30000000002,21465.7376393431,308069.60000000003,45864.75309264063,109.4,16.440600151251573,55.2,8.220300075625786,55.2,8.220300075625786,8.2,0.9285592184789412,0.0,0.0,0.0,0.0,1.0,0.0
