learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
427.0,0.167609768,1.59012756291156E-9,427.0,90.39812646370024,78.1906743238698,427.0,36816.0,10.0,0.0
434.0,0.169031385,1.6036675059981643E-9,434.0,90.55299539170507,78.67296306062276,434.0,36816.0,10.0,0.0
441.0,0.170520601,1.6178512839662531E-9,441.0,90.24943310657596,77.88545639016198,441.0,36816.0,10.0,0.0
448.0,0.172469268,1.6364110228233038E-9,448.0,90.40178571428571,78.13095994914175,448.0,36816.0,10.0,0.0
455.0,0.17406722,1.6516304378521938E-9,455.0,90.54945054945055,78.52147852147853,455.0,36816.0,10.0,0.0
462.0,0.176051077,1.670525337724636E-9,462.0,90.6926406926407,78.75248668420714,462.0,36816.0,10.0,0.0
469.0,0.177452916,1.6838769087009131E-9,469.0,90.6183368869936,78.60223973454997,469.0,36816.0,10.0,0.0
476.0,0.179413126,1.7025465868475537E-9,476.0,90.54621848739495,78.45677274007322,476.0,36816.0,10.0,0.0
483.0,0.180853865,1.7162686540869376E-9,483.0,90.47619047619048,78.23812881993419,483.0,36816.0,10.0,0.0
490.0,0.182866441,1.735437083064268E-9,490.0,90.40816326530611,78.17351251966564,490.0,36816.0,10.0,0.0
497.0,0.184376948,1.7498236434472104E-9,497.0,90.54325955734407,78.46124056025303,497.0,36816.0,10.0,0.0
504.0,0.186350945,1.7686246334699294E-9,504.0,90.67460317460318,78.60394537177542,504.0,36816.0,10.0,0.0
511.0,0.187846225,1.7828661669480304E-9,511.0,90.8023483365949,79.01437371663243,511.0,36816.0,10.0,0.0
518.0,0.189865752,1.8021007995121182E-9,518.0,90.54054054054053,78.46537593538424,518.0,36816.0,10.0,0.0
525.0,0.191399239,1.816706228895734E-9,525.0,90.66666666666666,78.86143454645553,525.0,36816.0,10.0,0.0
532.0,0.192902911,1.8310276905136805E-9,532.0,90.78947368421053,79.18157423971378,532.0,36816.0,10.0,0.0
539.0,0.194905087,1.8500970665055017E-9,539.0,90.72356215213358,78.98569935904435,539.0,36816.0,10.0,0.0
546.0,0.196310151,1.863479353431612E-9,546.0,90.84249084249085,79.23701743177877,546.0,36816.0,10.0,0.0
553.0,0.198445032,1.883812655042857E-9,553.0,90.23508137432188,77.9081466575918,553.0,36816.0,10.0,0.0
560.0,0.19996907,1.898328089074542E-9,560.0,90.17857142857143,77.7327935222672,560.0,36816.0,10.0,0.0
567.0,0.201949053,1.917186091709882E-9,567.0,90.29982363315696,77.92790561056572,567.0,36816.0,10.0,0.0
574.0,0.203382618,1.9308398314379156E-9,574.0,90.41811846689896,78.17973210212742,574.0,36816.0,10.0,0.0
581.0,0.205386929,1.9499295418647427E-9,581.0,90.36144578313254,78.06630802626434,581.0,36816.0,10.0,0.0
588.0,0.206839605,1.963765300977975E-9,588.0,90.3061224489796,78.07290712584721,588.0,36816.0,10.0,0.0
595.0,0.209048915,1.984807488614072E-9,595.0,90.4201680672269,78.36929415591456,595.0,36816.0,10.0,0.0
602.0,0.210687846,2.0004172009788454E-9,602.0,90.53156146179401,78.65752777121247,602.0,36816.0,10.0,0.0
609.0,0.212647623,2.0190827550925313E-9,609.0,90.64039408866995,78.88542179887227,609.0,36816.0,10.0,0.0
616.0,0.214111533,2.0330255104787647E-9,616.0,90.74675324675324,79.10845610110192,616.0,36816.0,10.0,0.0
623.0,0.21552719,2.0465086885852117E-9,623.0,90.85072231139647,79.32678593259709,623.0,36816.0,10.0,0.0
630.0,0.217523071,2.0655181089478235E-9,630.0,90.95238095238095,79.59032885089744,630.0,36816.0,10.0,0.0
637.0,0.218957473,2.0791798205363256E-9,637.0,91.05180533751962,79.74992052559075,637.0,36816.0,10.0,0.0
644.0,0.220980491,2.0984477025208375E-9,644.0,90.37267080745342,78.21665502793296,644.0,36816.0,10.0,0.0
651.0,0.222473228,2.1126650156391163E-9,651.0,90.32258064516128,78.06287007172772,651.0,36816.0,10.0,0.0
658.0,0.224469064,2.131674007407079E-9,658.0,90.42553191489363,78.17590262495658,658.0,36816.0,10.0,0.0
665.0,0.22586709,2.1449892621301113E-9,665.0,90.52631578947368,78.33865021793196,665.0,36816.0,10.0,0.0
672.0,0.227908343,2.164430820190658E-9,672.0,90.625,78.65311308767473,672.0,36816.0,10.0,0.0
679.0,0.229303505,2.1777187972453734E-9,679.0,90.57437407952872,78.64968703632738,679.0,36816.0,10.0,0.0
686.0,0.231226102,2.196030236935864E-9,686.0,90.67055393586006,78.9006257148624,686.0,36816.0,10.0,0.0
693.0,0.232613907,2.209248143527657E-9,693.0,90.47619047619048,78.44600899143269,693.0,36816.0,10.0,0.0
699.0,0.234038323,2.222814745201419E-9,699.0,90.55793991416309,78.72538621166704,699.0,36816.0,10.0,0.0
