learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
203.0,0.09697372,8.410337725447285E-10,203.0,65.02463054187191,21.952672334434396,203.0,33576.0,10.0,0.0
210.0,0.098570997,8.549079365386732E-10,210.0,65.71428571428571,23.053435114503806,210.0,33576.0,10.0,0.0
217.0,0.100719807,8.73572790744818E-10,217.0,66.3594470046083,24.013047440878797,217.0,33576.0,10.0,0.0
224.0,0.10229542,8.872587783055173E-10,224.0,66.51785714285714,24.201407688142933,224.0,33576.0,10.0,0.0
231.0,0.103978294,9.018764494152533E-10,231.0,66.66666666666666,24.946200261614408,231.0,33576.0,10.0,0.0
238.0,0.10619294,9.211131640192536E-10,238.0,66.80672268907563,25.097601784718332,238.0,33576.0,10.0,0.0
245.0,0.107839438,9.354148682744967E-10,245.0,66.12244897959184,23.938657190948206,245.0,33576.0,10.0,0.0
252.0,0.109937587,9.536396741846368E-10,252.0,65.87301587301587,23.85636989670438,252.0,33576.0,10.0,0.0
259.0,0.111542656,9.67581520544158E-10,259.0,66.40926640926641,24.706786513850375,259.0,33576.0,10.0,0.0
266.0,0.113723285,9.865227588866318E-10,266.0,66.9172932330827,25.513905683192256,266.0,33576.0,10.0,0.0
273.0,0.115342661,1.0005888777826393E-9,273.0,67.03296703296702,26.38422818791944,273.0,33576.0,10.0,0.0
280.0,0.116914649,1.0142433781031931E-9,280.0,67.14285714285714,26.484018264840177,280.0,33576.0,10.0,0.0
287.0,0.118944473,1.031874703824934E-9,287.0,67.94425087108013,28.140648813411694,287.0,33576.0,10.0,0.0
294.0,0.120540834,1.045740911319024E-9,294.0,68.02721088435374,28.864864864864852,294.0,33576.0,10.0,0.0
301.0,0.122600707,1.0636332467177676E-9,301.0,67.77408637873754,28.01351118124214,301.0,33576.0,10.0,0.0
308.0,0.124110184,1.0767447680400478E-9,308.0,68.5064935064935,29.52443857331573,308.0,33576.0,10.0,0.0
315.0,0.126205961,1.0949489704374638E-9,315.0,68.57142857142857,29.21348314606741,315.0,33576.0,10.0,0.0
322.0,0.127792237,1.1087275782579348E-9,322.0,68.94409937888199,30.12456056594765,322.0,33576.0,10.0,0.0
329.0,0.129332879,1.122109802984115E-9,329.0,68.9969604863222,30.420899854862114,329.0,33576.0,10.0,0.0
336.0,0.131430341,1.1403286415193642E-9,336.0,68.75,29.927703185826644,336.0,33576.0,10.0,0.0
343.0,0.132960681,1.1536213816805844E-9,343.0,68.80466472303208,30.536576133245006,343.0,33576.0,10.0,0.0
350.0,0.134891988,1.1703969754195874E-9,350.0,68.57142857142857,30.29403244495944,350.0,33576.0,10.0,0.0
357.0,0.136089638,1.1807999252569344E-9,357.0,68.34733893557423,29.813664596273288,357.0,33576.0,10.0,0.0
364.0,0.137312203,1.1914192901531026E-9,364.0,68.4065934065934,29.835735836406307,364.0,33576.0,10.0,0.0
371.0,0.139398668,1.209542607259419E-9,371.0,67.9245283018868,29.206420473678296,371.0,33576.0,10.0,0.0
378.0,0.14059179,1.2199062262765233E-9,378.0,67.46031746031747,28.327424078927095,378.0,33576.0,10.0,0.0
385.0,0.142327949,1.2349867381010616E-9,385.0,67.79220779220779,29.082860453370575,385.0,33576.0,10.0,0.0
392.0,0.143687402,1.2467951306742096E-9,392.0,68.11224489795919,29.56936698671879,392.0,33576.0,10.0,0.0
399.0,0.14544761,1.2620845353644753E-9,399.0,68.42105263157895,30.279580629056408,399.0,33576.0,10.0,0.0
406.0,0.146629532,1.2723508696671988E-9,406.0,68.4729064039409,30.525921766797694,406.0,33576.0,10.0,0.0
413.0,0.147806478,1.2825739817611043E-9,413.0,68.28087167070218,30.087740835023975,413.0,33576.0,10.0,0.0
420.0,0.149522664,1.2974810054070417E-9,420.0,68.57142857142857,30.526315789473678,420.0,33576.0,10.0,0.0
427.0,0.150694791,1.3076622590153579E-9,427.0,68.85245901639344,31.391120507399577,427.0,33576.0,10.0,0.0
434.0,0.152410911,1.3225687093763713E-9,434.0,69.12442396313364,31.565074135090615,434.0,33576.0,10.0,0.0
441.0,0.153605918,1.3329487017583513E-9,441.0,68.93424036281179,31.171464701124414,441.0,33576.0,10.0,0.0
448.0,0.1547947,1.3432746229486331E-9,448.0,69.19642857142857,31.33260768154253,448.0,33576.0,10.0,0.0
455.0,0.15659115,1.3588788305512732E-9,455.0,69.23076923076923,31.558363417569186,455.0,33576.0,10.0,0.0
462.0,0.157824782,1.369594324905839E-9,462.0,69.48051948051948,31.93530186195222,462.0,33576.0,10.0,0.0
469.0,0.159530585,1.3844111604098642E-9,469.0,69.7228144989339,32.7143405605286,469.0,33576.0,10.0,0.0
476.0,0.1606996,1.394565382765399E-9,476.0,69.53781512605042,32.33333333333333,476.0,33576.0,10.0,0.0
483.0,0.162408833,1.4094120117132034E-9,483.0,69.56521739130434,32.51176274891877,483.0,33576.0,10.0,0.0
490.0,0.163573229,1.419526112810191E-9,490.0,69.38775510204081,32.48952898816959,490.0,33576.0,10.0,0.0
497.0,0.164742082,1.4296789280118213E-9,497.0,69.61770623742454,33.01587868293511,497.0,33576.0,10.0,0.0
504.0,0.166455323,1.4445603709895576E-9,504.0,69.84126984126983,33.688802714493455,504.0,33576.0,10.0,0.0
511.0,0.167617635,1.4546563701807623E-9,511.0,69.66731898238747,33.133816788093156,511.0,33576.0,10.0,0.0
518.0,0.169308109,1.469340055918114E-9,518.0,69.88416988416989,33.44315224195302,518.0,33576.0,10.0,0.0
525.0,0.170513424,1.4798095849818653E-9,525.0,70.28571428571428,34.08450704225351,525.0,33576.0,10.0,0.0
532.0,0.172256332,1.4949487195329533E-9,532.0,70.48872180451127,34.54642342172905,532.0,33576.0,10.0,0.0
539.0,0.173438039,1.505213186316606E-9,539.0,70.68645640074212,34.83663631494377,539.0,33576.0,10.0,0.0
546.0,0.174651063,1.5157496767967111E-9,546.0,71.06227106227107,35.60647906247668,546.0,33576.0,10.0,0.0
553.0,0.176610419,1.5327689079422916E-9,553.0,70.88607594936708,35.06123133702398,553.0,33576.0,10.0,0.0
560.0,0.177793038,1.5430412964812581E-9,560.0,70.71428571428572,34.688304484489905,560.0,33576.0,10.0,0.0
567.0,0.179498261,1.55785309402686E-9,567.0,71.0758377425044,35.595849898186756,567.0,33576.0,10.0,0.0
574.0,0.180662654,1.5679671690654422E-9,574.0,71.25435540069687,35.85506264815444,574.0,33576.0,10.0,0.0
581.0,0.181852504,1.578302367048131E-9,581.0,71.25645438898451,35.9587345799204,581.0,33576.0,10.0,0.0
588.0,0.183578051,1.5932907016057933E-9,588.0,71.08843537414967,35.606060606060616,588.0,33576.0,10.0,0.0
595.0,0.184737641,1.6033630571369493E-9,595.0,71.09243697478992,35.55009761319983,595.0,33576.0,10.0,0.0
602.0,0.186435129,1.618107667426682E-9,602.0,71.2624584717608,35.94563011255304,602.0,33576.0,10.0,0.0
609.0,0.187593619,1.6281704682091041E-9,609.0,71.5927750410509,36.6254624199224,609.0,33576.0,10.0,0.0
616.0,0.189298258,1.642977193051742E-9,616.0,71.75324675324676,36.70634920634922,616.0,33576.0,10.0,0.0
623.0,0.190467066,1.6531296173772876E-9,623.0,71.91011235955057,37.37398686878551,623.0,33576.0,10.0,0.0
630.0,0.191658546,1.6634789737603729E-9,630.0,72.06349206349206,37.449228269699425,630.0,33576.0,10.0,0.0
637.0,0.193379636,1.6784285942133928E-9,637.0,72.21350078492935,37.80840959110389,637.0,33576.0,10.0,0.0
644.0,0.194619213,1.6891957276417975E-9,644.0,72.36024844720497,38.012631943242766,644.0,33576.0,10.0,0.0
651.0,0.196482242,1.7053782494407558E-9,651.0,72.35023041474655,38.08713662253125,651.0,33576.0,10.0,0.0
658.0,0.197762902,1.716502235362099E-9,658.0,72.49240121580547,38.42837202088611,658.0,33576.0,10.0,0.0
665.0,0.199466657,1.731301281661209E-9,665.0,72.4812030075188,38.63055285200632,665.0,33576.0,10.0,0.0
672.0,0.200732037,1.742292543436504E-9,672.0,72.61904761904762,38.95011257257969,672.0,33576.0,10.0,0.0
679.0,0.201947536,1.7528505321012603E-9,679.0,72.60677466863034,38.996068126708714,679.0,33576.0,10.0,0.0
686.0,0.203710666,1.7681653176786172E-9,686.0,72.59475218658892,39.17808736005131,686.0,33576.0,10.0,0.0
693.0,0.204875291,1.7782814079005687E-9,693.0,72.58297258297259,39.096367151724834,693.0,33576.0,10.0,0.0
700.0,0.206566983,1.7929756733506093E-9,700.0,72.42857142857143,38.76903553299493,700.0,33576.0,10.0,0.0
707.0,0.207726311,1.8030457531143397E-9,707.0,72.13578500707214,38.06987198584241,707.0,33576.0,10.0,0.0
714.0,0.208937149,1.81356325570287E-9,714.0,72.26890756302521,38.3817427385892,714.0,33576.0,10.0,0.0
721.0,0.210661833,1.828544094125844E-9,721.0,71.84466019417476,37.45518411370308,721.0,33576.0,10.0,0.0
728.0,0.211854366,1.838902597009308E-9,728.0,71.84065934065934,37.39827849460562,728.0,33576.0,10.0,0.0
735.0,0.213620908,1.8542470196800102E-9,735.0,71.56462585034014,36.858006042296076,735.0,33576.0,10.0,0.0
742.0,0.214898852,1.865347414058116E-9,742.0,71.83288409703505,37.166033240682964,742.0,33576.0,10.0,0.0
749.0,0.216714585,1.8811191164060603E-9,749.0,72.09612817089453,37.94531897265948,749.0,33576.0,10.0,0.0
756.0,0.217910108,1.89150359083381E-9,756.0,71.95767195767195,37.647058823529406,756.0,33576.0,10.0,0.0
763.0,0.219079837,1.9016640150898864E-9,763.0,72.21494102228047,38.28839139922784,763.0,33576.0,10.0,0.0
768.0,0.220842717,1.91697662913344E-9,768.0,72.265625,38.374370874898275,768.0,33576.0,10.0,0.0
