learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3800.0,0.529901473,1.839783252577194E-8,3800.0,72.2,39.1525126947995,3800.0,194256.0,10.0,0.0
3990.0,0.559829616,2.003086628275613E-8,3990.0,72.89999999999999,41.01155389933219,3990.0,210920.0,10.0,0.0
4180.0,0.584677972,2.1452649191783536E-8,4180.0,72.39999999999999,40.52852045301752,4180.0,221176.0,10.0,0.0
4370.0,0.605628553,2.2653575665265737E-8,4370.0,72.6,41.094777213567966,4370.0,221576.0,10.0,0.0
4560.0,0.627463543,2.3905198116176245E-8,4560.0,73.8,43.2794849257654,4560.0,221576.0,10.0,0.0
4750.0,0.648512842,2.511178328998801E-8,4750.0,73.9,44.048088631257606,4750.0,221576.0,10.0,0.0
4940.0,0.668923827,2.6281779111886606E-8,4940.0,75.6,47.05688347306844,4940.0,221576.0,10.0,0.0
5130.0,0.690138546,2.7497846469378308E-8,5130.0,76.2,47.695986216354015,5130.0,221576.0,10.0,0.0
5320.0,0.714877181,2.8950880348156727E-8,5320.0,77.8,50.75421472937002,5320.0,227040.0,10.0,0.0
5510.0,0.737474374,3.027813575227642E-8,5510.0,76.6,49.65403284106166,5510.0,227040.0,10.0,0.0
5700.0,0.760543545,3.1633112977912864E-8,5700.0,76.1,47.80291779505547,5700.0,227040.0,10.0,0.0
5890.0,0.786662495,3.320597832529082E-8,5890.0,77.10000000000001,49.63978149382923,5890.0,232776.0,10.0,0.0
6080.0,0.808966464,3.457906623368876E-8,6080.0,78.10000000000001,51.90238160079416,6080.0,237968.0,10.0,0.0
6270.0,0.831657253,3.5975967745160066E-8,6270.0,77.7,50.69251587568323,6270.0,237968.0,10.0,0.0
6460.0,0.853809193,3.733969636949401E-8,6460.0,77.7,49.76481825226622,6460.0,237968.0,10.0,0.0
6650.0,0.875942218,3.870226053929578E-8,6650.0,77.7,49.91240285701451,6650.0,237968.0,10.0,0.0
6840.0,0.89896976,4.0119893404564105E-8,6840.0,78.60000000000001,52.04051903812107,6840.0,237968.0,10.0,0.0
7030.0,0.923667249,4.167524327438533E-8,7030.0,77.3,49.45806578021607,7030.0,243432.0,10.0,0.0
7220.0,0.947141035,4.315352918431371E-8,7220.0,76.7,48.04719900821434,7220.0,243432.0,10.0,0.0
7410.0,0.978210047,4.5237383190908795E-8,7410.0,78.5,52.06456791224473,7410.0,259264.0,10.0,0.0
7600.0,1.004064023,4.701174661374963E-8,7600.0,78.9,53.088176441816,7600.0,265288.0,10.0,0.0
7790.0,1.03075331,4.891889038094631E-8,7790.0,77.60000000000001,49.80279670132664,7790.0,276216.0,10.0,0.0
7980.0,1.053698208,5.05885295098896E-8,7980.0,76.8,48.15874150875938,7980.0,281280.0,10.0,0.0
8170.0,1.075009268,5.214148387280191E-8,8170.0,78.0,50.76867992928593,8170.0,281680.0,10.0,0.0
8360.0,1.100674772,5.4084308598906645E-8,8360.0,74.3,44.46797292975738,8360.0,292608.0,10.0,0.0
8550.0,1.122037701,5.57014374378034E-8,8550.0,73.8,43.437937168615385,8550.0,292608.0,10.0,0.0
8740.0,1.14480679,5.7457194668346416E-8,8740.0,71.8,40.636577972381275,8740.0,298072.0,10.0,0.0
8930.0,1.16680132,5.918112830250837E-8,8930.0,71.8,40.95971861653128,8930.0,302976.0,10.0,0.0
9120.0,1.1879175,6.083927592060014E-8,9120.0,71.5,40.4816599978281,9120.0,303536.0,10.0,0.0
9310.0,1.212095637,6.277023902103722E-8,9310.0,72.1,42.02669681001379,9310.0,308712.0,10.0,0.0
9500.0,1.235592378,6.467678718757301E-8,9500.0,72.2,42.2373670212766,9500.0,313648.0,10.0,0.0
9690.0,1.259059668,6.662072289447407E-8,9690.0,72.7,43.77533199327775,9690.0,320200.0,10.0,0.0
9880.0,1.28211558,6.855916397790532E-8,9880.0,73.0,44.47300771208225,9880.0,324992.0,10.0,0.0
10070.0,1.309634839,7.09429173583041E-8,10070.0,71.5,41.934379736932165,10070.0,334832.0,10.0,0.0
10260.0,1.334020175,7.309300687886778E-8,10260.0,71.5,41.59165805912152,10260.0,340824.0,10.0,0.0
10450.0,1.357860225,7.520093850303444E-8,10450.0,73.2,44.83962326285977,10450.0,341784.0,10.0,0.0
10640.0,1.384125771,7.756045933257792E-8,10640.0,74.0,46.35724424784603,10640.0,347248.0,10.0,0.0
10830.0,1.409505647,7.987366666910138E-8,10830.0,74.5,46.12296640608494,10830.0,352312.0,10.0,0.0
11020.0,1.434854996,8.218587541944247E-8,11020.0,74.9,46.79949130987707,11020.0,352584.0,10.0,0.0
11210.0,1.459985587,8.451188519526897E-8,11210.0,75.1,46.938184049916465,11210.0,357776.0,10.0,0.0
11400.0,1.488295288,8.717216047472014E-8,11400.0,72.8,42.33451915045179,11400.0,363240.0,10.0,0.0
11590.0,1.525981205,9.071742271963304E-8,11590.0,71.3,39.88572003083213,11590.0,363640.0,10.0,0.0
11780.0,1.551553817,9.31249382389689E-8,11780.0,71.89999999999999,41.028826620553026,11780.0,363912.0,10.0,0.0
11970.0,1.576249278,9.548304530002802E-8,11970.0,71.7,40.457655504405714,11970.0,369104.0,10.0,0.0
12160.0,1.601225009,9.786967209109627E-8,12160.0,71.5,39.72795100411119,12160.0,369376.0,10.0,0.0
12350.0,1.628043012,1.005414051972951E-7,12350.0,72.7,41.79203766247057,12350.0,385096.0,10.0,0.0
12540.0,1.651985652,1.0292668138425802E-7,12540.0,75.0,45.72768322334143,12540.0,385096.0,10.0,0.0
12730.0,1.67598889,1.0531799462337466E-7,12730.0,74.9,45.63804903404661,12730.0,385096.0,10.0,0.0
12920.0,1.698662626,1.0757685674343677E-7,12920.0,74.7,45.931390567699026,12920.0,385096.0,10.0,0.0
13110.0,1.721007932,1.0980531145129358E-7,13110.0,74.5,46.297700277988376,13110.0,385496.0,10.0,0.0
13300.0,1.743281919,1.1202665365143581E-7,13300.0,74.9,47.235652722303975,13300.0,385496.0,10.0,0.0
13490.0,1.767469871,1.1447306258185668E-7,13490.0,74.5,47.05589236774355,13490.0,390960.0,10.0,0.0
13680.0,1.792581024,1.1704574269540198E-7,13680.0,74.4,47.02929528271044,13680.0,396024.0,10.0,0.0
13870.0,1.816036057,1.1945117764627567E-7,13870.0,75.8,49.416407478010775,13870.0,396424.0,10.0,0.0
14060.0,1.840470827,1.2199162923608188E-7,14060.0,74.9,47.31804787131331,14060.0,401888.0,10.0,0.0
14250.0,1.866485201,1.247644710243887E-7,14250.0,75.5,47.96754874060231,14250.0,412016.0,10.0,0.0
14440.0,1.889318968,1.2720065846633378E-7,14440.0,75.5,48.04038004750594,14440.0,412416.0,10.0,0.0
14630.0,1.91403636,1.298378142185158E-7,14630.0,75.7,47.79178590764947,14630.0,412416.0,10.0,0.0
14820.0,1.938835209,1.3248797200907235E-7,14820.0,74.0,44.954206133795154,14820.0,413088.0,10.0,0.0
15010.0,1.965237547,1.3538030510230825E-7,15010.0,75.2,47.96387685903247,15010.0,423456.0,10.0,0.0
15200.0,1.990580831,1.381924443196568E-7,15200.0,75.7,48.425601276837796,15200.0,428920.0,10.0,0.0
15390.0,2.01718053,1.4121919726079958E-7,15390.0,76.9,50.86235503331149,15390.0,439848.0,10.0,0.0
15580.0,2.041353703,1.440033076128861E-7,15580.0,77.4,51.8441967995568,15580.0,445200.0,10.0,0.0
15770.0,2.066255377,1.4690394471497592E-7,15770.0,78.5,54.10650705692501,15770.0,450264.0,10.0,0.0
15960.0,2.090769196,1.497636647140546E-7,15960.0,77.3,51.50608844264046,15960.0,450936.0,10.0,0.0
16150.0,2.115227441,1.5264438766675077E-7,16150.0,76.8,50.1932159725204,16150.0,455280.0,10.0,0.0
16340.0,2.140646756,1.5567897260942814E-7,16340.0,76.0,48.557245068997595,16340.0,461464.0,10.0,0.0
16530.0,2.164315989,1.5853642279695727E-7,16530.0,74.6,46.07585047300396,16530.0,466656.0,10.0,0.0
16720.0,2.18884847,1.6152921152517E-7,16720.0,74.8,46.184893330770706,16720.0,471560.0,10.0,0.0
16910.0,2.213298266,1.6451717581920126E-7,16910.0,74.5,46.063251941722925,16910.0,472392.0,10.0,0.0
17100.0,2.236251237,1.6732459108174683E-7,17100.0,74.4,45.492948150166924,17100.0,472792.0,10.0,0.0
17290.0,2.261974539,1.7050902103613655E-7,17290.0,74.7,46.26259536796316,17290.0,478528.0,10.0,0.0
17480.0,2.284708079,1.7335151443094023E-7,17480.0,76.2,49.34187000868425,17480.0,483320.0,10.0,0.0
17670.0,2.307781631,1.7623652130424984E-7,17670.0,75.1,46.78441061063286,17670.0,483320.0,10.0,0.0
17860.0,2.33085728,1.7912179037643604E-7,17860.0,77.3,50.548540855183475,17860.0,483320.0,10.0,0.0
18050.0,2.354099224,1.8202785218213796E-7,18050.0,77.10000000000001,50.23643127846738,18050.0,483320.0,10.0,0.0
18240.0,2.37878304,1.8514551435955497E-7,18240.0,77.60000000000001,51.17868600920631,18240.0,488224.0,10.0,0.0
18430.0,2.40209159,1.880928518460257E-7,18430.0,76.5,49.072910255632316,18430.0,488784.0,10.0,0.0
18620.0,2.428934094,1.9152777411241297E-7,18620.0,76.4,49.57609736086422,18620.0,494648.0,10.0,0.0
18810.0,2.455029824,1.9489754128492339E-7,18810.0,75.0,47.3082970463139,18810.0,499152.0,10.0,0.0
19000.0,2.48207053,1.983998552905748E-7,19000.0,75.4,47.64799019357475,19000.0,500656.0,10.0,0.0
19020.0,2.496688513,2.0029317740262595E-7,19020.0,75.7,48.36379090522737,19020.0,500656.0,10.0,0.0
