learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
13.0,0.010017461,1.0428293883386585E-10,13.0,38.46153846153847,-40.54054054054053,13.0,40240.0,10.0,0.0
26.0,0.024184084,2.5175913862056204E-10,26.0,38.46153846153847,-26.82926829268291,26.0,40240.0,10.0,0.0
39.0,0.032180065,3.349982345890668E-10,39.0,48.717948717948715,-8.033240997229932,39.0,40240.0,10.0,0.0
52.0,0.037737209,3.928487525838945E-10,52.0,53.84615384615385,7.004470938897154,52.0,40240.0,10.0,0.0
65.0,0.043503854,4.5288020045393046E-10,65.0,55.38461538461539,10.536307546274337,65.0,40240.0,10.0,0.0
78.0,0.048727431,5.07258247025311E-10,78.0,53.84615384615385,7.509881422924895,78.0,40240.0,10.0,0.0
91.0,0.054193663,5.641623604835735E-10,91.0,56.043956043956044,11.26279863481229,91.0,40240.0,10.0,0.0
104.0,0.059000204,6.14199013594124E-10,104.0,60.57692307692307,20.625465376023815,104.0,40240.0,10.0,0.0
117.0,0.063023552,6.560825361145867E-10,117.0,60.68376068376068,20.992366412213723,117.0,40240.0,10.0,0.0
130.0,0.066580724,6.931131120357248E-10,130.0,58.46153846153847,16.627078384798097,130.0,40240.0,10.0,0.0
143.0,0.069655196,7.251187245878907E-10,143.0,57.34265734265735,14.52229299363058,143.0,40240.0,10.0,0.0
156.0,0.072795118,7.578056792832082E-10,156.0,57.05128205128205,13.90444810543659,156.0,40240.0,10.0,0.0
169.0,0.075463303,7.85581796719796E-10,169.0,56.80473372781065,13.576182136602446,169.0,40240.0,10.0,0.0
182.0,0.078536432,8.175734284851285E-10,182.0,56.043956043956044,11.960333776756558,182.0,40240.0,10.0,0.0
195.0,0.081063248,8.438778781228594E-10,195.0,57.43589743589743,14.604548092650235,195.0,40240.0,10.0,0.0
208.0,0.084236099,8.769076275535755E-10,208.0,58.17307692307693,16.066790352504654,208.0,40240.0,10.0,0.0
221.0,0.086528658,9.007734344651301E-10,221.0,57.9185520361991,15.513626834381554,221.0,40240.0,10.0,0.0
234.0,0.089381593,9.304728209765421E-10,234.0,58.54700854700855,16.790087249798386,234.0,40240.0,10.0,0.0
247.0,0.091641095,9.539945006577506E-10,247.0,59.51417004048582,18.77671818480762,247.0,40240.0,10.0,0.0
260.0,0.09459242,9.84718138558997E-10,260.0,59.23076923076923,18.19531018106263,260.0,40240.0,10.0,0.0
273.0,0.097047453,1.0102753187840184E-9,273.0,60.43956043956044,20.532585844428862,273.0,40240.0,10.0,0.0
286.0,0.10004655,1.0414962687840066E-9,286.0,60.48951048951049,20.473448496481122,286.0,40240.0,10.0,0.0
299.0,0.102258005,1.0645177735843592E-9,299.0,60.200668896321076,19.741501815803137,299.0,40240.0,10.0,0.0
312.0,0.104970416,1.0927542888455922E-9,312.0,60.256410256410255,19.880715705765397,312.0,40240.0,10.0,0.0
325.0,0.107159387,1.1155417325802976E-9,325.0,59.692307692307686,18.96187448845575,325.0,40240.0,10.0,0.0
338.0,0.109842091,1.143468994502392E-9,338.0,59.46745562130178,18.449508647106473,338.0,40240.0,10.0,0.0
351.0,0.112007666,1.1660128831449481E-9,351.0,60.11396011396012,19.79499902069597,351.0,40240.0,10.0,0.0
364.0,0.114563454,1.1926189346859852E-9,364.0,58.791208791208796,17.10945802337938,364.0,40240.0,10.0,0.0
377.0,0.116580002,1.2136114348553948E-9,377.0,58.09018567639257,15.593028198951389,377.0,40240.0,10.0,0.0
390.0,0.119172549,1.240600151879092E-9,390.0,57.692307692307686,14.779499404052435,390.0,40240.0,10.0,0.0
403.0,0.121284324,1.262583976238966E-9,403.0,58.31265508684863,15.92280754042171,403.0,40240.0,10.0,0.0
416.0,0.123803088,1.2888046036163966E-9,416.0,57.21153846153846,13.705015849338059,416.0,40240.0,10.0,0.0
429.0,0.12586681,1.3102881906347141E-9,429.0,56.64335664335665,12.562186328869796,429.0,40240.0,10.0,0.0
442.0,0.128682165,1.3395963649575907E-9,442.0,55.88235294117647,11.201087964393883,442.0,40240.0,10.0,0.0
455.0,0.130790218,1.361541442862815E-9,455.0,56.48351648351648,12.499999999999996,455.0,40240.0,10.0,0.0
468.0,0.133310661,1.3877795488263167E-9,468.0,56.623931623931625,12.80196783904839,468.0,40240.0,10.0,0.0
481.0,0.135365207,1.409167612613075E-9,481.0,56.13305613305614,11.894819997742925,481.0,40240.0,10.0,0.0
494.0,0.137916257,1.4357243410208157E-9,494.0,56.2753036437247,12.157534246575334,494.0,40240.0,10.0,0.0
507.0,0.139709156,1.4543886289828351E-9,507.0,56.41025641025641,12.385934457763497,507.0,40240.0,10.0,0.0
520.0,0.14200018,1.4782384563651347E-9,520.0,56.730769230769226,13.018912810752937,520.0,40240.0,10.0,0.0
533.0,0.143757374,1.4965310511075786E-9,533.0,56.47279549718574,12.573529411764707,533.0,40240.0,10.0,0.0
546.0,0.146099363,1.5209114300914934E-9,546.0,57.32600732600732,14.445385950046397,546.0,40240.0,10.0,0.0
559.0,0.14792288,1.5398944550090364E-9,559.0,57.60286225402504,15.182109771634538,559.0,40240.0,10.0,0.0
572.0,0.150192018,1.5635164465755222E-9,572.0,57.86713286713287,15.779569892473114,572.0,40240.0,10.0,0.0
585.0,0.152230381,1.5847360434424544E-9,585.0,57.77777777777777,15.533095220001503,585.0,40240.0,10.0,0.0
598.0,0.154479727,1.6081519979776605E-9,598.0,57.859531772575245,15.62846425172163,598.0,40240.0,10.0,0.0
611.0,0.156165993,1.6257062239572404E-9,611.0,57.774140752864156,15.333963520742472,611.0,40240.0,10.0,0.0
624.0,0.158409376,1.6490601029660965E-9,624.0,57.85256410256411,15.46196324074838,624.0,40240.0,10.0,0.0
637.0,0.160169049,1.6673785043880341E-9,637.0,57.77080062794349,15.272867519444619,637.0,40240.0,10.0,0.0
650.0,0.162481762,1.6914541167931423E-9,650.0,57.38461538461539,14.571886772757905,650.0,40240.0,10.0,0.0
663.0,0.164759776,1.715168508556154E-9,663.0,57.76772247360482,15.318718011878364,663.0,40240.0,10.0,0.0
676.0,0.166537783,1.7336777690591083E-9,676.0,57.544378698224854,14.815855564727157,676.0,40240.0,10.0,0.0
689.0,0.168866972,1.7579248985482585E-9,689.0,57.61973875181422,15.085468281770986,689.0,40240.0,10.0,0.0
702.0,0.170580799,1.77576603775637E-9,702.0,57.407407407407405,14.690174848196646,702.0,40240.0,10.0,0.0
715.0,0.172806545,1.7989363135356041E-9,715.0,57.06293706293706,14.060817715205207,715.0,40240.0,10.0,0.0
728.0,0.174535128,1.8169310644268988E-9,728.0,57.280219780219774,14.392449862367283,728.0,40240.0,10.0,0.0
741.0,0.17697865,1.842368413797683E-9,741.0,57.3549257759784,14.562809229826174,741.0,40240.0,10.0,0.0
754.0,0.178669966,1.8599752108669942E-9,754.0,57.42705570291777,14.55954927668227,754.0,40240.0,10.0,0.0
767.0,0.180869658,1.8828742614636817E-9,767.0,57.887874837027375,15.282237519278045,767.0,40240.0,10.0,0.0
780.0,0.182555551,1.9004246044697033E-9,780.0,58.07692307692308,15.605643496214727,780.0,40240.0,10.0,0.0
793.0,0.184754403,1.923314910568297E-9,793.0,57.75535939470365,14.952026354291045,793.0,40240.0,10.0,0.0
806.0,0.186450343,1.9409698440175917E-9,806.0,57.81637717121588,15.012653202997084,806.0,40240.0,10.0,0.0
819.0,0.188668383,1.9640598994369306E-9,819.0,57.631257631257625,14.577490824819414,819.0,40240.0,10.0,0.0
832.0,0.190409798,1.9821882329467266E-9,832.0,57.692307692307686,14.689038422325146,832.0,40240.0,10.0,0.0
845.0,0.192723894,2.0062782425433395E-9,845.0,57.75147928994083,14.878397711015745,845.0,40240.0,10.0,0.0
858.0,0.19450824,2.0248534927765526E-9,858.0,57.925407925407924,15.128647759967137,858.0,40240.0,10.0,0.0
871.0,0.196857188,2.0493063157631288E-9,871.0,57.74971297359357,14.81164520089939,871.0,40240.0,10.0,0.0
884.0,0.198837433,2.0699208974631294E-9,884.0,57.57918552036199,14.48868619540431,884.0,40240.0,10.0,0.0
897.0,0.201122771,2.0937115329214268E-9,897.0,57.63656633221851,14.68475458663931,897.0,40240.0,10.0,0.0
910.0,0.202972192,2.1129642215039995E-9,910.0,57.692307692307686,14.829220858149986,910.0,40240.0,10.0,0.0
923.0,0.205228485,2.1364524951204657E-9,923.0,57.52979414951246,14.446504237288133,923.0,40240.0,10.0,0.0
936.0,0.20691685,2.1540285719351637E-9,936.0,57.692307692307686,14.769387839571738,936.0,40240.0,10.0,0.0
949.0,0.209153277,2.1773100381717087E-9,949.0,57.428872497365646,14.294272812625735,949.0,40240.0,10.0,0.0
962.0,0.210849674,2.1949697290443712E-9,962.0,57.380457380457386,14.119486310765453,962.0,40240.0,10.0,0.0
975.0,0.2130805,2.2181928882168397E-9,975.0,57.53846153846154,14.475496323918884,975.0,40240.0,10.0,0.0
988.0,0.214811844,2.23621638144056E-9,988.0,57.59109311740891,14.48838285355456,988.0,40240.0,10.0,0.0
1001.0,0.217119311,2.260237382373048E-9,1001.0,57.8,15.000241705473819,1001.0,40240.0,10.0,0.0
1014.0,0.218839154,2.278141148843699E-9,1014.0,58.099999999999994,15.598385290349604,1014.0,40240.0,10.0,0.0
1027.0,0.221196195,2.3026782209053633E-9,1027.0,58.199999999999996,15.753322503537143,1027.0,40240.0,10.0,0.0
1040.0,0.223164713,2.3231707231659025E-9,1040.0,58.099999999999994,15.654792579232147,1040.0,40240.0,10.0,0.0
