learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
294.0,0.270887495,7.871946375465226E-9,294.0,67.68707482993197,26.02892102335928,294.0,112400.0,10.0,0.0
301.0,0.274802569,7.985788742142417E-9,301.0,67.44186046511628,25.185147610834935,301.0,112400.0,10.0,0.0
308.0,0.278612409,8.09657111873643E-9,308.0,68.18181818181817,26.776963757217015,308.0,112400.0,10.0,0.0
315.0,0.28257632,8.211833565764954E-9,315.0,68.25396825396825,26.436244745446054,315.0,112400.0,10.0,0.0
322.0,0.286559462,8.327655211049647E-9,322.0,68.63354037267081,27.46130169068119,322.0,112400.0,10.0,0.0
329.0,0.290375493,8.438617609296406E-9,329.0,68.69300911854104,27.81245340093305,329.0,112400.0,10.0,0.0
336.0,0.294248343,8.551232188174291E-9,336.0,68.45238095238095,27.3854183656826,336.0,112400.0,10.0,0.0
343.0,0.298502727,8.67494099758979E-9,343.0,68.5131195335277,28.13688212927758,343.0,112400.0,10.0,0.0
350.0,0.302350026,8.786812605501874E-9,350.0,68.28571428571428,27.93010054539383,350.0,112400.0,10.0,0.0
357.0,0.306027806,8.893754946647416E-9,357.0,68.0672268907563,27.47005988023952,357.0,112400.0,10.0,0.0
364.0,0.309807851,9.003670945411752E-9,364.0,68.13186813186813,27.519912112057128,364.0,112400.0,10.0,0.0
371.0,0.314224636,9.132102044671771E-9,371.0,67.65498652291106,27.01400045903146,371.0,112400.0,10.0,0.0
378.0,0.318362774,9.252430657504331E-9,378.0,67.1957671957672,26.176526176526178,378.0,112400.0,10.0,0.0
385.0,0.322100278,9.36110965075592E-9,385.0,67.53246753246754,27.00259377796654,385.0,112400.0,10.0,0.0
392.0,0.327066271,9.505510598483183E-9,392.0,67.85714285714286,27.516069384520573,392.0,112400.0,10.0,0.0
399.0,0.330753541,9.612728889472781E-9,399.0,68.1704260651629,28.291233283803845,399.0,112400.0,10.0,0.0
406.0,0.334974809,9.735474753152164E-9,406.0,68.22660098522168,28.593242985302524,406.0,112400.0,10.0,0.0
413.0,0.338707417,9.844011380709707E-9,413.0,68.03874092009686,28.141723565233434,413.0,112400.0,10.0,0.0
420.0,0.342646197,9.95854306951579E-9,420.0,68.33333333333333,28.604294478527613,420.0,112400.0,10.0,0.0
427.0,0.346320018,1.0065370291016167E-8,427.0,68.61826697892272,29.558772836952773,427.0,112400.0,10.0,0.0
434.0,0.350192634,1.0177978065651323E-8,434.0,68.89400921658986,29.69931127162775,434.0,112400.0,10.0,0.0
441.0,0.35392745,1.0286578897345397E-8,441.0,68.70748299319727,29.340052015604684,441.0,112400.0,10.0,0.0
448.0,0.358146663,1.0409265005816187E-8,448.0,68.97321428571429,29.47039369365289,448.0,112400.0,10.0,0.0
455.0,0.362035485,1.0522344017877345E-8,455.0,69.01098901098901,29.764732929726424,455.0,112400.0,10.0,0.0
462.0,0.365778454,1.0631181922182439E-8,462.0,69.26406926406926,30.16244757180267,462.0,112400.0,10.0,0.0
469.0,0.36962732,1.0743099095258446E-8,469.0,69.5095948827292,31.017351861185105,469.0,112400.0,10.0,0.0
476.0,0.373310464,1.0850197410583494E-8,476.0,69.32773109243698,30.664857530529172,476.0,112400.0,10.0,0.0
483.0,0.376966516,1.0956507945805787E-8,483.0,69.35817805383023,30.882580445544566,483.0,112400.0,10.0,0.0
490.0,0.380620329,1.1062753375474777E-8,490.0,69.18367346938776,30.90083864099067,490.0,112400.0,10.0,0.0
497.0,0.384297937,1.1169690715211133E-8,497.0,69.41649899396378,31.46693277692099,497.0,112400.0,10.0,0.0
504.0,0.388468602,1.1290965146861142E-8,504.0,69.64285714285714,32.18419108593942,504.0,112400.0,10.0,0.0
511.0,0.392143455,1.1397822376816636E-8,511.0,69.47162426614481,31.614165122503614,511.0,112400.0,10.0,0.0
518.0,0.395812208,1.150450223121378E-8,518.0,69.6911196911197,31.923121996953018,518.0,112400.0,10.0,0.0
525.0,0.399559935,1.1613478488454388E-8,525.0,70.0952380952381,32.56841330224569,525.0,112400.0,10.0,0.0
532.0,0.403298711,1.1722194468871587E-8,532.0,70.30075187969925,33.05191391751758,532.0,112400.0,10.0,0.0
539.0,0.407218425,1.1836171757284967E-8,539.0,70.50092764378478,33.35692123455446,539.0,112400.0,10.0,0.0
546.0,0.411040735,1.1947316736044984E-8,546.0,70.87912087912088,34.15100350430074,546.0,112400.0,10.0,0.0
553.0,0.414998221,1.2062392357178033E-8,553.0,70.70524412296564,33.59376158213866,553.0,112400.0,10.0,0.0
560.0,0.419191027,1.2184310603948932E-8,560.0,70.53571428571429,33.21576223654921,560.0,112400.0,10.0,0.0
567.0,0.423276563,1.2303109657909308E-8,567.0,70.8994708994709,34.165804640165504,567.0,112400.0,10.0,0.0
574.0,0.427289824,1.2419807102282843E-8,574.0,71.0801393728223,34.438817636373656,574.0,112400.0,10.0,0.0
581.0,0.431017888,1.2528211599588394E-8,581.0,71.08433734939759,34.57031773696204,581.0,112400.0,10.0,0.0
588.0,0.434680582,1.2634715270623565E-8,588.0,70.91836734693877,34.235931245585114,588.0,112400.0,10.0,0.0
595.0,0.438648686,1.2750099641539983E-8,595.0,70.92436974789916,34.178469802091,595.0,112400.0,10.0,0.0
602.0,0.442647175,1.2866367546282708E-8,602.0,71.09634551495017,34.592184631523736,602.0,112400.0,10.0,0.0
609.0,0.447168758,1.2997845957635176E-8,609.0,71.42857142857143,35.29268084170931,609.0,112400.0,10.0,0.0
616.0,0.450901642,1.3106390610709786E-8,616.0,71.5909090909091,35.37015276145713,616.0,112400.0,10.0,0.0
623.0,0.45475359,1.32183974020597E-8,623.0,71.74959871589085,36.095115980883556,623.0,112400.0,10.0,0.0
630.0,0.458734115,1.3334142950322065E-8,630.0,71.9047619047619,36.166924265842354,630.0,112400.0,10.0,0.0
637.0,0.462413242,1.3441124459480246E-8,637.0,72.05651491365776,36.551654673038385,637.0,112400.0,10.0,0.0
644.0,0.466162054,1.3550132266307871E-8,644.0,72.20496894409938,36.757444754109144,644.0,112400.0,10.0,0.0
651.0,0.469965774,1.3660736685784327E-8,651.0,72.19662058371735,36.8628333520873,651.0,112400.0,10.0,0.0
658.0,0.473866888,1.377417312413454E-8,658.0,72.3404255319149,37.22756292654289,658.0,112400.0,10.0,0.0
665.0,0.478112213,1.389761851630691E-8,665.0,72.33082706766916,37.471254969696346,665.0,112400.0,10.0,0.0
672.0,0.48218907,1.4016165202649103E-8,672.0,72.47023809523809,37.803926277240784,672.0,112400.0,10.0,0.0
679.0,0.486169177,1.4131898596324027E-8,679.0,72.45949926362297,37.86037634277044,679.0,112400.0,10.0,0.0
686.0,0.490217191,1.4249606587054829E-8,686.0,72.44897959183673,38.08013754238503,686.0,112400.0,10.0,0.0
693.0,0.494101288,1.4362548205753168E-8,693.0,72.43867243867244,37.99659916524965,693.0,112400.0,10.0,0.0
700.0,0.497756057,1.4468821433952285E-8,700.0,72.28571428571429,37.680693864439455,700.0,112400.0,10.0,0.0
707.0,0.501411684,1.4575119611041414E-8,707.0,71.99434229137199,36.979579341640864,707.0,112400.0,10.0,0.0
714.0,0.505093832,1.4682188964717917E-8,714.0,72.12885154061624,37.31039046988748,714.0,112400.0,10.0,0.0
721.0,0.50933325,1.4805462593378291E-8,721.0,71.70596393897365,36.387305486597064,721.0,112400.0,10.0,0.0
728.0,0.513149673,1.491643639018552E-8,728.0,71.7032967032967,36.336081371358716,728.0,112400.0,10.0,0.0
735.0,0.516980309,1.5027823472043706E-8,735.0,71.42857142857143,35.80465650188406,735.0,112400.0,10.0,0.0
742.0,0.524333416,1.5241302029386992E-8,742.0,71.69811320754717,36.10477799465283,742.0,112224.0,10.0,0.0
749.0,0.531099801,1.5445014567675276E-8,749.0,71.96261682242991,36.91695609975213,749.0,116376.0,10.0,0.0
756.0,0.536901971,1.5620370374021843E-8,756.0,71.95767195767195,36.86300463269357,756.0,116824.0,10.0,0.0
763.0,0.542289328,1.578318951424211E-8,763.0,72.21494102228047,37.524236221080706,763.0,116824.0,10.0,0.0
768.0,0.546894672,1.5922374303833476E-8,768.0,72.265625,37.610983981693366,768.0,116824.0,10.0,0.0
