learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2565.0,0.687188427,1.8885514641248935E-8,2565.0,49.8,-0.6936226035118327,2565.0,106232.0,10.0,0.0
2622.0,0.700020404,1.923816681056387E-8,2622.0,49.7,-0.9513105607514082,2622.0,106232.0,10.0,0.0
2679.0,0.713351064,1.960452393288414E-8,2679.0,49.9,-0.4611991177060294,2679.0,106232.0,10.0,0.0
2736.0,0.726271986,1.9959620514872176E-8,2736.0,50.0,-0.17671171947316056,2736.0,106232.0,10.0,0.0
2793.0,0.73957357,2.0325178562001224E-8,2793.0,49.0,-2.147500991431629,2793.0,106232.0,10.0,0.0
2850.0,0.752403638,2.0677778267616202E-8,2850.0,49.6,-0.961538461538467,2850.0,106232.0,10.0,0.0
2907.0,0.765568444,2.103957734148536E-8,2907.0,49.5,-1.2235014912927742,2907.0,106232.0,10.0,0.0
2964.0,0.778303206,2.1389557819552723E-8,2964.0,48.699999999999996,-2.8080835611277273,2964.0,106232.0,10.0,0.0
3021.0,0.791651222,2.1756391924574147E-8,3021.0,48.699999999999996,-2.7899558383893535,3021.0,106232.0,10.0,0.0
3078.0,0.804599341,2.2112235942522275E-8,3078.0,48.4,-3.479809404630127,3078.0,106232.0,10.0,0.0
3135.0,0.81778791,2.247468807815264E-8,3135.0,48.699999999999996,-2.9112034793214616,3135.0,106232.0,10.0,0.0
3192.0,0.830336683,2.281955715177167E-8,3192.0,48.4,-3.7081700331625127,3192.0,106232.0,10.0,0.0
3249.0,0.843507515,2.3181521833946723E-8,3249.0,48.6,-3.2775554162447373,3249.0,106232.0,10.0,0.0
3306.0,0.856586748,2.354096916543941E-8,3306.0,48.5,-3.521749618075117,3306.0,106232.0,10.0,0.0
3363.0,0.869355668,2.3891888383718002E-8,3363.0,48.9,-2.581603565262774,3363.0,106232.0,10.0,0.0
3420.0,0.8826,2.4255873014529548E-8,3420.0,49.0,-2.235550708833162,3420.0,106232.0,10.0,0.0
3477.0,0.895363923,2.4606654903783154E-8,3477.0,49.7,-0.7862529955357578,3477.0,106232.0,10.0,0.0
3534.0,0.908759679,2.4974801013537995E-8,3534.0,49.8,-0.5302872522789502,3534.0,106232.0,10.0,0.0
3591.0,0.921698874,2.533039977949113E-8,3591.0,49.8,-0.457863729508188,3591.0,106232.0,10.0,0.0
3648.0,0.935068173,2.5697818790183717E-8,3648.0,50.6,1.1604641856742752,3648.0,106232.0,10.0,0.0
3705.0,0.948108073,2.6056185160591787E-8,3705.0,50.6,1.1521576442998493,3705.0,106232.0,10.0,0.0
3762.0,0.961283326,2.641827134199027E-8,3762.0,52.2,4.36174469787916,3762.0,106232.0,10.0,0.0
3819.0,0.97406736,2.676960592766603E-8,3819.0,52.800000000000004,5.477498838494697,3819.0,106232.0,10.0,0.0
3876.0,0.987414698,2.713642139969187E-8,3876.0,52.5,4.930789614839601,3876.0,106232.0,10.0,0.0
3933.0,1.000195051,2.7487654823042043E-8,3933.0,52.800000000000004,5.477498838494697,3933.0,106232.0,10.0,0.0
3990.0,1.013511138,2.7853611445886396E-8,3990.0,52.900000000000006,5.766075787283436,3990.0,106232.0,10.0,0.0
4047.0,1.026378898,2.820724701414092E-8,4047.0,52.900000000000006,5.795478182952783,4047.0,106232.0,10.0,0.0
4104.0,1.03968005,2.8572793188918798E-8,4104.0,52.5,4.984037318269479,4104.0,106232.0,10.0,0.0
4161.0,1.052600512,2.8927877129051422E-8,4161.0,52.5,4.97871523221202,4161.0,106232.0,10.0,0.0
4218.0,1.066084184,2.929843937219845E-8,4218.0,52.5,4.930789614839601,4218.0,106232.0,10.0,0.0
4275.0,1.079026145,2.9654114154177822E-8,4275.0,52.7,5.320469194123073,4275.0,106232.0,10.0,0.0
4332.0,1.092567606,3.002626457163443E-8,4332.0,53.300000000000004,6.550658747818846,4332.0,106232.0,10.0,0.0
4389.0,1.105617418,3.0384903346544336E-8,4389.0,53.800000000000004,7.555256744264237,4389.0,106232.0,10.0,0.0
4446.0,1.118988216,3.075236355319619E-8,4446.0,52.5,4.958181599903963,4446.0,106232.0,10.0,0.0
4503.0,1.131816145,3.11049044741835E-8,4503.0,52.7,5.365931735424765,4503.0,106232.0,10.0,0.0
4560.0,1.145097087,3.146989523179208E-8,4560.0,52.300000000000004,4.51979662916851,4560.0,106232.0,10.0,0.0
4617.0,1.158425971,3.183620354555754E-8,4617.0,51.5,2.894349051768329,4617.0,106232.0,10.0,0.0
4674.0,1.171256647,3.2188819960407496E-8,4674.0,52.1,4.17240165167568,4674.0,106232.0,10.0,0.0
4731.0,1.184290593,3.254702270123487E-8,4731.0,51.4,2.78094506523278,4731.0,106232.0,10.0,0.0
4788.0,1.196856358,3.28923587539999E-8,4788.0,50.8,1.5905526930585254,4788.0,106232.0,10.0,0.0
4845.0,1.209920045,3.3251378845744245E-8,4845.0,50.9,1.7056374119154334,4845.0,106232.0,10.0,0.0
4902.0,1.222487524,3.359676200316184E-8,4902.0,51.0,1.7925859415084566,4902.0,106232.0,10.0,0.0
4959.0,1.235676684,3.395923038082818E-8,4959.0,50.0,-0.11533286345870863,4959.0,106232.0,10.0,0.0
5016.0,1.248416148,3.4309340080643686E-8,5016.0,49.8,-0.49003907501121124,5016.0,106232.0,10.0,0.0
5073.0,1.262459113,3.469527297865806E-8,5073.0,49.2,-1.6329290690183624,5073.0,106232.0,10.0,0.0
5130.0,1.27524988,3.504679260262184E-8,5130.0,49.0,-2.019587760850082,5130.0,106232.0,10.0,0.0
5187.0,1.288509857,3.5411207193928863E-8,5187.0,49.1,-1.8000000000000016,5187.0,106232.0,10.0,0.0
5244.0,1.3012156,3.5760390163295785E-8,5244.0,49.1,-1.804886634558465,5244.0,106232.0,10.0,0.0
5301.0,1.314321572,3.6120572343857735E-8,5301.0,49.3,-1.4000000000000012,5301.0,106232.0,10.0,0.0
5358.0,1.327137176,3.6472774545566886E-8,5358.0,49.3,-1.416226596255396,5358.0,106232.0,10.0,0.0
5415.0,1.340745808,3.68467709762189E-8,5415.0,49.3,-1.429211612944536,5415.0,106232.0,10.0,0.0
5472.0,1.353507372,3.719748803474007E-8,5472.0,49.2,-1.6402495388173794,5472.0,106232.0,10.0,0.0
5529.0,1.367083755,3.7570598188880814E-8,5529.0,48.9,-2.2629940043066497,5529.0,106232.0,10.0,0.0
5586.0,1.380015781,3.7925999934265576E-8,5586.0,49.4,-1.3459381509373618,5586.0,106232.0,10.0,0.0
5643.0,1.393419246,3.829435790502775E-8,5643.0,49.1,-1.9386365457021593,5643.0,106232.0,10.0,0.0
5700.0,1.406276469,3.8647703892346455E-8,5700.0,48.199999999999996,-3.646433602253813,5700.0,106232.0,10.0,0.0
5757.0,1.419708097,3.901683584696508E-8,5757.0,49.1,-1.8929263488301369,5757.0,106232.0,10.0,0.0
5758.0,1.423414612,3.911869938329688E-8,5758.0,49.1,-1.8806895060888142,5758.0,106232.0,10.0,0.0
