learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
252.0,0.087266117,8.691131570542023E-10,252.0,40.476190476190474,4.78109728449796,252.0,38728.0,10.0,0.0
266.0,0.090011896,8.966457413054174E-10,266.0,41.35338345864661,4.725168756026993,266.0,38760.0,10.0,0.0
280.0,0.092054299,9.17125405791319E-10,280.0,40.714285714285715,4.615321471813497,280.0,38760.0,10.0,0.0
294.0,0.09446951,9.413433054627642E-10,294.0,40.476190476190474,4.431978601679184,294.0,38760.0,10.0,0.0
308.0,0.096462694,9.613294392368858E-10,308.0,41.883116883116884,4.440669740354288,308.0,38760.0,10.0,0.0
322.0,0.09892966,9.861122495225732E-10,322.0,42.54658385093168,5.868781998609447,322.0,38832.0,10.0,0.0
336.0,0.100910778,1.0060142958205604E-9,336.0,41.964285714285715,5.91073582629674,336.0,38832.0,10.0,0.0
350.0,0.10284269,1.0254220252277118E-9,350.0,42.285714285714285,6.431974589730011,350.0,38832.0,10.0,0.0
364.0,0.105195621,1.0490787337223684E-9,364.0,42.30769230769231,7.192462726433877,364.0,38864.0,10.0,0.0
378.0,0.107442827,1.0716724677797816E-9,378.0,42.32804232804233,7.102272727272718,378.0,38864.0,10.0,0.0
392.0,0.109950809,1.0968880814479452E-9,392.0,42.09183673469388,7.3671937622968695,392.0,38864.0,10.0,0.0
406.0,0.11187361,1.1162202007282107E-9,406.0,42.857142857142854,7.336940482046231,406.0,38864.0,10.0,0.0
420.0,0.114227691,1.1398884714891508E-9,420.0,42.857142857142854,7.539900935608143,420.0,38864.0,10.0,0.0
434.0,0.116056804,1.1582786380706556E-9,434.0,42.626728110599075,7.767545469287418,434.0,38864.0,10.0,0.0
448.0,0.117863056,1.1764389568525877E-9,448.0,41.964285714285715,6.856982927511895,448.0,38864.0,10.0,0.0
462.0,0.120224389,1.2001801402701265E-9,462.0,42.42424242424242,7.395992675593602,462.0,38864.0,10.0,0.0
476.0,0.122058661,1.2186221761835939E-9,476.0,43.69747899159664,9.021666262534053,476.0,38864.0,10.0,0.0
490.0,0.124390286,1.242064671073522E-9,490.0,44.285714285714285,9.597150793060802,490.0,38864.0,10.0,0.0
504.0,0.12621867,1.260451292217605E-9,504.0,44.44444444444444,9.705159705159705,504.0,38872.0,10.0,0.0
518.0,0.128608799,1.2844869414075373E-9,518.0,44.4015444015444,9.70912568239865,518.0,38872.0,10.0,0.0
532.0,0.130422046,1.302721341637273E-9,532.0,43.796992481203006,9.299912189670307,532.0,38872.0,10.0,0.0
546.0,0.132215564,1.3207573428170542E-9,546.0,43.956043956043956,9.200786930860952,546.0,38872.0,10.0,0.0
560.0,0.134453577,1.3432632809277204E-9,560.0,44.46428571428571,9.484013138746835,560.0,38872.0,10.0,0.0
574.0,0.136181838,1.360643043737444E-9,574.0,44.076655052264805,9.469060464019337,574.0,38872.0,10.0,0.0
588.0,0.13906754,1.3896622811671754E-9,588.0,44.047619047619044,9.266919938089213,588.0,38872.0,10.0,0.0
602.0,0.142011221,1.419264567840016E-9,602.0,43.521594684385384,9.211880344913247,602.0,38872.0,10.0,0.0
616.0,0.145404164,1.4533847294168333E-9,616.0,43.506493506493506,9.05203136136849,616.0,38872.0,10.0,0.0
630.0,0.148395233,1.4835316536368589E-9,630.0,43.17460317460318,8.802717237475234,630.0,38960.0,10.0,0.0
644.0,0.150251918,1.502245144363906E-9,644.0,43.01242236024845,9.126282278033244,644.0,38960.0,10.0,0.0
658.0,0.152275234,1.5226381055845147E-9,658.0,43.00911854103344,9.507323763908552,658.0,38960.0,10.0,0.0
672.0,0.153895446,1.5389681897064044E-9,672.0,43.154761904761905,9.567962122706646,672.0,38960.0,10.0,0.0
686.0,0.156033343,1.5605160105187025E-9,686.0,43.14868804664723,9.534790929809503,686.0,38960.0,10.0,0.0
700.0,0.157659869,1.5769097333194474E-9,700.0,43.142857142857146,9.280364702051452,700.0,38960.0,10.0,0.0
714.0,0.159658976,1.5970586925165515E-9,714.0,43.417366946778714,9.439222408499258,714.0,38960.0,10.0,0.0
728.0,0.161192816,1.6125182349897087E-9,728.0,43.543956043956044,9.801037019172794,728.0,38960.0,10.0,0.0
742.0,0.162756128,1.62827482515739E-9,742.0,43.53099730458221,10.163261767850425,742.0,38960.0,10.0,0.0
756.0,0.164759752,1.6484693111065355E-9,756.0,43.65079365079365,10.565588178937698,756.0,38960.0,10.0,0.0
770.0,0.166478556,1.665793102011084E-9,770.0,43.76623376623377,10.571264571296753,770.0,38960.0,10.0,0.0
784.0,0.168456205,1.6857298794119716E-9,784.0,43.87755102040816,10.719554425976636,784.0,38968.0,10.0,0.0
798.0,0.169918615,1.7004755335777165E-9,798.0,43.859649122807014,10.571684435394706,798.0,38976.0,10.0,0.0
812.0,0.171905115,1.7205056496192179E-9,812.0,43.96551724137931,10.454344949272167,812.0,38976.0,10.0,0.0
826.0,0.173352782,1.7351026483604473E-9,826.0,43.946731234866824,10.42347870895207,826.0,38976.0,10.0,0.0
840.0,0.174797966,1.7496746107170147E-9,840.0,43.80952380952381,10.652797057816086,840.0,38976.0,10.0,0.0
854.0,0.176823195,1.7700952358771525E-9,854.0,43.79391100702576,10.767462515020112,854.0,38976.0,10.0,0.0
868.0,0.178308336,1.7850700894225799E-9,868.0,43.77880184331797,10.606489082858833,868.0,38976.0,10.0,0.0
882.0,0.180374202,1.8059004622925484E-9,882.0,44.10430839002268,10.844425854390678,882.0,38976.0,10.0,0.0
896.0,0.181875175,1.8210349517791631E-9,896.0,44.308035714285715,11.212785562227943,896.0,38976.0,10.0,0.0
910.0,0.183993081,1.8423900501657688E-9,910.0,44.175824175824175,10.95307256974007,910.0,38976.0,10.0,0.0
924.0,0.185481003,1.8573929448653424E-9,924.0,43.83116883116883,10.650618572067373,924.0,38976.0,10.0,0.0
938.0,0.187446301,1.877209278616226E-9,938.0,44.02985074626866,11.063553123476185,938.0,38976.0,10.0,0.0
952.0,0.188896426,1.891831061664141E-9,952.0,44.11764705882353,11.317186602602716,952.0,38976.0,10.0,0.0
966.0,0.190343743,1.906424531313694E-9,966.0,44.099378881987576,11.46459194688282,966.0,38976.0,10.0,0.0
980.0,0.192328637,1.926438453865962E-9,980.0,43.97959183673469,11.401597676107482,980.0,38976.0,10.0,0.0
994.0,0.19378724,1.94114572159739E-9,994.0,43.86317907444668,11.431400102197237,994.0,38976.0,10.0,0.0
1008.0,0.195860023,1.9620501292455528E-9,1008.0,44.3,11.921440882999416,1008.0,38984.0,10.0,0.0
1022.0,0.197429563,1.977879236286713E-9,1022.0,45.0,12.662091218887857,1022.0,38984.0,10.0,0.0
1036.0,0.199480717,1.9985655113889112E-9,1036.0,45.1,12.991798407226913,1036.0,38984.0,10.0,0.0
1050.0,0.20094127,2.01329546397138E-9,1050.0,45.0,12.715869524507802,1050.0,38984.0,10.0,0.0
1064.0,0.202415814,2.0281665184286735E-9,1064.0,44.9,13.059668522235269,1064.0,38984.0,10.0,0.0
1078.0,0.204436091,2.0485413931599923E-9,1078.0,44.800000000000004,13.08564842514974,1078.0,38984.0,10.0,0.0
1092.0,0.205891523,2.0632196994912295E-9,1092.0,44.5,12.801933126152832,1092.0,38984.0,10.0,0.0
1106.0,0.207864633,2.083118886128068E-9,1106.0,44.5,13.100526250686983,1106.0,38984.0,10.0,0.0
1120.0,0.209315113,2.0977472506049607E-9,1120.0,44.800000000000004,13.496707546785439,1120.0,38984.0,10.0,0.0
1134.0,0.211303438,2.117799883387569E-9,1134.0,44.5,13.183581529220376,1134.0,38984.0,10.0,0.0
1148.0,0.213017008,2.135081560154342E-9,1148.0,44.5,13.07725317855342,1148.0,38984.0,10.0,0.0
1162.0,0.214519674,2.150236230287701E-9,1162.0,44.5,13.285721205000378,1162.0,38984.0,10.0,0.0
1176.0,0.216511633,2.1703255126459733E-9,1176.0,44.6,13.162877600411308,1176.0,38984.0,10.0,0.0
1190.0,0.217961598,2.1849486832506956E-9,1190.0,44.800000000000004,13.507821901323712,1190.0,38984.0,10.0,0.0
1204.0,0.220000716,2.2055135730219387E-9,1204.0,45.0,13.922354833964054,1204.0,38984.0,10.0,0.0
1218.0,0.221478341,2.220415699945556E-9,1218.0,45.2,13.67631769635488,1218.0,38984.0,10.0,0.0
1232.0,0.223473229,2.2405345218214726E-9,1232.0,45.4,13.673296114824016,1232.0,38984.0,10.0,0.0
1246.0,0.224920645,2.255131985280249E-9,1246.0,45.300000000000004,13.869118851168363,1246.0,38984.0,10.0,0.0
1260.0,0.226367979,2.2697286217535537E-9,1260.0,44.9,13.39065373551927,1260.0,38984.0,10.0,0.0
1274.0,0.228359215,2.2898106125204102E-9,1274.0,45.1,13.581957045982595,1274.0,38984.0,10.0,0.0
1288.0,0.229820434,2.3045472818385398E-9,1288.0,45.2,13.680396944160043,1288.0,38984.0,10.0,0.0
1302.0,0.231815286,2.324665740647664E-9,1302.0,44.800000000000004,13.387988859686978,1302.0,38984.0,10.0,0.0
1316.0,0.233241797,2.33905237323708E-9,1316.0,44.9,13.49195757808882,1316.0,38984.0,10.0,0.0
1330.0,0.23519867,2.358787806665318E-9,1330.0,45.2,13.639587108974869,1330.0,38984.0,10.0,0.0
1344.0,0.236617966,2.3731016746184064E-9,1344.0,45.1,13.600181297980235,1344.0,38984.0,10.0,0.0
1358.0,0.238042223,2.3874655751925375E-9,1358.0,44.6,12.908966289167386,1358.0,38984.0,10.0,0.0
1372.0,0.239997343,2.407183329285019E-9,1372.0,44.800000000000004,13.117249216559978,1372.0,38984.0,10.0,0.0
1386.0,0.241419157,2.4215225917432044E-9,1386.0,44.800000000000004,13.204271859315444,1386.0,38984.0,10.0,0.0
1400.0,0.243375572,2.441253406155027E-9,1400.0,45.0,13.414188738177103,1400.0,38984.0,10.0,0.0
1414.0,0.244830609,2.4559277288367353E-9,1414.0,45.4,14.04011461318053,1414.0,38984.0,10.0,0.0
1428.0,0.246859077,2.476385211348534E-9,1428.0,45.4,13.843434901298664,1428.0,38984.0,10.0,0.0
1442.0,0.248342445,2.491345257510742E-9,1442.0,45.7,14.332233167782608,1442.0,38984.0,10.0,0.0
1456.0,0.249816771,2.5062141133969033E-9,1456.0,45.800000000000004,14.388971024931449,1456.0,38984.0,10.0,0.0
1470.0,0.251789095,2.5261053730754392E-9,1470.0,45.300000000000004,13.83737158302959,1470.0,38984.0,10.0,0.0
1473.0,0.252951367,2.5378271054931816E-9,1473.0,45.1,13.633074284995125,1473.0,38984.0,10.0,0.0
