learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
43.0,0.513011934,3.367873458601948E-8,43.0,60.46511627906976,21.818181818181813,43.0,278544.0,10.0,1.0
44.0,0.521898963,3.43191297366884E-8,44.0,61.36363636363637,23.36065573770492,44.0,278544.0,10.0,1.0
45.0,0.530793475,3.496010092510117E-8,45.0,60.0,21.05263157894737,45.0,278560.0,10.0,3.0
46.0,0.539604536,3.559509479893164E-8,46.0,60.86956521739131,22.47191011235956,46.0,278576.0,10.0,3.0
47.0,0.548857642,3.626202248914787E-8,47.0,61.702127659574465,23.783783783783793,47.0,278608.0,10.0,3.0
48.0,0.55834889,3.694697882152679E-8,48.0,60.416666666666664,20.833333333333325,48.0,278960.0,10.0,5.0
49.0,0.567258096,3.7589967717797386E-8,49.0,59.183673469387756,18.7396351575456,49.0,278976.0,10.0,5.0
50.0,0.576186783,3.8234418019567504E-8,50.0,60.0,19.999999999999996,50.0,279000.0,10.0,5.0
51.0,0.585037557,3.887324475581654E-8,51.0,58.82352941176471,18.056618209640412,51.0,279000.0,10.0,4.0
52.0,0.593845435,3.9508975366045614E-8,52.0,59.61538461538461,19.23076923076923,52.0,279000.0,10.0,4.0
53.0,0.602712716,4.0149140350483357E-8,53.0,58.490566037735846,16.59513590844062,53.0,279064.0,10.0,3.0
54.0,0.611553399,4.0787440007593896E-8,54.0,59.25925925925925,18.518518518518512,54.0,279088.0,10.0,2.0
55.0,0.620385378,4.142511123359617E-8,55.0,60.0,19.654714475431597,55.0,279088.0,10.0,2.0
56.0,0.629209722,4.2062231210573675E-8,56.0,60.71428571428571,20.720720720720713,56.0,279088.0,10.0,2.0
57.0,0.638046205,4.2700337354785034E-8,57.0,61.40350877192983,22.49690976514216,57.0,279136.0,10.0,2.0
58.0,0.646929379,4.334203579738322E-8,58.0,62.06896551724138,24.13793103448276,58.0,279232.0,10.0,2.0
59.0,0.65630726,4.401950946287976E-8,59.0,62.71186440677966,25.658648339060715,59.0,279248.0,10.0,2.0
60.0,0.665147251,4.4658143358621744E-8,60.0,63.33333333333333,26.66666666666666,60.0,279256.0,10.0,2.0
61.0,0.674057396,4.5301863881268845E-8,61.0,62.295081967213115,24.36657681940701,61.0,279264.0,10.0,3.0
62.0,0.682902776,4.594092371135329E-8,62.0,62.903225806451616,25.340314136125652,62.0,279272.0,10.0,3.0
63.0,0.69170715,4.657702094543932E-8,63.0,63.49206349206349,26.259541984732827,63.0,279272.0,10.0,3.0
64.0,0.700539778,4.721515947073491E-8,64.0,64.0625,27.70137524557957,64.0,279272.0,10.0,3.0
65.0,0.70941806,4.7856743396456455E-8,65.0,64.61538461538461,29.046037019458957,65.0,279336.0,10.0,3.0
66.0,0.718339881,4.850147364288982E-8,66.0,65.15151515151516,29.9168975069252,66.0,279336.0,10.0,3.0
67.0,0.727212017,4.9142613431467775E-8,67.0,65.67164179104478,30.74157303370787,67.0,279336.0,10.0,1.0
68.0,0.736041847,4.978069600136743E-8,68.0,66.17647058823529,32.0,68.0,279336.0,10.0,1.0
69.0,0.74487377,5.0418966377901114E-8,69.0,66.66666666666666,33.178947368421035,69.0,279352.0,10.0,1.0
70.0,0.761403286,5.1613564942406695E-8,70.0,65.71428571428571,31.428571428571427,70.0,279360.0,10.0,4.0
71.0,0.779294199,5.2906774691034935E-8,71.0,64.7887323943662,29.423459244532808,71.0,279408.0,10.0,3.0
72.0,0.793796146,5.3955049656099745E-8,72.0,65.27777777777779,30.232558139534895,72.0,279416.0,10.0,3.0
73.0,0.801700508,5.4526450121953255E-8,73.0,65.75342465753424,31.3651748777736,73.0,279432.0,10.0,3.0
74.0,0.810083641,5.513246058826438E-8,74.0,66.21621621621621,32.13499633162144,74.0,279432.0,10.0,3.0
75.0,0.817493136,5.56682868372918E-8,75.0,66.66666666666666,33.20270751692196,75.0,279536.0,10.0,3.0
76.0,0.825000681,5.621120368611275E-8,76.0,65.78947368421053,31.341209173036848,76.0,279536.0,10.0,1.0
77.0,0.833295076,5.681102250788154E-8,77.0,66.23376623376623,32.08955223880597,77.0,279536.0,10.0,2.0
78.0,0.841454593,5.740108747020157E-8,78.0,66.66666666666666,32.803180914512915,78.0,279536.0,10.0,2.0
79.0,0.850167392,5.8031163663882766E-8,79.0,67.08860759493672,33.484455958549226,79.0,279536.0,10.0,2.0
80.0,0.858420593,5.8628003493628155E-8,80.0,67.5,34.13552881570615,80.0,279536.0,10.0,2.0
81.0,0.867151812,5.925946596157634E-8,81.0,67.90123456790124,35.160098522167495,81.0,279560.0,10.0,2.0
82.0,0.875451912,5.98597660587935E-8,82.0,68.29268292682927,35.78313253012049,82.0,279568.0,10.0,2.0
83.0,0.883642955,6.045219562161921E-8,83.0,68.67469879518072,36.379716981132084,83.0,279576.0,10.0,1.0
84.0,0.891010399,6.098505714219271E-8,84.0,69.04761904761905,37.34939759036144,84.0,279576.0,10.0,1.0
85.0,0.898342901,6.151539142981379E-8,85.0,69.41176470588235,38.26815642458101,85.0,279576.0,10.0,1.0
86.0,0.905771415,6.205266993042289E-8,86.0,69.76744186046511,38.840262582056894,86.0,279576.0,10.0,1.0
87.0,0.91312708,6.25846795170216E-8,87.0,70.11494252873564,39.38906752411577,87.0,279576.0,10.0,1.0
88.0,0.920817331,6.314088854167817E-8,88.0,70.45454545454545,40.261096605744136,88.0,279576.0,10.0,1.0
89.0,0.928229407,6.367697813909707E-8,89.0,69.66292134831461,38.7458577619169,89.0,279576.0,10.0,2.0
90.0,0.935592005,6.42095044030725E-8,90.0,70.0,39.58229736449527,90.0,279584.0,10.0,2.0
91.0,0.942929544,6.474021818514292E-8,91.0,70.32967032967034,40.11698757007069,91.0,279584.0,10.0,2.0
92.0,0.950258179,6.527031828830019E-8,92.0,69.56521739130434,38.52028639618137,92.0,279600.0,10.0,2.0
93.0,0.957567988,6.579905665567145E-8,93.0,69.89247311827957,39.04494382022474,93.0,279600.0,10.0,2.0
94.0,0.96494908,6.633295111631975E-8,94.0,70.2127659574468,39.853747714808044,94.0,279600.0,10.0,2.0
95.0,0.972286231,6.686366720492021E-8,95.0,70.52631578947368,40.62499999999999,95.0,279600.0,10.0,2.0
96.0,0.979624504,6.739447963816425E-8,96.0,70.83333333333334,41.361256544502616,96.0,279608.0,10.0,2.0
97.0,0.986997681,6.792783210447266E-8,97.0,71.1340206185567,41.86643835616439,97.0,279616.0,10.0,2.0
98.0,0.994359792,6.84603993277645E-8,98.0,71.42857142857143,42.35294117647059,98.0,279624.0,10.0,2.0
99.0,1.001718181,6.899275822141933E-8,99.0,71.71717171717171,43.0566967953985,99.0,279656.0,10.0,2.0
100.0,1.00906315,6.952414621555351E-8,100.0,72.0,43.52561516740621,100.0,279656.0,10.0,2.0
101.0,1.016519252,7.006358980305701E-8,101.0,72.27722772277228,44.198895027624296,101.0,279664.0,10.0,2.0
102.0,1.023830829,7.059259224341149E-8,102.0,72.54901960784314,44.84356894553881,102.0,279672.0,10.0,2.0
103.0,1.031200076,7.112576718591362E-8,103.0,72.81553398058253,45.46142208774584,103.0,279672.0,10.0,2.0
104.0,1.038563821,7.165854405130778E-8,104.0,73.07692307692307,46.05409410892922,104.0,279672.0,10.0,2.0
105.0,1.046028397,7.219861617531215E-8,105.0,73.33333333333333,46.50655021834061,105.0,279672.0,10.0,2.0
106.0,1.053414286,7.273299518892129E-8,106.0,73.58490566037736,46.94315337861994,106.0,279672.0,10.0,2.0
107.0,1.060770451,7.32652997529155E-8,107.0,73.83177570093457,47.51226348983883,107.0,279712.0,10.0,2.0
108.0,1.068103646,7.379594216878838E-8,108.0,74.07407407407408,48.05908622466505,108.0,279712.0,10.0,2.0
109.0,1.075429038,7.432601994635953E-8,109.0,74.31192660550458,48.48075624577987,109.0,279712.0,10.0,2.0
110.0,1.082736453,7.485479687774969E-8,110.0,74.54545454545455,48.88815134417525,110.0,279712.0,10.0,2.0
111.0,1.090099811,7.538762193941202E-8,111.0,74.77477477477478,49.28198433420366,111.0,279712.0,10.0,2.0
112.0,1.097598572,7.593024499158687E-8,112.0,75.0,49.662921348314605,112.0,279712.0,10.0,2.0
113.0,1.104953612,7.646246814867483E-8,113.0,74.33628318584071,48.3693083346463,113.0,279712.0,10.0,1.0
114.0,1.112467172,7.700616208156571E-8,114.0,74.56140350877193,48.74418604651163,114.0,279712.0,10.0,1.0
115.0,1.119691268,7.752890990893668E-8,115.0,74.78260869565217,49.10727910880513,115.0,279712.0,10.0,1.0
116.0,1.126930418,7.805274706925577E-8,116.0,75.0,49.640718562874255,116.0,279712.0,10.0,2.0
117.0,1.134141712,7.857456852221448E-8,117.0,75.21367521367522,50.1542529748788,117.0,279712.0,10.0,2.0
118.0,1.141341159,7.909553270617914E-8,118.0,75.42372881355932,50.50621926525889,118.0,279712.0,10.0,2.0
119.0,1.148533865,7.961600909996157E-8,119.0,75.63025210084034,50.847457627118644,119.0,279712.0,10.0,2.0
120.0,1.155743865,8.013773691688768E-8,120.0,75.83333333333333,51.34228187919463,120.0,279712.0,10.0,2.0
121.0,1.162968388,8.066051564270217E-8,121.0,76.03305785123968,51.67332323371436,121.0,279712.0,10.0,2.0
122.0,1.17015148,8.118029635115423E-8,122.0,76.22950819672131,52.15039220989991,122.0,279712.0,10.0,2.0
123.0,1.177375915,8.17030687091396E-8,123.0,76.42276422764228,52.61060183339976,123.0,279712.0,10.0,2.0
124.0,1.184648041,8.222932216956176E-8,124.0,75.80645161290323,51.34710959979074,124.0,279728.0,10.0,5.0
125.0,1.191900093,8.275412295823916E-8,125.0,76.0,51.79948586118252,125.0,279728.0,10.0,4.0
126.0,1.19912608,8.327703753146238E-8,126.0,76.19047619047619,52.127659574468076,126.0,279728.0,10.0,4.0
127.0,1.206332537,8.379853879995435E-8,127.0,76.37795275590551,52.44633050424363,127.0,279728.0,10.0,4.0
128.0,1.213559663,8.432153579786212E-8,128.0,76.5625,52.88343558282208,128.0,279728.0,10.0,4.0
129.0,1.22093655,8.485537037538363E-8,129.0,76.74418604651163,53.19303338171263,129.0,279728.0,10.0,4.0
130.0,1.228193574,8.538053096698596E-8,130.0,76.15384615384615,51.98951632118178,130.0,279728.0,10.0,1.0
131.0,1.235410698,8.590280416182551E-8,131.0,76.33587786259542,52.296487724656416,131.0,279728.0,10.0,1.0
132.0,1.242639498,8.642593726090464E-8,132.0,75.75757575757575,51.12242536449896,132.0,279736.0,10.0,2.0
133.0,1.249930797,8.695359328156956E-8,133.0,75.93984962406014,51.559298884589126,133.0,279736.0,10.0,2.0
134.0,1.277268617,8.89319739946433E-8,134.0,76.11940298507463,51.98208286674131,134.0,279736.0,10.0,2.0
135.0,1.284687201,8.946884136387455E-8,135.0,76.29629629629629,52.39144809345382,135.0,279736.0,10.0,2.0
136.0,1.291942689,8.999390581755586E-8,136.0,76.47058823529412,52.69565217391303,136.0,279736.0,10.0,2.0
137.0,1.299179084,9.051760352734475E-8,137.0,76.64233576642336,53.092231970896634,137.0,279744.0,10.0,2.0
138.0,1.306362729,9.1037483721065E-8,138.0,76.81159420289855,53.38822039265357,138.0,279744.0,10.0,2.0
139.0,1.31354021,9.155691782627252E-8,139.0,76.97841726618705,53.676317433867936,139.0,279744.0,10.0,2.0
140.0,1.320720017,9.207652026403693E-8,140.0,77.14285714285715,54.06070549630846,140.0,279744.0,10.0,2.0
141.0,1.327910824,9.259691877150285E-8,141.0,77.30496453900709,54.433447788325594,141.0,279744.0,10.0,2.0
142.0,1.33513871,9.312001564406684E-8,142.0,77.46478873239437,54.71397249352202,142.0,279752.0,10.0,2.0
143.0,1.342313016,9.363923482259526E-8,143.0,77.62237762237763,55.075593952483814,143.0,279752.0,10.0,2.0
144.0,1.349483285,9.415816183518823E-8,144.0,77.77777777777779,55.34883720930234,144.0,279752.0,10.0,2.0
145.0,1.356732878,9.468284469147727E-8,145.0,77.93103448275862,55.61507556916013,145.0,279760.0,10.0,2.0
146.0,1.363946364,9.520491433570158E-8,146.0,78.08219178082192,55.874574990555345,146.0,279760.0,10.0,3.0
147.0,1.371136802,9.572531590139075E-8,147.0,78.2312925170068,56.12758813654168,147.0,279760.0,10.0,3.0
148.0,1.378404315,9.62512957017682E-8,148.0,78.37837837837837,56.47858849476199,148.0,279760.0,10.0,3.0
149.0,1.385619104,9.677345964946055E-8,149.0,78.52348993288591,56.72535850426574,149.0,279760.0,10.0,3.0
150.0,1.392824149,9.729493329540718E-8,150.0,78.66666666666666,57.066189624329155,150.0,279768.0,10.0,3.0
151.0,1.400007228,9.781481712614699E-8,151.0,78.80794701986756,57.30694468987454,151.0,279768.0,10.0,3.0
152.0,1.408074148,9.839866999368075E-8,152.0,78.94736842105263,57.54189944134078,152.0,279768.0,10.0,3.0
153.0,1.415309975,9.892237152325192E-8,153.0,79.08496732026144,57.87299948373773,153.0,279768.0,10.0,3.0
154.0,1.422926514,9.947362753370358E-8,154.0,79.22077922077922,58.19477434679335,154.0,279768.0,10.0,3.0
155.0,1.430124305,9.99945761628283E-8,155.0,79.35483870967742,58.424140821458515,155.0,279768.0,10.0,3.0
156.0,1.437319258,1.0051531938834939E-7,156.0,79.48717948717949,58.73698131922631,156.0,279768.0,10.0,3.0
157.0,1.445728401,1.011239410499069E-7,157.0,79.61783439490446,59.04125224196969,157.0,279768.0,10.0,3.0
158.0,1.454129764,1.0173199962477092E-7,158.0,79.74683544303798,59.33730094901078,158.0,279768.0,10.0,3.0
159.0,1.462073563,1.0230694146443981E-7,159.0,79.87421383647799,59.62545627678148,159.0,279768.0,10.0,3.0
160.0,1.469334008,1.0283242475085162E-7,160.0,80.0,59.84943538268508,160.0,279768.0,10.0,3.0
161.0,1.476527664,1.0335307410446508E-7,161.0,80.12422360248446,60.06820647961556,161.0,279768.0,10.0,3.0
162.0,1.484366972,1.0392045328453385E-7,162.0,80.24691358024691,60.34878384580084,162.0,279768.0,10.0,3.0
163.0,1.491579711,1.0444248379282234E-7,163.0,80.3680981595092,60.562528353243614,163.0,279768.0,10.0,3.0
164.0,1.499410523,1.0500924806485154E-7,164.0,80.48780487804879,60.77141575721334,164.0,279768.0,10.0,3.0
165.0,1.506607756,1.0553015630806688E-7,165.0,80.60606060606061,60.97560975609755,165.0,279768.0,10.0,3.0
166.0,1.514986451,1.0613657425964453E-7,166.0,80.72289156626506,61.17526677386348,166.0,279768.0,10.0,3.0
167.0,1.523996792,1.0678870833687685E-7,167.0,80.83832335329342,61.44856442071852,167.0,279768.0,10.0,3.0
168.0,1.532393825,1.0739645352287419E-7,168.0,80.95238095238095,61.7148554336989,168.0,279768.0,10.0,3.0
169.0,1.540775976,1.0800312160653574E-7,169.0,81.06508875739645,61.9101281870686,169.0,279768.0,10.0,3.0
170.0,1.549167368,1.0861045851849221E-7,170.0,81.17647058823529,62.101156472063536,170.0,279768.0,10.0,3.0
171.0,1.557562886,1.092180940545743E-7,171.0,81.28654970760235,62.3607098638052,171.0,279768.0,10.0,3.0
172.0,1.565929613,1.0982364580800958E-7,172.0,81.3953488372093,62.54763200870986,172.0,279768.0,10.0,3.0
173.0,1.574924948,1.1047469380825959E-7,173.0,81.5028901734104,62.73057762218931,173.0,279768.0,10.0,3.0
174.0,1.583302535,1.1108103156702794E-7,174.0,81.60919540229885,62.983645791783005,174.0,279768.0,10.0,3.0
175.0,1.591675048,1.1168700208905043E-7,175.0,81.71428571428572,63.23046618516087,175.0,279768.0,10.0,3.0
176.0,1.60008902,1.1229597325518928E-7,176.0,81.81818181818183,63.471267349850834,176.0,279768.0,10.0,3.0
177.0,1.60847842,1.1290316599379184E-7,177.0,81.92090395480226,63.70626682045366,177.0,279768.0,10.0,3.0
178.0,1.616922257,1.1351429867459662E-7,178.0,82.02247191011236,63.93567177409143,178.0,279768.0,10.0,2.0
179.0,1.625414332,1.1412892263765337E-7,179.0,82.12290502793296,64.11477258488911,179.0,279768.0,10.0,2.0
180.0,1.634190618,1.1476420752494073E-7,180.0,82.22222222222221,64.33878157503715,180.0,279808.0,10.0,3.0
181.0,1.64266012,1.1537728538309736E-7,181.0,82.32044198895028,64.51415267736796,181.0,279808.0,10.0,3.0
182.0,1.651154537,1.1599216675164173E-7,182.0,82.41758241758241,64.68590831918505,182.0,279808.0,10.0,3.0
183.0,1.659555276,1.1660026709485587E-7,183.0,82.5136612021858,64.85415916456608,183.0,279808.0,10.0,3.0
184.0,1.668574938,1.1725316912619806E-7,184.0,82.6086956521739,65.07296239174279,184.0,279808.0,10.0,3.0
185.0,1.676968847,1.1786077506941429E-7,185.0,82.70270270270271,65.237815619495,185.0,279808.0,10.0,3.0
186.0,1.685380699,1.184696798441331E-7,186.0,82.79569892473118,65.45159043417694,186.0,279808.0,10.0,3.0
187.0,1.693884287,1.1908522506954145E-7,187.0,82.88770053475936,65.66050728796051,187.0,279808.0,10.0,3.0
188.0,1.704169472,1.1982973391912254E-7,188.0,82.4468085106383,64.78201634877385,188.0,279808.0,10.0,5.0
189.0,1.71262387,1.2044171845113443E-7,189.0,82.01058201058201,63.902932254802835,189.0,279808.0,10.0,4.0
190.0,1.721045586,1.210513372465823E-7,190.0,82.10526315789474,64.07119021134594,190.0,279808.0,10.0,4.0
191.0,1.729452144,1.2165985880701282E-7,191.0,82.19895287958116,64.23614935565591,191.0,279808.0,10.0,3.0
192.0,1.737897022,1.2227115421926186E-7,192.0,82.29166666666666,64.44831717677812,192.0,279808.0,10.0,3.0
193.0,1.746386684,1.2288569138985745E-7,193.0,82.38341968911918,64.61007442562831,193.0,279808.0,10.0,4.0
194.0,1.755438769,1.2354094040965245E-7,194.0,81.95876288659794,63.755738229956215,194.0,279808.0,10.0,1.0
195.0,1.764412018,1.241904827649912E-7,195.0,82.05128205128204,63.91752577319587,195.0,279808.0,10.0,1.0
196.0,1.772798436,1.2479754646071334E-7,196.0,82.14285714285714,64.07624633431085,196.0,279808.0,10.0,1.0
197.0,1.7800119,1.2531970408686537E-7,197.0,82.23350253807106,64.23198630492297,197.0,279808.0,10.0,1.0
198.0,1.787291494,1.2584664863422716E-7,198.0,82.32323232323232,64.44330425859414,198.0,279808.0,10.0,1.0
199.0,1.794522228,1.2637005637574731E-7,199.0,82.41206030150754,64.65005329137695,199.0,279808.0,10.0,1.0
200.0,1.801744401,1.268928444161866E-7,200.0,82.5,64.80289621882541,200.0,279808.0,10.0,1.0
201.0,1.808953616,1.274146944719739E-7,201.0,82.58706467661692,65.0052231010297,201.0,279808.0,10.0,1.0
202.0,1.816189851,1.27938500411794E-7,202.0,82.67326732673267,65.15524889107934,202.0,279808.0,10.0,1.0
203.0,1.823436628,1.284630694504103E-7,203.0,82.75862068965517,65.35329399717169,203.0,279808.0,10.0,1.0
204.0,1.830669456,1.2898662876932365E-7,204.0,82.84313725490196,65.54719166184135,204.0,279808.0,10.0,1.0
205.0,1.837893569,1.2950955723963058E-7,205.0,82.92682926829268,65.7370708180125,205.0,279808.0,10.0,1.0
206.0,1.845207274,1.3003897096390734E-7,206.0,82.52427184466019,64.92953750118224,206.0,279808.0,10.0,2.0
207.0,1.852473248,1.3056492960673448E-7,207.0,82.6086956521739,65.0796626054358,207.0,279808.0,10.0,2.0
208.0,1.859718151,1.310893629929941E-7,208.0,82.21153846153845,64.28438834230555,208.0,279808.0,10.0,3.0
209.0,1.867844637,1.3167761111327553E-7,209.0,82.29665071770334,64.43453065354366,209.0,279808.0,10.0,3.0
210.0,1.875232043,1.322123597971785E-7,210.0,82.38095238095238,64.62715105162523,210.0,279808.0,10.0,3.0
211.0,1.882459477,1.3273552866315058E-7,211.0,82.46445497630332,64.81589977015638,211.0,279808.0,10.0,3.0
212.0,1.889665592,1.3325715432069577E-7,212.0,82.54716981132076,64.96337323566196,212.0,279808.0,10.0,3.0
213.0,1.896862556,1.337781175691076E-7,213.0,82.62910798122066,65.10824810731837,213.0,279808.0,10.0,3.0
214.0,1.904044407,1.3429798683989588E-7,214.0,82.71028037383178,65.25059246905995,214.0,279808.0,10.0,3.0
215.0,1.911224003,1.348176928790597E-7,215.0,82.7906976744186,65.39047204698716,215.0,279808.0,10.0,3.0
216.0,1.920946211,1.3552144977730393E-7,216.0,82.87037037037037,65.527950310559,216.0,279808.0,10.0,3.0
217.0,1.928133892,1.3604174106156043E-7,217.0,82.94930875576037,65.71294358799162,217.0,279808.0,10.0,3.0
218.0,1.935319058,1.365618502936947E-7,218.0,83.02752293577981,65.84808197137777,218.0,279808.0,10.0,3.0
219.0,1.942548696,1.370851786995783E-7,219.0,83.10502283105022,65.98093958604474,219.0,279808.0,10.0,3.0
220.0,1.949740489,1.3760576763724499E-7,220.0,83.18181818181817,66.16228799467908,220.0,279808.0,10.0,2.0
221.0,1.957536861,1.3817013608607365E-7,221.0,83.2579185520362,66.34009797060882,221.0,279816.0,10.0,2.0
222.0,1.964801688,1.3869602673687875E-7,222.0,83.33333333333334,66.5144720750102,222.0,279816.0,10.0,2.0
223.0,1.972003484,1.3921735466188034E-7,223.0,83.40807174887892,66.68550894335203,223.0,279816.0,10.0,2.0
224.0,1.979324282,1.3974729697497775E-7,224.0,83.48214285714286,66.85330347144458,224.0,279816.0,10.0,2.0
225.0,1.986553794,1.40270631222398E-7,225.0,83.55555555555556,67.01794699100671,225.0,279816.0,10.0,2.0
226.0,1.993752545,1.4079173872411466E-7,226.0,83.1858407079646,66.27660409958375,226.0,279816.0,10.0,6.0
227.0,2.000942808,1.4131223179140033E-7,227.0,82.81938325991189,65.5431440470167,227.0,279816.0,10.0,4.0
228.0,2.008155718,1.4183436424329472E-7,228.0,82.89473684210526,65.71031929662195,228.0,279816.0,10.0,4.0
229.0,2.015401771,1.4235889587053626E-7,229.0,82.96943231441048,65.87444117534676,229.0,279816.0,10.0,4.0
230.0,2.023330155,1.4293282048313786E-7,230.0,83.04347826086956,66.03559257856871,230.0,279816.0,10.0,4.0
231.0,2.030760618,1.434707012919793E-7,231.0,83.11688311688312,66.17100371747213,231.0,279816.0,10.0,3.0
232.0,2.038586115,1.4403717805876303E-7,232.0,83.1896551724138,66.30418590793981,232.0,279816.0,10.0,3.0
233.0,2.045981024,1.445724851633444E-7,233.0,83.2618025751073,66.46244694593098,233.0,279816.0,10.0,3.0
234.0,2.053153784,1.4509171121297621E-7,234.0,83.33333333333334,66.61789450581608,234.0,279816.0,10.0,3.0
235.0,2.060768219,1.4564290949721106E-7,235.0,82.97872340425532,65.9074423328014,235.0,279816.0,10.0,4.0
236.0,2.067960599,1.4616355581116148E-7,236.0,83.05084745762711,66.06269772792638,236.0,279816.0,10.0,4.0
237.0,2.07511571,1.46681504274404E-7,237.0,83.12236286919831,66.19597774925117,237.0,279816.0,10.0,4.0
238.0,2.082270297,1.4719941480602045E-7,238.0,83.19327731092437,66.32710809281268,238.0,279816.0,10.0,4.0
