learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
385.0,14.380975052,1.056376669150096E-6,385.0,92.20779220779221,84.41968380726271,385.0,288072.0,10.0,298.0,15.469683613801255,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386.0,14.415062236,1.058916997190517E-6,386.0,92.2279792746114,84.46096454738196,386.0,288072.0,10.0,298.40000000000003,15.453298820784005,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387.0,14.449006536,1.061446676881936E-6,387.0,92.24806201550388,84.50181546347714,387.0,288072.0,10.0,298.7,15.388343351742288,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388.0,14.483317322,1.0640036687344952E-6,388.0,92.26804123711341,84.54101147471314,388.0,288072.0,10.0,298.9,15.433333333333334,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389.0,14.517592548,1.0665580104982375E-6,389.0,92.03084832904884,84.0651717166378,389.0,288072.0,10.0,306.3,14.26343421324456,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390.0,14.551811866,1.069108185750012E-6,390.0,92.05128205128204,84.10674378861573,390.0,288072.0,10.0,306.79999999999995,14.30446705675461,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391.0,14.585891969,1.0716479860829271E-6,391.0,92.07161125319693,84.14788852124556,391.0,288072.0,10.0,307.30000000000007,14.421473187191685,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392.0,14.619914943,1.0741835289095425E-6,392.0,92.09183673469387,84.18778951751418,392.0,288072.0,10.0,307.4,14.421588755134511,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393.0,14.653822314,1.0767104564881966E-6,393.0,92.1119592875318,84.22728861614944,393.0,288072.0,10.0,307.6,14.376060347366069,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394.0,14.687691806,1.0792345611558751E-6,394.0,92.13197969543148,84.26801308637523,394.0,288072.0,10.0,307.7,14.347318758414602,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395.0,14.721805658,1.08177687661386E-6,395.0,92.15189873417722,84.30832318831294,395.0,288072.0,10.0,308.0,14.335658726096653,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396.0,14.75603033,1.0843274508694456E-6,396.0,92.17171717171718,84.3482252141983,396.0,288072.0,10.0,308.20000000000005,14.337053780714886,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397.0,14.790080492,1.0868650198663296E-6,397.0,92.19143576826197,84.38732921460921,397.0,288072.0,10.0,308.6,14.42852113774042,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398.0,14.824014392,1.0893939245036514E-6,398.0,92.21105527638191,84.42682957614926,398.0,288072.0,10.0,308.9,14.415616532080755,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399.0,14.857947608,1.0919227781662615E-6,399.0,92.23057644110276,84.46554387551335,399.0,288072.0,10.0,309.0,14.467588296295657,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400.0,14.891835792,1.0944482758446307E-6,400.0,92.25,84.50387403149212,400.0,288072.0,10.0,309.4,14.461596653820001,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401.0,14.926165868,1.0970067052734912E-6,401.0,92.26932668329178,84.54182573336485,401.0,288072.0,10.0,310.7,14.527407048594583,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402.0,14.960453658,1.0995619833622024E-6,402.0,92.28855721393035,84.5809309346465,402.0,288072.0,10.0,313.5,14.572615108864676,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403.0,14.994324152,1.1020861627033622E-6,403.0,92.3076923076923,84.61850999125843,403.0,288072.0,10.0,313.90000000000003,14.593339424393427,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404.0,15.028268679,1.1046158593118274E-6,404.0,92.32673267326733,84.65722546185134,404.0,288072.0,10.0,314.1000000000001,14.695010491092996,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405.0,15.062520051,1.1071684233697588E-6,405.0,92.34567901234568,84.69555677454746,405.0,288072.0,10.0,314.8,14.76918714381021,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406.0,15.096507561,1.1097013232619028E-6,406.0,92.36453201970444,84.73350961888359,406.0,288072.0,10.0,315.0,14.773850773128398,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407.0,15.130339159,1.1122226039007391E-6,407.0,92.38329238329239,84.77072193320217,407.0,288072.0,10.0,315.3,14.875819305167697,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408.0,15.164289484,1.1147527326018635E-6,408.0,92.40196078431373,84.80757219045789,408.0,288072.0,10.0,315.99999999999994,15.011847173334653,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409.0,15.198006881,1.1172655024759928E-6,409.0,92.42053789731052,84.84406564901921,409.0,288072.0,10.0,316.3,14.935453718510788,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410.0,15.231776575,1.1197821697543646E-6,410.0,92.4390243902439,84.88164624717498,410.0,288072.0,10.0,316.7,15.025201052454062,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411.0,15.265764827,1.1223151249436373E-6,411.0,92.45742092457421,84.9177882737313,411.0,288072.0,10.0,317.2,15.241609713762738,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412.0,15.299563295,1.1248339365880275E-6,412.0,92.47572815533981,84.95500164915423,412.0,288072.0,10.0,317.6,15.230233090796737,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413.0,15.333282591,1.127346847984054E-6,413.0,92.49394673123487,84.99079729428729,413.0,288072.0,10.0,318.0,15.211837495845131,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414.0,15.367134603,1.1298696499646537E-6,414.0,92.512077294686,85.02764880188525,414.0,288072.0,10.0,318.30000000000007,15.227934856703316,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415.0,15.401345787,1.132419219034695E-6,415.0,92.53012048192771,85.06310301988877,415.0,288072.0,10.0,318.70000000000005,15.305808628680083,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416.0,15.435911035,1.1349951745233768E-6,416.0,92.54807692307693,85.0995979109858,416.0,288072.0,10.0,318.8,15.36431652310711,17466.399999999998,314.74360641286745,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417.0,15.471337253,1.1376363197688883E-6,417.0,92.32613908872902,84.65466087076521,417.0,288184.0,10.0,321.3,15.07908780029113,17477.6,314.5311572625022,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418.0,15.505630539,1.1401930010740127E-6,418.0,92.34449760765551,84.69074760792932,418.0,288184.0,10.0,322.0,15.15842266786943,17477.6,314.5311572625022,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419.0,15.540048739,1.1427589951434068E-6,419.0,92.36276849642005,84.72649397398216,419.0,288184.0,10.0,322.6,15.238985093065304,17477.6,314.5311572625022,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420.0,15.574283335,1.1453113009090804E-6,420.0,92.38095238095238,84.76190476190477,420.0,288184.0,10.0,323.3,15.420080703060178,17477.6,314.5311572625022,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421.0,15.608343501,1.1478506023239882E-6,421.0,92.39904988123516,84.79904317017579,421.0,288184.0,10.0,324.0,15.486194568783587,17477.6,314.5311572625022,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422.0,15.642289879,1.1503814204558316E-6,422.0,92.41706161137441,84.83582625881508,422.0,288184.0,10.0,324.40000000000003,15.480597174814958,17477.6,314.5311572625022,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423.0,15.676122554,1.1529037616416501E-6,423.0,92.43498817966903,84.87090644908908,423.0,288184.0,10.0,324.79999999999995,15.488203396276939,17477.6,314.5311572625022,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424.0,15.709852724,1.1554184607304942E-6,424.0,92.45283018867924,84.90733942913079,424.0,288184.0,10.0,324.9,15.446286860529876,17477.6,314.5311572625022,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425.0,15.744075464,1.1579698825909755E-6,425.0,92.47058823529412,84.94342714168678,425.0,288184.0,10.0,325.3,15.341338490062288,17477.6,314.5311572625022,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426.0,15.777699334,1.1604766566526662E-6,426.0,92.48826291079813,84.97818133732974,426.0,288184.0,10.0,325.5,15.394984753339495,17477.6,314.5311572625022,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427.0,15.811257474,1.1629785303189212E-6,427.0,92.50585480093677,85.0126137983986,427.0,288184.0,10.0,326.0,15.57776192739723,17477.6,314.5311572625022,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428.0,15.84494499,1.1654900494067475E-6,428.0,92.5233644859813,85.04672897196261,428.0,288184.0,10.0,330.59999999999997,15.291391913971294,17477.6,314.5311572625022,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429.0,15.878846551,1.1680175262785537E-6,429.0,92.54079254079254,85.0824766913698,429.0,288184.0,10.0,330.9,15.33655763201117,17477.6,314.5311572625022,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430.0,15.91302303,1.1705656406875514E-6,430.0,92.55813953488372,85.11788881678565,430.0,288200.0,10.0,332.5,15.498566241932043,17479.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431.0,15.947364886,1.1731289281639188E-6,431.0,92.34338747099768,84.68949481684017,431.0,288520.0,10.0,340.8,14.691494137765563,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432.0,15.981410255,1.1756700857526644E-6,432.0,92.36111111111111,84.72418670438473,432.0,288520.0,10.0,341.3,14.78967357464134,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433.0,16.015624935,1.1782238807703803E-6,433.0,92.37875288683603,84.76018813792514,433.0,288520.0,10.0,341.59999999999997,14.819806566438938,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434.0,16.049536193,1.1807550282697835E-6,434.0,92.3963133640553,84.79456417878757,434.0,288520.0,10.0,342.0,14.794894014114762,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435.0,16.083412719,1.1832835833612333E-6,435.0,92.41379310344827,84.83023174713881,435.0,288520.0,10.0,342.2,14.822505411254426,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436.0,16.117109107,1.185798692892856E-6,436.0,92.43119266055045,84.86429623395749,436.0,288520.0,10.0,342.5,14.928161306738346,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437.0,16.150978389,1.1883267072897527E-6,437.0,92.44851258581235,84.89963455880044,437.0,288520.0,10.0,342.6,14.885638119416383,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438.0,16.185158175,1.1908778978077817E-6,438.0,92.46575342465754,84.93464801650998,438.0,288520.0,10.0,345.3,14.502911585072992,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439.0,16.219340015,1.1934292416370492E-6,439.0,92.25512528473804,84.51466987591816,439.0,288520.0,10.0,361.5,14.739402972983674,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440.0,16.253535607,1.1959816119201397E-6,440.0,92.27272727272727,84.549285301165,440.0,288520.0,10.0,361.5,14.739402972983674,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441.0,16.287608374,1.198524814504656E-6,441.0,92.29024943310658,84.58359037631091,441.0,288520.0,10.0,361.8,14.812757264526333,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442.0,16.32170258,1.2010696173032143E-6,442.0,92.3076923076923,84.61916361328886,442.0,288520.0,10.0,362.50000000000006,15.009071331105801,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443.0,16.356058572,1.2036339598952914E-6,443.0,92.32505643340858,84.65316269970657,443.0,288520.0,10.0,362.59999999999997,15.058552387264854,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444.0,16.390314218,1.2061908126287802E-6,444.0,92.34234234234235,84.68685967012235,444.0,288520.0,10.0,362.99999999999994,15.004443786203254,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445.0,16.424855586,1.2087689917467345E-6,445.0,92.35955056179776,84.72025853362956,445.0,288520.0,10.0,363.2,15.068583948806278,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446.0,16.459134733,1.2113275986026266E-6,446.0,92.37668161434978,84.75336322869956,446.0,288520.0,10.0,363.6,15.048218794558005,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447.0,16.493215479,1.2138713967423385E-6,447.0,92.39373601789708,84.7861776247297,447.0,288520.0,10.0,363.9,15.019579813622542,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448.0,16.526814451,1.2163792351115408E-6,448.0,92.41071428571429,84.82142857142858,448.0,288520.0,10.0,364.8,15.155343758702552,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449.0,16.560615705,1.2189021718760451E-6,449.0,92.42761692650335,84.85395666322725,449.0,288520.0,10.0,365.00000000000006,15.129074290546955,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450.0,16.594245254,1.2214122925226282E-6,450.0,92.44444444444444,84.88888888888889,450.0,288520.0,10.0,365.8,15.177322264191107,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451.0,16.628170242,1.223944464833767E-6,451.0,92.46119733924611,84.92350650882919,451.0,288520.0,10.0,366.5,15.392097539538483,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452.0,16.661868455,1.2264597105839926E-6,452.0,92.47787610619469,84.95781375408649,452.0,288520.0,10.0,367.2,15.589027480179054,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453.0,16.695561977,1.2289746061964286E-6,453.0,92.49448123620309,84.9900596421471,453.0,288520.0,10.0,367.5,15.625655541804033,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454.0,16.729317165,1.2314941045794756E-6,454.0,92.51101321585902,85.02202643171806,454.0,288520.0,10.0,367.70000000000005,15.650381606991067,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455.0,16.763171909,1.23402103385525E-6,455.0,92.52747252747253,85.05602782071098,455.0,288520.0,10.0,368.4,15.733333333333334,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456.0,16.797249907,1.2365646268833342E-6,456.0,92.54385964912281,85.08771929824562,456.0,288520.0,10.0,369.0,15.793106794491774,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457.0,16.83121951,1.2391001292728112E-6,457.0,92.5601750547046,85.1191388292982,457.0,288520.0,10.0,369.0,15.793106794491774,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458.0,16.864790992,1.2416059157793324E-6,458.0,92.57641921397381,85.15283842794761,458.0,288520.0,10.0,373.0,18.15060452008264,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459.0,16.898274724,1.2441051525968661E-6,459.0,92.5925925925926,85.18398967075534,459.0,288520.0,10.0,373.5,18.12012386516408,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460.0,16.932856578,1.2466863536032348E-6,460.0,92.6086956521739,85.21487587680323,460.0,288520.0,10.0,376.49999999999994,17.582977879503556,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461.0,16.96695429,1.2492314180907914E-6,461.0,92.62472885032538,85.24827767947897,461.0,288520.0,10.0,376.8,17.611738509679654,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462.0,17.000871452,1.251763006266705E-6,462.0,92.64069264069265,85.2813852813853,462.0,288520.0,10.0,381.40000000000003,18.973197469647072,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463.0,17.034560428,1.2542775625641993E-6,463.0,92.65658747300216,85.31201015152647,463.0,288520.0,10.0,382.0,18.973665961010276,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464.0,17.06846926,1.256808528986161E-6,464.0,92.67241379310344,85.34482758620689,464.0,288520.0,10.0,382.70000000000005,19.117211558639443,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465.0,17.102359018,1.259338071718462E-6,465.0,92.68817204301075,85.37519425738178,465.0,288520.0,10.0,383.2,19.30676335150745,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466.0,17.136906823,1.2619167312962228E-6,466.0,92.7038626609442,85.4077253218884,466.0,288520.0,10.0,387.9,20.845169970789662,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467.0,17.171155947,1.264473097225477E-6,467.0,92.71948608137045,85.43997359058065,467.0,288520.0,10.0,388.6,20.97151507269907,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468.0,17.204908931,1.2669924311012358E-6,468.0,92.73504273504274,85.47008547008548,468.0,288520.0,10.0,389.3,20.93431526359426,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469.0,17.238571343,1.2695050046529949E-6,469.0,92.75053304904051,85.50205476961123,469.0,288520.0,10.0,390.2,21.13543627812463,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470.0,17.272436431,1.2720327060083461E-6,470.0,92.76595744680851,85.53374855156432,470.0,288520.0,10.0,398.2,23.025975670002687,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471.0,17.305907951,1.2745310313181657E-6,471.0,92.78131634819533,85.56517036235803,471.0,288520.0,10.0,401.20000000000005,23.990183177476755,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472.0,17.339493883,1.2770378963774604E-6,472.0,92.79661016949152,85.59503078828787,472.0,288520.0,10.0,401.29999999999995,23.98890947454215,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473.0,17.374021815,1.2796150726279363E-6,473.0,92.81183932346723,85.62464244851259,473.0,288520.0,10.0,402.20000000000005,24.12596572620922,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474.0,17.407955417,1.2821478878908806E-6,474.0,92.82700421940928,85.65579606949586,474.0,288520.0,10.0,402.59999999999997,24.268955935973473,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475.0,17.441758525,1.2846709630385573E-6,475.0,92.84210526315789,85.68516220528275,475.0,288520.0,10.0,402.90000000000003,24.336278360596634,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476.0,17.475660735,1.2872014351922517E-6,476.0,92.64705882352942,85.29411764705883,476.0,288520.0,10.0,416.3,25.101150925361523,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477.0,17.509271327,1.2897101408820925E-6,477.0,92.66247379454927,85.32398006276539,477.0,288520.0,10.0,416.40000000000003,25.06223365056585,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478.0,17.542993568,1.2922271800901756E-6,478.0,92.67782426778243,85.35564853556485,478.0,288520.0,10.0,416.9,25.154831654287726,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479.0,17.577470448,1.294800545802507E-6,479.0,92.69311064718163,85.38704925606004,479.0,288520.0,10.0,417.20000000000005,25.091299953038167,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480.0,17.611285278,1.297324495884136E-6,480.0,92.70833333333334,85.41666666666667,480.0,288520.0,10.0,417.5,25.11761223612715,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481.0,17.645235294,1.2998585362934626E-6,481.0,92.72349272349273,85.44780312394651,481.0,288520.0,10.0,419.5,24.745931203151585,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482.0,17.679129838,1.3023884362543845E-6,482.0,92.73858921161826,85.47867853392326,482.0,288520.0,10.0,419.8,24.727312834192073,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483.0,17.713445639,1.3049497789769449E-6,483.0,92.7536231884058,85.50929616581378,483.0,288520.0,10.0,420.20000000000005,24.75919582251769,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
