learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9500.0,1.089035308,6.357033795800473E-8,9500.0,69.5,33.426463526432954,9500.0,374840.0,10.0,5.0
9690.0,1.113336,6.595934897553589E-8,9690.0,69.6,33.39146972598476,9690.0,380016.0,10.0,3.0
9880.0,1.136101772,6.8257204683125E-8,9880.0,68.89999999999999,32.17011995637949,9880.0,390160.0,10.0,4.0
10070.0,1.158646158,7.056924807399923E-8,10070.0,69.3,33.48643729959267,10070.0,396424.0,10.0,4.0
10260.0,1.185820218,7.346457464889104E-8,10260.0,70.89999999999999,36.283139336293644,10260.0,411856.0,10.0,5.0
10450.0,1.207501433,7.578003722911077E-8,10450.0,70.8,36.032246757798795,10450.0,412816.0,10.0,5.0
10640.0,1.228952991,7.807097340756819E-8,10640.0,71.39999999999999,37.52184550856342,10640.0,412816.0,10.0,2.0
10830.0,1.253919094,8.076892191500504E-8,10830.0,74.6,43.42984409799554,10830.0,417720.0,10.0,3.0
11020.0,1.297665276,8.568039199942721E-8,11020.0,73.6,41.63707990856476,11020.0,433984.0,10.0,4.0
11210.0,1.320264074,8.824795771748446E-8,11210.0,71.7,37.36942742820722,11210.0,439176.0,10.0,3.0
11400.0,1.339365371,9.041815435128905E-8,11400.0,72.2,38.29380141258362,11400.0,439176.0,10.0,3.0
11590.0,1.36395189,9.327037764640109E-8,11590.0,73.1,40.894709087713125,11590.0,448424.0,10.0,4.0
11780.0,1.385537468,9.578921124964329E-8,11780.0,72.1,38.87476995881166,11780.0,451064.0,10.0,5.0
11970.0,1.411166918,9.884867016137265E-8,11970.0,73.0,40.37839843128942,11970.0,461432.0,10.0,4.0
12160.0,1.433968006,1.015754072978161E-7,12160.0,74.2,42.276713799892605,12160.0,462264.0,10.0,5.0
12350.0,1.45533388,1.0415920811196786E-7,12350.0,73.6,41.28610126368322,12350.0,467456.0,10.0,5.0
12540.0,1.477234173,1.0683632756498122E-7,12540.0,74.8,42.50985545335086,12540.0,472520.0,10.0,5.0
12730.0,1.497697974,1.0933784842315851E-7,12730.0,76.3,45.63970824349742,12730.0,472520.0,10.0,4.0
12920.0,1.519524434,1.120059424370796E-7,12920.0,76.4,46.17279445306086,12920.0,472520.0,10.0,3.0
13110.0,1.539399454,1.1443548996281496E-7,13110.0,76.0,45.91671173607356,13110.0,472520.0,10.0,5.0
13300.0,1.558823907,1.1680995960988514E-7,13300.0,76.3,46.24631435699705,13300.0,472520.0,10.0,2.0
13490.0,1.584557291,1.200220003604516E-7,13490.0,74.3,43.337154951935794,13490.0,482488.0,10.0,4.0
13680.0,1.604373945,1.225004364469316E-7,13680.0,72.3,38.68642867261651,13680.0,483448.0,10.0,3.0
13870.0,1.626073194,1.2524499834304466E-7,13870.0,72.6,39.11327597240986,13870.0,488912.0,10.0,5.0
14060.0,1.646828565,1.2787017677139902E-7,14060.0,72.2,37.575504448306674,14060.0,488912.0,10.0,5.0
14250.0,1.666935972,1.3041339949223314E-7,14250.0,71.39999999999999,35.47950459088139,14250.0,488912.0,10.0,4.0
14440.0,1.687386545,1.330000264952911E-7,14440.0,72.7,37.79620853080569,14440.0,488912.0,10.0,3.0
14630.0,1.707670872,1.3556562639105235E-7,14630.0,74.0,40.067585323012665,14630.0,488912.0,10.0,2.0
14820.0,1.728159241,1.3815915404568527E-7,14820.0,73.2,38.722407934990876,14820.0,489312.0,10.0,4.0
15010.0,1.748912056,1.407861566935769E-7,15010.0,75.2,43.74682441750745,15010.0,489312.0,10.0,8.0
15200.0,1.770093977,1.4346589970472368E-7,15200.0,75.8,44.88576321830704,15200.0,489024.0,10.0,6.0
15390.0,1.792759803,1.4639585602986727E-7,15390.0,77.5,48.96246359322404,15390.0,499680.0,10.0,4.0
15580.0,1.813795008,1.4911807335591975E-7,15580.0,76.6,47.43108754745805,15580.0,500240.0,10.0,4.0
15770.0,1.834657198,1.5181790038766956E-7,15770.0,76.6,48.26305362954578,15770.0,500240.0,10.0,2.0
15960.0,1.85902261,1.550293813227365E-7,15960.0,74.0,42.200386812795934,15960.0,509488.0,10.0,3.0
16150.0,1.880726031,1.5790095864962783E-7,16150.0,74.6,43.04932735426008,16150.0,511440.0,10.0,5.0
16340.0,1.907183832,1.6148010933745648E-7,16340.0,72.89999999999999,39.80934443269751,16340.0,522912.0,10.0,5.0
16530.0,1.935580393,1.6543701346641403E-7,16530.0,72.5,38.69762548038769,16530.0,538632.0,10.0,3.0
16720.0,1.958017877,1.685936905356641E-7,16720.0,75.0,42.59972723390381,16720.0,543824.0,10.0,5.0
16910.0,1.980494547,1.7175588059146988E-7,16910.0,75.1,43.32149685878174,16910.0,543824.0,10.0,3.0
17100.0,2.002933894,1.7491514179187306E-7,17100.0,73.5,40.32445481322679,17100.0,544224.0,10.0,3.0
17290.0,2.027143834,1.7835189592778472E-7,17290.0,74.0,41.29971462630495,17290.0,548728.0,10.0,3.0
17480.0,2.048773939,1.8142555977055592E-7,17480.0,75.2,44.67447173043975,17480.0,549288.0,10.0,4.0
17670.0,2.070268877,1.8448224052297153E-7,17670.0,73.2,40.89417410635519,17670.0,549688.0,10.0,5.0
17860.0,2.092544629,1.8764995667939794E-7,17860.0,73.5,40.51413743254527,17860.0,549688.0,10.0,5.0
18050.0,2.115019241,1.9084595165823478E-7,18050.0,73.7,41.2967394021642,18050.0,549688.0,10.0,5.0
18240.0,2.139753301,1.944260093500589E-7,18240.0,75.6,45.560989540570446,18240.0,559496.0,10.0,3.0
18430.0,2.164733182,1.9808057664282615E-7,18430.0,74.4,43.20375210212675,18430.0,565520.0,10.0,2.0
18620.0,2.188717431,2.0162685991545307E-7,18620.0,75.0,45.12730465320456,18620.0,571544.0,10.0,3.0
18810.0,2.210687582,2.0487534099102844E-7,18810.0,75.2,46.8041750142642,18810.0,571544.0,10.0,4.0
19000.0,2.234692678,2.0845615480311212E-7,19000.0,76.6,49.03115633930438,19000.0,576608.0,10.0,2.0
19020.0,2.253510811,2.1126323503990966E-7,19020.0,76.7,49.34342116705801,19020.0,576608.0,10.0,3.0
