learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
608.0,0.194545927,4.463541598586986E-9,608.0,85.36184210526315,54.96221327029994,608.0,88736.0,10.0,1.0
624.0,0.197755601,4.537223088892383E-9,624.0,85.41666666666666,55.312116347152696,624.0,88736.0,10.0,1.0
640.0,0.200422662,4.598448318998433E-9,640.0,85.625,56.501824736632145,640.0,88736.0,10.0,0.0
656.0,0.203631973,4.672121476251632E-9,656.0,85.67073170731707,56.78463802649101,656.0,88736.0,10.0,0.0
672.0,0.206869992,4.7464536562665464E-9,672.0,85.41666666666666,55.956823562457345,672.0,88736.0,10.0,0.0
688.0,0.210048857,4.819427893114172E-9,688.0,85.46511627906976,56.46230952260415,688.0,88736.0,10.0,0.0
704.0,0.213197812,4.891715514007955E-9,704.0,85.51136363636364,56.751026898105195,704.0,88736.0,10.0,0.0
720.0,0.216341254,4.963876578106233E-9,720.0,85.69444444444444,57.726246665298575,720.0,88736.0,10.0,0.0
736.0,0.219611503,5.038948632149646E-9,736.0,85.7336956521739,58.157364693652134,736.0,88736.0,10.0,0.0
752.0,0.222248554,5.0994849506951855E-9,752.0,85.63829787234043,57.83571628819739,752.0,88736.0,10.0,0.0
768.0,0.225563385,5.175580432102497E-9,768.0,85.28645833333334,57.36351845301264,768.0,88736.0,10.0,0.0
784.0,0.228878513,5.251682731461607E-9,784.0,85.33163265306123,57.41384522370014,784.0,88736.0,10.0,0.0
800.0,0.232239276,5.32883263092281E-9,800.0,85.25,56.97670179020674,800.0,88736.0,10.0,0.0
816.0,0.235726872,5.40889411718688E-9,816.0,85.41666666666666,57.61501527717153,816.0,88736.0,10.0,0.0
832.0,0.238852462,5.4806453695831195E-9,832.0,85.69711538461539,58.501131695867215,832.0,88736.0,10.0,0.0
848.0,0.241441084,5.540069948776314E-9,848.0,85.49528301886792,57.822887181560866,848.0,88736.0,10.0,0.0
864.0,0.244587183,5.612292007143712E-9,864.0,85.64814814814815,58.09008191398641,864.0,88736.0,10.0,0.0
880.0,0.247727294,5.684376604583941E-9,880.0,85.9090909090909,58.76911915845475,880.0,88736.0,10.0,0.0
896.0,0.250943353,5.758204669374971E-9,896.0,85.82589285714286,58.69918699186994,896.0,88736.0,10.0,1.0
912.0,0.254134519,5.831461288798599E-9,912.0,86.07456140350878,59.04616429056348,912.0,88736.0,10.0,1.0
928.0,0.257310688,5.904373636090506E-9,928.0,86.20689655172413,59.57280258115457,928.0,88736.0,10.0,1.0
944.0,0.259978406,5.9656139483323514E-9,944.0,86.22881355932203,60.12269938650307,944.0,88736.0,10.0,1.0
960.0,0.263118588,6.037700175653314E-9,960.0,86.14583333333333,60.02855103497501,960.0,88736.0,10.0,1.0
976.0,0.266438146,6.113904170387733E-9,976.0,86.0655737704918,59.90914802106991,976.0,88736.0,10.0,1.0
992.0,0.269751464,6.189964919266186E-9,992.0,86.08870967741935,59.78071180524951,992.0,88736.0,10.0,1.0
1008.0,0.273140295,6.267759149606442E-9,1008.0,86.2,60.10246150465759,1008.0,88736.0,10.0,1.0
1024.0,0.276383021,6.342199383827132E-9,1024.0,86.2,60.357358306282485,1024.0,88736.0,10.0,1.0
1040.0,0.279018947,6.402709876797679E-9,1040.0,86.5,61.396806515075255,1040.0,88736.0,10.0,1.0
1056.0,0.282193047,6.475574727987663E-9,1056.0,86.5,61.62592382035247,1056.0,88736.0,10.0,1.0
1072.0,0.285325922,6.547493215329531E-9,1072.0,86.8,62.62571350910573,1072.0,88736.0,10.0,1.0
1088.0,0.288811618,6.627511085066944E-9,1088.0,87.0,63.285755437944445,1088.0,88736.0,10.0,1.0
1104.0,0.291946246,6.699469814393669E-9,1104.0,87.4,64.17828976920585,1104.0,88736.0,10.0,1.0
1120.0,0.295074482,6.7712818085422946E-9,1120.0,87.4,63.962108731466216,1120.0,88736.0,10.0,1.0
1136.0,0.298213024,6.8433303879139325E-9,1136.0,87.5,63.94286241750127,1136.0,88736.0,10.0,1.0
1152.0,0.300870751,6.904341346093764E-9,1152.0,87.6,64.27748329108088,1152.0,88736.0,10.0,1.0
1168.0,0.303993356,6.976024074631019E-9,1168.0,87.5,64.05029507517803,1168.0,88736.0,10.0,1.0
1184.0,0.30725055,7.050796437224167E-9,1184.0,87.5,64.49186437596582,1184.0,88736.0,10.0,1.0
1200.0,0.310492232,7.125212705311262E-9,1200.0,87.8,65.49461489727577,1200.0,88736.0,10.0,1.0
1216.0,0.31369151,7.198655544347647E-9,1216.0,87.9,65.71655238850795,1216.0,88736.0,10.0,1.0
1232.0,0.316904986,7.272424313618491E-9,1232.0,87.9,65.60545764639,1232.0,88736.0,10.0,1.0
1248.0,0.31950058,7.332008942508449E-9,1248.0,87.8,65.78742211029912,1248.0,88736.0,10.0,1.0
1264.0,0.322617534,7.403561946313E-9,1264.0,87.8,65.57562076749436,1264.0,88736.0,10.0,1.0
1280.0,0.325780599,7.476173477307376E-9,1280.0,87.8,65.4701996501735,1280.0,88736.0,10.0,2.0
1296.0,0.328899014,7.547760019925319E-9,1296.0,87.6,64.80012717373408,1296.0,88736.0,10.0,2.0
1312.0,0.332034514,7.619738766942173E-9,1312.0,87.5,64.45915361606788,1312.0,88736.0,10.0,2.0
1328.0,0.335114796,7.690449925870116E-9,1328.0,87.7,64.91888561845437,1328.0,88736.0,10.0,1.0
1344.0,0.3376472,7.748583960907739E-9,1344.0,87.8,65.26037632693972,1344.0,88736.0,10.0,1.0
1360.0,0.341030134,7.826242819322892E-9,1360.0,87.8,65.15181810391614,1360.0,88736.0,10.0,1.0
1376.0,0.344160655,7.898107268083838E-9,1376.0,87.7,64.70709760352585,1376.0,88736.0,10.0,1.0
1392.0,0.347247494,7.96896894994088E-9,1392.0,87.6,64.80971705877346,1392.0,88736.0,10.0,1.0
1408.0,0.350535072,8.044438809663468E-9,1408.0,87.6,65.02490565186243,1408.0,88736.0,10.0,1.0
1424.0,0.353623274,8.11533178063937E-9,1424.0,88.0,65.9356069423233,1424.0,88736.0,10.0,1.0
1440.0,0.356194372,8.17435407772039E-9,1440.0,88.1,66.26945883740179,1440.0,88736.0,10.0,1.0
1456.0,0.359276432,8.245106052534857E-9,1456.0,88.2,66.50772025431426,1456.0,88736.0,10.0,1.0
1472.0,0.362348357,8.315625367613711E-9,1472.0,88.4,66.66053527085441,1472.0,88736.0,10.0,1.0
1488.0,0.365494346,8.387844900813776E-9,1488.0,88.3,66.42870259847581,1488.0,88736.0,10.0,2.0
1504.0,0.368607528,8.459311314334881E-9,1504.0,88.4,66.65612693667539,1504.0,88736.0,10.0,2.0
1520.0,0.371692363,8.530126992234334E-9,1520.0,88.4,66.96888240922138,1520.0,88736.0,10.0,2.0
1536.0,0.374233544,8.588462512669044E-9,1536.0,88.4,66.96888240922138,1536.0,88736.0,10.0,2.0
1552.0,0.37733129,8.659574576345164E-9,1552.0,88.2,66.60629386461399,1552.0,88736.0,10.0,2.0
1568.0,0.380514899,8.73265771677303E-9,1568.0,88.3,66.83635868887401,1568.0,88736.0,10.0,2.0
1584.0,0.383726401,8.806381170768285E-9,1584.0,88.6,67.93050484136852,1584.0,88736.0,10.0,2.0
1594.0,0.386966118,8.88075233018439E-9,1594.0,88.7,68.35336686569505,1594.0,88736.0,10.0,2.0
