learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
168.0,0.191741173,5.835194294831405E-9,168.0,88.69047619047619,73.68073878627968,168.0,117720.0,10.0,0.0
175.0,0.200522504,6.102623128543297E-9,175.0,89.14285714285714,74.934036939314,175.0,117720.0,10.0,0.0
182.0,0.205644409,6.2586068946185205E-9,182.0,89.01098901098901,74.69762268872513,182.0,117720.0,10.0,0.0
189.0,0.210514245,6.406914088806758E-9,189.0,89.41798941798942,76.0,189.0,117720.0,10.0,0.0
196.0,0.216458287,6.587935419126103E-9,196.0,89.28571428571429,75.92982456140352,196.0,117720.0,10.0,0.0
203.0,0.220789736,6.719846441994111E-9,203.0,89.65517241379311,76.33901315424322,203.0,117720.0,10.0,0.0
210.0,0.225153168,6.852731483081977E-9,210.0,90.0,77.58462946020128,210.0,117720.0,10.0,0.0
217.0,0.229536083,6.986209864287327E-9,217.0,90.32258064516128,78.25547549744715,217.0,117720.0,10.0,0.0
224.0,0.23385443,7.11772187559555E-9,224.0,90.625,79.02621722846442,224.0,117720.0,10.0,0.0
231.0,0.238352916,7.254719884718458E-9,231.0,90.9090909090909,79.61507753078119,231.0,117720.0,10.0,0.0
238.0,0.242325633,7.375705994224797E-9,238.0,90.75630252100841,79.2945270484024,238.0,117720.0,10.0,0.0
245.0,0.246259155,7.495498449473332E-9,245.0,91.02040816326532,79.84293193717278,245.0,117720.0,10.0,0.0
252.0,0.250477179,7.623955199240397E-9,252.0,90.87301587301587,79.53389830508475,252.0,117720.0,10.0,0.0
259.0,0.254498268,7.746414441640178E-9,259.0,91.11969111969111,80.04689331770221,259.0,117720.0,10.0,0.0
266.0,0.259137229,7.887690511277565E-9,266.0,91.35338345864662,80.30644434429924,266.0,117720.0,10.0,0.0
273.0,0.263128243,8.009233842163034E-9,273.0,91.57509157509158,80.6651270207852,273.0,117720.0,10.0,0.0
280.0,0.26710483,8.13033780960987E-9,280.0,91.42857142857143,80.35547240411599,280.0,117720.0,10.0,0.0
287.0,0.271156889,8.253740220076093E-9,287.0,91.63763066202091,81.0206106028877,287.0,117720.0,10.0,0.0
294.0,0.275743982,8.393436688768366E-9,294.0,91.83673469387756,81.5413592842568,294.0,117720.0,10.0,0.0
301.0,0.279856831,8.518690412982056E-9,301.0,92.02657807308971,81.94180581941806,301.0,117720.0,10.0,0.0
308.0,0.284279082,8.653366742494205E-9,308.0,92.20779220779221,82.41339931480776,308.0,117720.0,10.0,0.0
315.0,0.288264224,8.774731246034303E-9,315.0,92.38095238095238,82.94069861900894,315.0,117720.0,10.0,0.0
322.0,0.29221553,8.895065299632648E-9,322.0,92.54658385093167,83.20657134164891,322.0,117720.0,10.0,0.0
329.0,0.296191179,9.01614070099468E-9,329.0,92.70516717325228,83.53902601734488,329.0,117720.0,10.0,0.0
336.0,0.300141422,9.136442381727198E-9,336.0,92.55952380952381,83.30019880715707,336.0,117720.0,10.0,0.0
343.0,0.304055306,9.25563677644978E-9,343.0,92.71137026239067,83.61642369934465,343.0,117720.0,10.0,0.0
350.0,0.308574099,9.39325321999068E-9,350.0,92.85714285714286,83.98902104300092,350.0,117720.0,10.0,0.0
357.0,0.312502967,9.512903941168139E-9,357.0,92.71708683473389,83.6837294332724,357.0,117720.0,10.0,0.0
364.0,0.316388728,9.631241871068875E-9,364.0,92.85714285714286,83.90859319209713,364.0,117720.0,10.0,0.0
371.0,0.320539635,9.757654623060177E-9,371.0,92.72237196765498,83.74734314409487,371.0,117720.0,10.0,0.0
378.0,0.324864094,9.889352770733338E-9,378.0,92.85714285714286,84.02566911879794,378.0,117720.0,10.0,0.0
385.0,0.329318235,1.0025000286220263E-8,385.0,92.98701298701299,84.41131922678943,385.0,117720.0,10.0,0.0
392.0,0.333891514,1.016427605992804E-8,392.0,93.11224489795919,84.61180575748764,392.0,117720.0,10.0,0.0
399.0,0.337791228,1.0283038917953771E-8,399.0,92.98245614035088,84.21454206346964,399.0,117720.0,10.0,0.0
406.0,0.342124368,1.0415001438955467E-8,406.0,92.85714285714286,84.00228267072475,406.0,117720.0,10.0,0.0
413.0,0.346035894,1.0534124022560815E-8,413.0,92.97820823244552,84.3636173740486,413.0,117720.0,10.0,0.0
420.0,0.350700899,1.0676193242638061E-8,420.0,93.0952380952381,84.65608465608466,420.0,117720.0,10.0,0.0
427.0,0.354563458,1.0793824573072294E-8,427.0,93.20843091334895,85.03366006357341,427.0,117720.0,10.0,0.0
434.0,0.358637443,1.091789472338433E-8,434.0,93.31797235023042,85.34500826715727,434.0,117720.0,10.0,0.0
441.0,0.362548549,1.1037004516205439E-8,441.0,92.7437641723356,84.04125390147917,441.0,117720.0,10.0,0.0
448.0,0.366407249,1.1154518323695907E-8,448.0,92.85714285714286,84.22222711364488,448.0,117720.0,10.0,0.0
455.0,0.370933129,1.129235059649373E-8,455.0,92.96703296703296,84.49150014912018,455.0,117720.0,10.0,0.0
462.0,0.374796496,1.14100065339605E-8,462.0,93.07359307359307,84.66167285705393,462.0,117720.0,10.0,0.0
469.0,0.378893516,1.1534778197879591E-8,469.0,93.17697228144989,84.91658291457286,469.0,117720.0,10.0,0.0
476.0,0.382764328,1.1652660867224136E-8,476.0,93.27731092436974,85.16296195281605,476.0,117720.0,10.0,0.0
483.0,0.386691017,1.1772245228594788E-8,483.0,93.16770186335404,84.88262910798122,483.0,117720.0,10.0,0.0
490.0,0.390580628,1.1890700407351056E-8,490.0,93.26530612244898,85.16377649325625,490.0,117720.0,10.0,0.0
497.0,0.394961756,1.2024124366814891E-8,497.0,93.36016096579478,85.35533470841928,497.0,117720.0,10.0,0.0
504.0,0.398770192,1.214010742197434E-8,504.0,93.25396825396825,85.04398826979472,504.0,117720.0,10.0,0.0
511.0,0.402614059,1.2257169501601406E-8,511.0,93.34637964774952,85.3118712273642,511.0,117720.0,10.0,0.0
518.0,0.406437496,1.2373609400937953E-8,518.0,93.24324324324324,85.12690938325485,518.0,117720.0,10.0,0.0
525.0,0.410322492,1.2491924033338824E-8,525.0,93.33333333333333,85.38244302135953,525.0,117720.0,10.0,0.0
532.0,0.414204377,1.2610143922573575E-8,532.0,93.42105263157895,85.59358752166378,532.0,117720.0,10.0,0.0
539.0,0.418845301,1.2751479773900159E-8,539.0,93.32096474953617,85.37666174298374,539.0,117720.0,10.0,0.0
546.0,0.422775349,1.2871166431090482E-8,546.0,93.22344322344323,85.16544036656828,546.0,117720.0,10.0,0.0
553.0,0.426614978,1.2988099445613719E-8,553.0,93.30922242314648,85.4047036500724,553.0,117720.0,10.0,0.0
560.0,0.430449299,1.3104870808987565E-8,560.0,93.39285714285714,85.57103064066852,560.0,117720.0,10.0,0.0
567.0,0.434776139,1.3236641468225665E-8,567.0,93.47442680776014,85.70104350552424,567.0,117720.0,10.0,0.0
574.0,0.439423865,1.3378184469348437E-8,574.0,93.37979094076655,85.4959903182477,574.0,117720.0,10.0,0.0
581.0,0.443267989,1.3495254375717289E-8,581.0,93.45955249569707,85.68761425663499,581.0,117720.0,10.0,0.0
588.0,0.447152434,1.3613552227827406E-8,588.0,93.5374149659864,85.93460826650217,588.0,117720.0,10.0,0.0
595.0,0.451479355,1.374532535385961E-8,595.0,93.61344537815125,86.11435239206534,595.0,117720.0,10.0,0.0
602.0,0.455578659,1.3870166575281567E-8,602.0,93.68770764119601,86.28948157027271,602.0,117720.0,10.0,0.0
609.0,0.460150454,1.400939715488503E-8,609.0,93.76026272577997,86.43286784621337,609.0,117720.0,10.0,0.0
616.0,0.464050671,1.4128175331397598E-8,616.0,93.83116883116884,86.57320836535925,616.0,117720.0,10.0,0.0
623.0,0.468133065,1.4252501571482662E-8,623.0,93.90048154093098,86.71060165485962,623.0,117720.0,10.0,0.0
630.0,0.472190976,1.4376082200209294E-8,630.0,93.96825396825396,86.87125715664553,630.0,117720.0,10.0,0.0
637.0,0.476073953,1.4494335345483069E-8,637.0,94.03453689167975,86.97691935223546,637.0,117720.0,10.0,0.0
644.0,0.480508009,1.46293711873951E-8,644.0,93.63354037267081,86.10520554865599,644.0,117720.0,10.0,0.0
651.0,0.484418486,1.4748461824494097E-8,651.0,93.70199692780338,86.24139797417459,651.0,117720.0,10.0,0.0
658.0,0.488302715,1.4866753098486606E-8,658.0,93.76899696048632,86.32099867154778,658.0,117720.0,10.0,0.0
665.0,0.492201391,1.4985484345002714E-8,665.0,93.83458646616542,86.42553085559234,665.0,117720.0,10.0,0.0
672.0,0.496323362,1.5111015872868392E-8,672.0,93.89880952380952,86.60808025819496,672.0,117720.0,10.0,0.0
679.0,0.500730278,1.5245225186484548E-8,679.0,93.81443298969072,86.47461678555167,679.0,117720.0,10.0,0.0
686.0,0.504577751,1.5362397084130588E-8,686.0,93.87755102040816,86.62556980123107,686.0,117720.0,10.0,0.0
693.0,0.508472623,1.548101248268658E-8,693.0,93.79509379509379,86.41975308641976,693.0,117720.0,10.0,0.0
699.0,0.512381788,1.5600063163811954E-8,699.0,93.84835479256081,86.58235533076501,699.0,117720.0,10.0,0.0
