learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2565.0,0.741727195,4.429021028623813E-8,2565.0,49.8,-0.6936226035118327,2565.0,230816.0,10.0,0.0
2622.0,0.754166055,4.503296278181176E-8,2622.0,49.7,-0.9513105607514082,2622.0,230816.0,10.0,0.0
2679.0,0.765792985,4.5727233098654286E-8,2679.0,49.9,-0.4611991177060294,2679.0,230816.0,10.0,0.0
2736.0,0.777174388,4.640684244238668E-8,2736.0,50.0,-0.17671171947316056,2736.0,230816.0,10.0,0.0
2793.0,0.788994624,4.711265549818675E-8,2793.0,49.0,-2.147500991431629,2793.0,230816.0,10.0,0.0
2850.0,0.801267666,4.784550662552317E-8,2850.0,49.6,-0.961538461538467,2850.0,230816.0,10.0,0.0
2907.0,0.812543443,4.851880880162948E-8,2907.0,49.5,-1.2235014912927742,2907.0,230816.0,10.0,0.0
2964.0,0.824403824,4.922701900627878E-8,2964.0,48.699999999999996,-2.8080835611277273,2964.0,230816.0,10.0,0.0
3021.0,0.836226602,4.993298385065463E-8,3021.0,48.699999999999996,-2.7899558383893535,3021.0,230816.0,10.0,0.0
3078.0,0.847978661,5.0634725903413364E-8,3078.0,48.199999999999996,-3.9025642671459346,3078.0,230816.0,10.0,0.0
3135.0,0.859488035,5.132197668531703E-8,3135.0,48.5,-3.3356341396856934,3135.0,230816.0,10.0,0.0
3192.0,0.870386593,5.197275426080657E-8,3192.0,48.199999999999996,-4.1394423111718925,3192.0,230816.0,10.0,0.0
3249.0,0.881773186,5.2652673511190545E-8,3249.0,48.4,-3.707753159468763,3249.0,230816.0,10.0,0.0
3306.0,0.892193592,5.327489954809348E-8,3306.0,48.3,-3.9530301202397005,3306.0,230816.0,10.0,0.0
3363.0,0.9217461,5.504370573441187E-8,3363.0,48.8,-2.8207424782208803,3363.0,231360.0,10.0,0.0
3420.0,0.958443158,5.752706786457863E-8,3420.0,49.0,-2.2749149714432435,3420.0,261584.0,10.0,0.0
3477.0,0.989670903,5.963552826623949E-8,3477.0,49.5,-1.2381120395169356,3477.0,260992.0,10.0,0.0
3534.0,1.00741094,6.084102470420714E-8,3534.0,49.6,-0.9890515044162776,3534.0,262672.0,10.0,0.0
3591.0,1.0290785,6.231488964724458E-8,3591.0,49.5,-1.111627236469062,3591.0,262936.0,10.0,0.0
3648.0,1.051257701,6.38251179717212E-8,3648.0,50.2,0.3122748018256077,3648.0,263208.0,10.0,0.0
3705.0,1.0757885,6.559579124324437E-8,3705.0,49.9,-0.30592305474580633,3705.0,279016.0,10.0,0.0
3762.0,1.096913747,6.712213270226906E-8,3762.0,51.4,2.714388662022583,3762.0,279288.0,10.0,0.0
3819.0,1.122009401,6.89497828233842E-8,3819.0,51.7,3.1559530015639368,3819.0,281512.0,10.0,0.0
3876.0,1.149420541,7.094606366710736E-8,3876.0,50.9,1.6071500140274992,3876.0,281512.0,10.0,0.0
3933.0,1.18031506,7.330901084169123E-8,3933.0,51.2,2.1181001283697074,3933.0,295648.0,10.0,0.0
3990.0,1.201828689,7.513016133448108E-8,3990.0,51.5,2.8881271224450553,3990.0,327216.0,10.0,0.0
4047.0,1.218318207,7.652601574061438E-8,4047.0,51.6,3.162814520775987,4047.0,327216.0,10.0,0.0
4104.0,1.234865209,7.792673622559135E-8,4104.0,51.300000000000004,2.6381658389911125,4104.0,327216.0,10.0,0.0
4161.0,1.255654215,7.985374197505207E-8,4161.0,51.300000000000004,2.6327154076230306,4161.0,358304.0,10.0,0.0
4218.0,1.273160356,8.148188209562872E-8,4218.0,51.4,2.8252654309879386,4218.0,359504.0,10.0,0.0
4275.0,1.290681078,8.311137830668231E-8,4275.0,51.6,3.229031290612816,4275.0,359504.0,10.0,0.0
4332.0,1.309229346,8.483644034622649E-8,4332.0,52.2,4.436696308617489,4332.0,359504.0,10.0,0.0
4389.0,1.325671101,8.63655883730927E-8,4389.0,52.5,5.025073380627522,4389.0,359504.0,10.0,0.0
4446.0,1.342250991,8.790758349947422E-8,4446.0,51.300000000000004,2.6194761047790442,4446.0,359504.0,10.0,0.0
4503.0,1.358520909,8.9420750007975E-8,4503.0,51.300000000000004,2.6140235806043877,4503.0,359504.0,10.0,0.0
4560.0,1.375293453,9.098066271578063E-8,4560.0,51.0,1.9941196471788374,4560.0,359504.0,10.0,0.0
4617.0,1.391271696,9.246670229952573E-8,4617.0,50.4,0.7527583129569761,4617.0,359504.0,10.0,0.0
4674.0,1.407270336,9.395463888467391E-8,4674.0,51.4,2.793778801843314,4674.0,359504.0,10.0,0.0
4731.0,1.426526417,9.582300357442554E-8,4731.0,50.7,1.4055212908077215,4731.0,375056.0,10.0,0.0
4788.0,1.44592672,9.778337507942896E-8,4788.0,50.4,0.8095222858605677,4788.0,390600.0,10.0,0.0
4845.0,1.463749321,9.958432216491754E-8,4845.0,50.4,0.7110370892319517,4845.0,390600.0,10.0,0.0
4902.0,1.48178322,1.014066205962209E-7,4902.0,51.1,1.9647153167602307,4902.0,390600.0,10.0,0.0
4959.0,1.500974311,1.0334716223630637E-7,4959.0,49.7,-0.8250414926115106,4959.0,390864.0,10.0,0.0
5016.0,1.520248186,1.0529607472925962E-7,5016.0,49.7,-0.8129168804515255,5016.0,390864.0,10.0,0.0
5073.0,1.536625248,1.0695207077207248E-7,5073.0,49.1,-1.902717939683192,5073.0,390864.0,10.0,0.0
5130.0,1.553946714,1.0870356192181091E-7,5130.0,48.9,-2.2818254603682875,5130.0,390864.0,10.0,0.0
5187.0,1.570028182,1.1032966844632805E-7,5187.0,48.8,-2.4077829915073528,5187.0,390864.0,10.0,0.0
5244.0,1.586345295,1.1197960263831745E-7,5244.0,48.8,-2.43605749223726,5244.0,390864.0,10.0,0.0
5301.0,1.60175589,1.1353787263432722E-7,5301.0,49.0,-2.007752589196777,5301.0,390864.0,10.0,0.0
5358.0,1.618124269,1.151929906799975E-7,5358.0,49.0,-1.9775649357141336,5358.0,390864.0,10.0,0.0
5415.0,1.634665908,1.1686562822180072E-7,5415.0,49.0,-1.967370441458725,5415.0,390864.0,10.0,0.0
5472.0,1.650607755,1.1847761671809683E-7,5472.0,49.0,-1.9743024757761143,5472.0,390864.0,10.0,0.0
5529.0,1.667015284,1.2013669348634362E-7,5529.0,48.8,-2.3774769550698753,5529.0,390864.0,10.0,0.0
5586.0,1.683780293,1.218319174869441E-7,5586.0,49.3,-1.4073013256954587,5586.0,390864.0,10.0,0.0
5643.0,1.699887607,1.234606374761793E-7,5643.0,49.0,-2.0069364716800715,5643.0,390864.0,10.0,0.0
5700.0,1.715784139,1.250680438648495E-7,5700.0,48.0,-3.973382813999616,5700.0,390864.0,10.0,0.0
5757.0,1.732313241,1.2673941370537709E-7,5757.0,48.699999999999996,-2.5852277272072923,5757.0,390864.0,10.0,0.0
5758.0,1.742842027,1.278040508149895E-7,5758.0,48.699999999999996,-2.5819455775783533,5758.0,390864.0,10.0,0.0
