learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
39.0,0.136495,1.92088376937641E-9,39.0,79.48717948717949,52.43902439024388,39.0,57704.0,10.0,0.0
40.0,0.138887,1.9565917034116054E-9,40.0,80.0,52.94117647058824,40.0,57704.0,10.0,0.0
41.0,0.142748,2.0142289665010237E-9,41.0,80.48780487804879,53.40909090909092,41.0,57704.0,10.0,0.0
42.0,0.147981,2.0923691967295272E-9,42.0,80.95238095238095,53.846153846153854,42.0,57720.0,10.0,0.0
43.0,0.152986,2.1671048841542664E-9,43.0,81.3953488372093,54.25531914893617,43.0,57720.0,10.0,0.0
44.0,0.157856,2.2398247238662502E-9,44.0,81.81818181818183,54.63917525773198,44.0,57720.0,10.0,0.0
45.0,0.162541,2.3097821056014956E-9,45.0,82.22222222222221,55.00000000000001,45.0,57720.0,10.0,0.0
46.0,0.167197,2.3793064533836305E-9,46.0,82.6086956521739,55.33980582524273,46.0,57720.0,10.0,0.0
47.0,0.171866,2.4490249198344012E-9,47.0,82.97872340425532,55.660377358490564,47.0,57720.0,10.0,0.0
48.0,0.176261,2.514651962038543E-9,48.0,83.33333333333334,55.9633027522936,48.0,57720.0,10.0,0.0
49.0,0.178722,2.5514052125314865E-9,49.0,81.63265306122449,51.90839694656489,49.0,57728.0,10.0,0.0
50.0,0.180826,2.582831281340784E-9,50.0,82.0,52.229299363057315,50.0,57736.0,10.0,0.0
51.0,0.182788,2.6121363892323436E-9,51.0,82.35294117647058,52.533609100310215,51.0,57736.0,10.0,0.0
52.0,0.184609,2.6393354725506565E-9,52.0,82.6923076923077,52.82258064516129,52.0,57736.0,10.0,0.0
53.0,0.186555,2.6684015989303584E-9,53.0,81.13207547169812,49.13627639155472,53.0,57736.0,10.0,0.0
54.0,0.188368,2.6954811914927426E-9,54.0,81.48148148148148,51.871657754010684,54.0,57736.0,10.0,0.0
55.0,0.189984,2.7196183241903776E-9,55.0,81.81818181818183,52.17391304347828,55.0,57736.0,10.0,0.0
56.0,0.191735,2.7457718633943126E-9,56.0,80.35714285714286,49.006622516556284,56.0,57736.0,10.0,0.0
57.0,0.193411,2.7708051767614145E-9,57.0,80.7017543859649,49.312853678253816,57.0,57736.0,10.0,0.0
58.0,0.195115,2.7962567077742675E-9,58.0,81.03448275862068,49.60505529225907,58.0,57736.0,10.0,0.0
59.0,0.196715,2.820158170329199E-9,59.0,79.66101694915254,46.6867469879518,59.0,57744.0,10.0,0.0
60.0,0.198293,2.8437309877740004E-9,60.0,80.0,49.15254237288138,60.0,57744.0,10.0,0.0
61.0,0.199953,2.868528755174742E-9,61.0,80.32786885245902,51.32978723404257,61.0,57744.0,10.0,0.0
62.0,0.201576,2.892773801253901E-9,62.0,80.64516129032258,51.62548764629389,62.0,57744.0,10.0,0.0
63.0,0.203175,2.916660325394736E-9,63.0,80.95238095238095,51.90839694656489,63.0,57744.0,10.0,0.0
64.0,0.204763,2.9403825269805054E-9,64.0,81.25,52.179327521793276,64.0,57744.0,10.0,0.0
65.0,0.206477,2.965986968742476E-9,65.0,81.53846153846153,54.117647058823536,65.0,57744.0,10.0,0.0
66.0,0.20809,2.9900826306806667E-9,66.0,81.81818181818183,54.377880184331794,66.0,57744.0,10.0,0.0
67.0,0.20971,3.0142828615175348E-9,67.0,82.08955223880598,54.62753950338601,67.0,57744.0,10.0,0.0
68.0,0.211502,3.041078460713227E-9,68.0,80.88235294117648,52.06073752711497,68.0,57800.0,10.0,0.0
69.0,0.213087,3.064778809332185E-9,69.0,81.15942028985508,52.31259968102076,69.0,57800.0,10.0,0.0
70.0,0.214748,3.0896155784527455E-9,70.0,81.42857142857143,54.08678102926336,70.0,57800.0,10.0,0.0
71.0,0.216403,3.114362630165285E-9,71.0,81.69014084507043,54.32953983176646,71.0,57800.0,10.0,0.0
72.0,0.21807,3.139289116693867E-9,72.0,81.94444444444444,55.93220338983049,72.0,57800.0,10.0,0.0
73.0,0.219735,3.1641856974197754E-9,73.0,82.1917808219178,56.1662817551963,73.0,57800.0,10.0,0.0
74.0,0.221363,3.188529020796219E-9,74.0,82.43243243243244,56.391659111514045,74.0,57800.0,10.0,0.0
75.0,0.222965,3.2124835687379036E-9,75.0,82.66666666666667,56.608811748998654,75.0,57800.0,10.0,0.0
76.0,0.224543,3.2360792470475033E-9,76.0,82.89473684210526,56.81818181818182,76.0,57800.0,10.0,0.0
77.0,0.226143,3.2600038891865143E-9,77.0,83.11688311688312,58.274280950396005,77.0,57800.0,10.0,0.0
78.0,0.227667,3.282792110823922E-9,78.0,83.33333333333334,58.476658476658486,78.0,57800.0,10.0,0.0
79.0,0.229382,3.3084398859904863E-9,79.0,82.27848101265823,56.21536025336502,79.0,57808.0,10.0,0.0
80.0,0.230999,3.332625420557127E-9,80.0,82.5,56.42023346303501,80.0,57816.0,10.0,0.0
81.0,0.232524,3.355434907393322E-9,81.0,82.71604938271605,56.618209640397865,81.0,57816.0,10.0,0.0
82.0,0.234053,3.37830422239171E-9,82.0,82.92682926829268,56.80963130173061,82.0,57816.0,10.0,0.0
83.0,0.235618,3.401715229782792E-9,83.0,81.92771084337349,54.47897623400364,83.0,57824.0,10.0,0.0
84.0,0.237136,3.4244231589966337E-9,84.0,82.14285714285714,54.67625899280576,84.0,57824.0,10.0,0.0
85.0,0.238704,3.447879043718178E-9,85.0,81.17647058823529,52.61324041811848,85.0,57824.0,10.0,0.0
86.0,0.240439,3.4738330998354477E-9,86.0,81.3953488372093,52.81207133058984,86.0,57824.0,10.0,0.0
87.0,0.242138,3.4992486279871716E-9,87.0,81.60919540229885,53.004726536124245,87.0,57824.0,10.0,0.0
88.0,0.243756,3.5234524682164178E-9,88.0,81.81818181818183,54.43365695792881,88.0,57824.0,10.0,0.0
89.0,0.245351,3.547312248912121E-9,89.0,82.02247191011236,54.62077756532824,89.0,57824.0,10.0,0.0
90.0,0.246962,3.5714113753702893E-9,90.0,82.22222222222221,55.93635250917991,90.0,57824.0,10.0,0.0
91.0,0.248536,3.5949570147527576E-9,91.0,81.31868131868131,53.86221294363256,91.0,57824.0,10.0,0.0
92.0,0.250134,3.618861672778923E-9,92.0,81.52173913043478,54.05405405405405,92.0,57824.0,10.0,0.0
93.0,0.251903,3.64532433864143E-9,93.0,80.64516129032258,52.19874357509994,93.0,57824.0,10.0,0.0
94.0,0.253488,3.669034528235593E-9,94.0,80.85106382978722,52.391671356218325,94.0,57824.0,10.0,0.0
95.0,0.255105,3.6932234093546853E-9,95.0,80.0,50.615595075239405,95.0,57824.0,10.0,0.0
96.0,0.256801,3.718594060175947E-9,96.0,80.20833333333334,50.80906148867316,96.0,57824.0,10.0,0.0
97.0,0.258384,3.742274331549802E-9,97.0,80.41237113402062,52.09253964127891,97.0,57824.0,10.0,0.0
98.0,0.259944,3.7656105433901134E-9,98.0,79.59183673469387,50.22854240731337,98.0,57824.0,10.0,0.0
99.0,0.261498,3.7888570005695006E-9,99.0,79.7979797979798,50.42563845768653,99.0,57824.0,10.0,0.0
100.0,0.263186,3.81410797850953E-9,100.0,80.0,50.6172839506173,100.0,57824.0,10.0,0.0
101.0,0.264747,3.837459149459996E-9,101.0,79.20792079207921,48.97762809718547,101.0,57824.0,10.0,0.0
102.0,0.266306,3.8607804021901535E-9,102.0,79.41176470588235,49.16943521594684,102.0,57824.0,10.0,0.0
103.0,0.267898,3.884595305555394E-9,103.0,78.64077669902912,47.59481961147087,103.0,57824.0,10.0,0.0
104.0,0.270134,3.918043875859841E-9,104.0,78.84615384615384,47.786398904609754,104.0,57824.0,10.0,0.0
105.0,0.271763,3.9424223804639424E-9,105.0,78.0952380952381,46.273637374860954,105.0,57848.0,10.0,0.0
106.0,0.273513,3.96861168866356E-9,106.0,78.30188679245283,46.46464646464647,106.0,57848.0,10.0,0.0
107.0,0.275463,3.99779406065742E-9,107.0,78.50467289719626,46.65076956427489,107.0,57848.0,10.0,0.0
108.0,0.277056,4.021633813778558E-9,108.0,77.77777777777779,45.20084566596195,108.0,57848.0,10.0,0.0
109.0,0.278586,4.0445307518045095E-9,109.0,77.06422018348624,43.80284594761806,109.0,57848.0,10.0,0.0
110.0,0.280134,4.067697065571943E-9,110.0,77.27272727272727,45.06592089492607,110.0,57848.0,10.0,0.0
111.0,0.28167,4.0906837955117215E-9,111.0,77.47747747747748,45.25547445255474,111.0,57848.0,10.0,0.0
112.0,0.283255,4.114403826081089E-9,112.0,76.78571428571429,43.913713405238845,112.0,57848.0,10.0,0.0
113.0,0.284858,4.138393232391939E-9,113.0,76.99115044247787,44.10197869101977,113.0,57848.0,10.0,0.0
114.0,0.286543,4.163609794858428E-9,114.0,76.31578947368422,42.5531914893617,114.0,57848.0,10.0,0.0
115.0,0.288145,4.187584235850306E-9,115.0,76.52173913043478,43.7601883716718,115.0,57848.0,10.0,0.0
116.0,0.289766,4.211843017902638E-9,116.0,76.72413793103449,43.9513242662849,116.0,57848.0,10.0,0.0
117.0,0.291297,4.234754921247561E-9,117.0,76.92307692307693,45.08951851208066,117.0,57848.0,10.0,0.0
118.0,0.292855,4.258070888204706E-9,118.0,77.11864406779661,45.276537272415,118.0,57848.0,10.0,0.0
119.0,0.294567,4.283691514283417E-9,119.0,77.31092436974791,45.45917501273129,119.0,57848.0,10.0,0.0
120.0,0.296113,4.306827897412908E-9,120.0,76.66666666666667,44.20458319495185,120.0,57848.0,10.0,0.0
121.0,0.29777,4.331625430948203E-9,121.0,76.85950413223141,45.28423772609818,121.0,57848.0,10.0,0.0
122.0,0.299338,4.355091051095061E-9,122.0,77.04918032786885,45.466155810983395,122.0,57848.0,10.0,0.0
123.0,0.300918,4.378736255069573E-9,123.0,77.23577235772358,45.643939393939384,123.0,57848.0,10.0,0.0
124.0,0.302442,4.4015434011816965E-9,124.0,77.41935483870968,46.666666666666664,124.0,57848.0,10.0,0.0
125.0,0.304023,4.42520357047518E-9,125.0,77.60000000000001,46.8408262454435,125.0,57848.0,10.0,0.0
126.0,0.30559,4.448654225303066E-9,126.0,77.77777777777779,47.01111444878342,126.0,57848.0,10.0,0.0
127.0,0.307175,4.4723742558724336E-9,127.0,77.95275590551181,47.1776589423648,127.0,57848.0,10.0,0.0
128.0,0.308821,4.497007170899045E-9,128.0,78.125,47.34058183955334,128.0,57848.0,10.0,0.0
129.0,0.310977,4.529272398600974E-9,129.0,78.29457364341084,47.49999999999999,129.0,57848.0,10.0,0.0
130.0,0.312652,4.554339307877751E-9,130.0,78.46153846153847,47.65602530917458,130.0,57848.0,10.0,0.0
131.0,0.314326,4.579391251835557E-9,131.0,78.62595419847328,47.80876494023904,131.0,57848.0,10.0,0.0
132.0,0.315884,4.6027072187927015E-9,132.0,78.78787878787878,47.95832159954942,132.0,57848.0,10.0,0.0
133.0,0.317461,4.6263075268103E-9,133.0,78.94736842105263,48.10479375696767,133.0,57848.0,10.0,0.0
134.0,0.31903,4.6497881122761285E-9,134.0,79.1044776119403,48.24827586206895,134.0,57848.0,10.0,0.0
135.0,0.320785,4.676052247070602E-9,135.0,79.25925925925927,48.38885854724195,135.0,57848.0,10.0,0.0
136.0,0.322588,4.7030347171756935E-9,136.0,79.41176470588235,48.52662881859962,136.0,57848.0,10.0,0.0
137.0,0.324321,4.728969614952801E-9,137.0,79.56204379562044,48.66167023554604,137.0,57848.0,10.0,0.0
138.0,0.325881,4.752315512547889E-9,138.0,79.71014492753623,48.79406307977735,138.0,57848.0,10.0,0.0
139.0,0.327431,4.7755117569532644E-9,139.0,79.85611510791367,48.92388451443569,139.0,57848.0,10.0,0.0
140.0,0.328981,4.79870800135864E-9,140.0,80.0,49.05120873407853,140.0,57848.0,10.0,0.0
141.0,0.33055,4.8221885868244685E-9,141.0,80.1418439716312,49.17610710607622,141.0,57848.0,10.0,0.0
142.0,0.332263,4.847824178222151E-9,142.0,80.28169014084507,49.298648304004104,142.0,57848.0,10.0,0.0
143.0,0.334148,4.876033804482882E-9,143.0,80.41958041958041,49.418898433552286,143.0,57848.0,10.0,0.0
144.0,0.336079,4.9049318354162885E-9,144.0,79.86111111111111,48.26560951437067,144.0,57848.0,10.0,0.0
145.0,0.338515,4.941387352430156E-9,145.0,79.3103448275862,47.1445929526124,145.0,57848.0,10.0,0.0
146.0,0.341485,4.98583434977465E-9,146.0,79.45205479452055,47.26703587767878,146.0,57848.0,10.0,0.0
147.0,0.343426,5.014882033897768E-9,147.0,78.91156462585033,46.17928428014646,147.0,57848.0,10.0,0.0
148.0,0.345227,5.0418345733649174E-9,148.0,79.05405405405406,46.30149812734084,148.0,57848.0,10.0,0.0
149.0,0.346893,5.066766794770953E-9,149.0,79.19463087248322,46.4215288249623,149.0,57848.0,10.0,0.0
150.0,0.348504,5.0908759236335725E-9,150.0,79.33333333333333,46.53943435272477,150.0,57848.0,10.0,0.0
151.0,0.350106,5.114850364625451E-9,151.0,79.47019867549669,47.5283040017935,151.0,57848.0,10.0,0.0
152.0,0.352292,5.147564551896516E-9,152.0,79.60526315789474,47.64444444444443,152.0,57848.0,10.0,0.0
153.0,0.354607,5.182209265314867E-9,153.0,79.73856209150327,47.75856371847123,153.0,57848.0,10.0,0.0
154.0,0.35711,5.2196674586998055E-9,154.0,79.22077922077922,46.71280276816609,154.0,57848.0,10.0,0.0
155.0,0.359094,5.249358651538686E-9,155.0,79.35483870967742,46.82675814751288,155.0,57848.0,10.0,0.0
