"time","bagging","boosting","bagging_adwin","boosting_adwin","pame1","pame2","pame3","pame1adwin","pame2adwin","pame3adwin"
2508,0.68064164359349,-3.61242243870091,0.68064164359349,-3.61242243870091,-2.51509308454655,-1.36729945712649,0,-2.51509308454655,-1.36729945712649,0
2565,-0.919353149247841,-2.09885222721635,-0.919353149247841,-2.09885222721635,-3.01779054170538,-1.36729945712649,0,-3.01779054170538,-1.36729945712649,0
2622,-0.90534518036831,-1.12142075596161,-0.90534518036831,-1.12142075596161,-2.98791580315802,-1.34906394935508,0,-2.98791580315802,-1.34906394935508,0
2679,-2.10987261146498,-1.39066969129105,-2.10987261146498,-1.39066969129105,-3.0474395224631,-1.38539042821157,0,-3.0474395224631,-1.38539042821157,0
2736,-1.50472829642552,-0.588938372510433,-1.50472829642552,-0.588938372510433,-3.10607036989303,-1.421145579954,0,-3.10607036989303,-1.421145579954,0
2793,-0.957017204182113,-0.326654106085571,-0.957017204182113,-0.326654106085571,-4.84217840127051,-3.15129270525659,0,-4.84217840127051,-3.15129270525659,0
2850,-0.440286186020917,0.188991259154267,-0.440286186020917,0.188991259154267,-6.41375320274404,-2.96676887378802,0,-6.41375320274404,-2.96676887378802,0
2907,-1.53932839266569,0.0258250314987168,-1.53932839266569,0.0258250314987168,-6.51993355481727,-2.89908807245429,0,-6.51993355481727,-2.89908807245429,0
2964,-1.43372671413244,0.667421256000933,-1.43372671413244,0.667421256000933,-6.51993355481727,-2.89908807245429,0,-6.51993355481727,-2.89908807245429,0
3021,-1.28541101269859,1.38644795938293,-1.28541101269859,1.38644795938293,-5.28195629241389,-2.92172958407147,0,-5.28195629241389,-2.92172958407147,0
3078,-1.098748153933,-0.261416614305775,-1.098748153933,-0.261416614305775,-4.68134997068923,-2.83067076593142,0,-4.68134997068923,-2.83067076593142,0
3135,-0.45348675787818,-0.860885261582614,-0.45348675787818,-0.336513228983353,-5.01024900030243,-2.78464410028755,0,-5.01024900030243,-2.78464410028755,0
3192,0.428656555754177,-0.600171477565026,0.428656555754177,1.21899957965532,-4.85346037687695,-2.62087760011924,0,-4.85346037687695,-2.62087760011924,0
3249,0.344335525499431,-0.979636091534513,0.344335525499431,2.17699264125948,-4.87610183596868,-2.44682117290982,0,-4.87610183596868,-2.44682117290982,0
3306,-1.90336749633969,-0.423034414421292,-1.90336749633969,1.64750004783682,-4.49031708874229,-2.27175676829789,0,-4.49031708874229,-2.27175676829789,0
3363,-1.68518110583127,-1.13610194212022,-1.68518110583127,1.75031428295136,-4.22105812797926,-2.65158570243316,0,-4.22105812797926,-2.65158570243316,0
3420,-2.17983651226158,-1.21300490165663,-2.17983651226158,1.15405092230121,-3.30921402018056,-3.23167272848612,-0.399919343997829,-3.30921402018056,-3.23167272848612,-0.399919343997829
3477,-2.91704250593064,-0.100879875049167,-2.91704250593064,-0.333525195739083,-2.08996266306607,-1.84775003415626,-0.0596188562351752,-2.08996266306607,-1.84775003415626,-0.0596188562351752
3534,-4.08524621544451,-1.34949697715814,-4.08524621544451,0.467781638581306,-0.178276442976068,-3.49879422875909,-1.01846485054236,-0.178276442976068,-3.49879422875909,-1.01846485054236
3591,-1.84399660653402,-2.58190770784672,-1.84399660653402,-0.428707526198803,-2.2515590831781,-3.7268295863969,-0.641487202984885,-2.2515590831781,-3.7268295863969,-0.641487202984885
3648,-1.82809493264914,-3.06627101879328,-1.82809493264914,-1.39165009940358,-3.02834791725473,-3.79006377706463,-1.44219017355169,-3.02834791725473,-3.79006377706463,-1.44219017355169
3705,-3.25888247371317,-3.04833184331906,-3.25888247371317,-1.25645534769358,-2.29767011015124,-3.44771520783032,-1.78854093572023,-2.29767011015124,-3.44771520783032,-1.78854093572023
3762,-4.18342719227676,-3.8117124970283,-4.18342719227676,-2.88722284255862,-2.14751065712218,-2.43823278834842,-1.16018725829433,-2.14751065712218,-2.43823278834842,-1.16018725829433
3819,-5.02157199857268,-4.1157262071903,-5.02157199857268,-2.6374223230403,-1.72282950930844,-1.09312073641818,-1.72751058543874,-1.72282950930844,-1.09312073641818,-1.72751058543874
3876,-4.15315782648166,-4.48139953528578,-4.15315782648166,-2.37772773534856,-0.299894675060489,-1.54379254827927,-1.83508044356656,-0.299894675060489,-1.54379254827927,-1.83508044356656
3933,-3.82397967492916,-4.24195252126537,-3.82397967492916,-3.41053580338317,-0.0900408399524078,-1.13800815682147,-1.72751058543874,-0.0900408399524078,-1.13800815682147,-1.72751058543874
3990,-1.72652519144368,-3.43508103411166,-1.72652519144368,-4.65209705929617,0.631869122555362,0.207277379236641,-0.704525612653031,0.631869122555362,0.207277379236641,-0.704525612653031
4047,-2.42609254498714,-3.68221700148631,-2.42609254498714,-4.24685655632537,-0.854865046585353,-0.102917055285747,-0.653847392662743,-0.854865046585353,-0.102917055285747,-0.653847392662743
4104,-0.381649041901891,-2.16305223136127,-0.381649041901891,-2.92735757402011,-2.97116807293957,-0.460211006150715,0.197624545047714,-2.97116807293957,-0.460211006150715,0.197624545047714
4161,-2.51775647354843,-0.526663596131129,-2.51775647354843,-3.75261870813054,-3.84652324241261,-2.77839625942301,-1.52163481557564,-3.84652324241261,-2.77839625942301,-1.52163481557564
4218,-2.21004362817815,0.619126810795655,-2.21004362817815,-3.8654634425344,-5.08743274404304,-2.35373928360318,-0.878093463257476,-5.08743274404304,-2.35373928360318,-0.878093463257476
4275,-2.40063751369658,0.307667718863624,-2.40063751369658,-3.12754100311367,-3.57909950418532,-2.31246026700572,-0.616747054637466,-3.57909950418532,-2.31246026700572,-0.616747054637466
4332,-1.51229337852096,-1.45424393666384,-1.51229337852096,-3.22031471257418,-2.89389067524115,-0.685860116436717,0.464103501438404,-2.89389067524115,-0.685860116436717,0.464103501438404
4389,-1.13325205364458,0.433710755947097,-1.13325205364458,-2.00056578438833,-2.33130413104841,-0.0327452499421074,-0.761084714981539,-2.33130413104841,-0.0327452499421074,-0.761084714981539
4446,-1.54313584392741,-0.895522388059714,-1.54313584392741,-2.60300223570745,-1.63091507993894,0.471660404508759,-0.518548065416831,-1.63091507993894,0.471660404508759,-0.518548065416831
4503,-2.01101718985651,-1.60131643431176,-2.01101718985651,-2.30792286941754,-2.69205620785515,1.1394973723919,0.154560739974519,-2.69205620785515,1.1394973723919,0.154560739974519
4560,-2.76030607748087,-1.07240206124033,-2.76030607748087,-3.16904928521444,-1.57175261456932,0.64231232436772,-0.187977442706886,-1.57175261456932,0.64231232436772,-0.187977442706886
4617,-2.49484511220172,-1.18077366516916,-2.49484511220172,-4.0070724809287,-0.679233149793025,0.838039495483293,0.509088574993266,-0.679233149793025,0.838039495483293,0.509088574993266
4674,-2.12352733459601,-0.472059198775205,-2.12352733459601,-3.15378710337769,-1.9402698112603,0.933993505449632,0.545396214308641,-1.9402698112603,0.933993505449632,0.545396214308641
4731,-1.06316849074992,-0.246330944428061,-1.06316849074992,-3.5565062673677,-1.75099848174692,1.01196691028834,0.139964467473296,-1.75099848174692,1.01196691028834,0.139964467473296
4788,-2.00809651689447,-1.44696456331966,-2.00809651689447,-4.20250086002065,-1.78565703843812,0.252880022478232,-0.0425030273382659,-1.78565703843812,0.252880022478232,-0.0425030273382659
4845,-4.16666666666667,-1.37489704112019,-4.16666666666667,-6.37019230769232,-0.593138826546963,-1.63589245221898,-2.5848142164782,-0.593138826546963,-1.63589245221898,-2.5848142164782
4902,-4.03797386045907,-1.30234611503533,-4.03797386045907,-5.92540283751685,-1.75629767322607,-2.22393392113802,-3.04776518985274,-1.75629767322607,-2.22393392113802,-3.04776518985274
4959,-4.43620671474112,-2.18602996402736,-4.43620671474112,-4.14997596539018,-1.67320470738933,-3.4330806329207,-4.0656896846667,-1.67320470738933,-3.4330806329207,-4.0656896846667
5016,-4.47035957240039,-2.29359250348234,-4.47035957240039,-2.05225075238523,-0.85172590786604,-3.21661237785017,-3.82059800664452,-0.85172590786604,-3.21661237785017,-3.82059800664452
5073,-2.74000144760863,-2.50990333077721,-2.74000144760863,-1.13082651466398,2.29095670768579,-1.25663109909836,-3.19563145225133,2.29095670768579,-1.25663109909836,-3.19563145225133
5130,-1.89999358110277,-2.89537248919401,-1.89999358110277,-0.0367400402543085,4.89348069838219,0.20602626834922,-2.94117647058825,4.89348069838219,0.20602626834922,-2.94117647058825
5187,-1.21497981701292,-3.90067095856362,-1.21497981701292,0.0355873309101983,5.97781076334014,1.34633240482822,-2.47090986962978,5.97781076334014,1.34633240482822,-2.47090986962978
5244,-1.00808064645173,-2.4263486800153,-1.00808064645173,-0.383172347728912,4.50068070793626,1.83036286703424,-2.03018008627464,4.50068070793626,1.83036286703424,-2.03018008627464
5301,-1.78534291062088,-2.52782041442824,-1.78534291062088,-0.731905232063136,3.59190171974446,-0.0308094893227089,-2.65748819338829,3.59190171974446,-0.0308094893227089,-2.65748819338829
5358,-3.72654638659164,-1.10128181982307,-3.72654638659164,-2.15960179833012,1.74497718722486,-0.95961615353859,-3.51017151974473,1.74497718722486,-0.95961615353859,-3.51017151974473
5415,-3.93636451023743,-2.03753695847796,-3.93636451023743,-3.77115644507368,2.42201776039496,1.00950308770359,-2.20475948078391,2.42201776039496,1.00950308770359,-2.20475948078391
5472,-3.0783114408904,-2.74000144760863,-3.0783114408904,-1.68085500511425,3.01495252942615,0.00561090760438853,-2.31489943339399,3.01495252942615,0.00561090760438853,-2.31489943339399
5529,-4.53816246034586,-3.25869934374256,-4.53816246034586,-2.64326615722201,2.58139264509558,-1.46430063972738,-2.74556785769541,2.58139264509558,-1.46430063972738,-2.74556785769541
5586,-4.10181359509043,-2.63358592824574,-4.10181359509043,-2.81363247689239,1.31578947368421,-1.21293909445733,-1.53992320177349,1.31578947368421,-1.21293909445733,-1.53992320177349
5643,-4.23891396842007,-2.67315441961261,-4.23891396842007,-1.88962633704762,2.28838196798437,-1.94485654757563,-1.97590744642786,2.28838196798437,-1.94485654757563,-1.97590744642786
5700,-4.69011725293132,-2.71604541215066,-4.69011725293132,-1.55571286077417,4.77756038105015,-1.95135291657284,-3.13926394075776,4.77756038105015,-1.95135291657284,-3.13926394075776
5757,-4.9775509544882,-1.70788689277371,-4.9775509544882,-0.969305331179327,3.657792478885,-3.14262691377922,-2.38717491075982,3.657792478885,-3.14262691377922,-2.38717491075982
5758,-4.90004236347865,-1.84980173506975,-4.90004236347865,-0.892291425365921,3.88705625516683,-3.08489604935191,-2.42594046542029,3.88705625516683,-3.08489604935191,-2.42594046542029
