learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1312.0,0.150596107,9.242883358461163E-10,1312.0,86.7,62.5195856300655,1312.0,23752.0,10.0,0.0
1328.0,0.151522426,9.299802505845826E-10,1328.0,86.7,62.29303696983444,1328.0,23752.0,10.0,0.0
1344.0,0.152381452,9.35258672758937E-10,1344.0,86.6,61.95689204842262,1344.0,23752.0,10.0,0.0
1360.0,0.153982669,9.45097605828196E-10,1360.0,86.5,61.49633787391333,1360.0,23752.0,10.0,0.0
1376.0,0.154862942,9.505065835805403E-10,1376.0,86.2,60.581564740495295,1376.0,23752.0,10.0,0.0
1392.0,0.155728659,9.558261196708515E-10,1392.0,86.0,60.50129499325699,1392.0,23752.0,10.0,0.0
1408.0,0.157148919,9.64553133611464E-10,1408.0,86.0,60.739664716736684,1408.0,23752.0,10.0,0.0
1424.0,0.157983079,9.696787626855076E-10,1424.0,86.6,62.07382584527254,1424.0,23752.0,10.0,0.0
1440.0,0.15880966,9.747578213860593E-10,1440.0,86.3,61.50906924996066,1440.0,23752.0,10.0,0.0
1456.0,0.160188891,9.832327260966932E-10,1456.0,86.4,61.73756470853027,1456.0,23752.0,10.0,0.0
1472.0,0.161019642,9.883374080268876E-10,1472.0,86.8,62.40430185927816,1472.0,23752.0,10.0,0.0
1488.0,0.161840831,9.933833347240259E-10,1488.0,86.8,62.408370402856974,1488.0,23752.0,10.0,0.0
1504.0,0.162754224,9.989958235952592E-10,1504.0,86.6,61.48207766822846,1504.0,23752.0,10.0,0.0
1520.0,0.164164266,1.007660051406258E-9,1520.0,86.6,61.729156670550864,1520.0,23752.0,10.0,0.0
1536.0,0.165047185,1.0130852879273397E-9,1536.0,86.9,62.64187532082358,1536.0,23752.0,10.0,0.0
1552.0,0.165875682,1.0181761197952763E-9,1552.0,86.8,62.64432872990716,1552.0,23752.0,10.0,0.0
1568.0,0.167276623,1.0267844250611963E-9,1568.0,86.9,62.75785212308671,1568.0,23752.0,10.0,0.0
1584.0,0.168182384,1.03235001789199E-9,1584.0,87.1,63.55149693154463,1584.0,23752.0,10.0,0.0
1594.0,0.169089172,1.037921921287974E-9,1594.0,87.2,63.996399639964,1594.0,23752.0,10.0,0.0
