learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
404.0,4.084477629,2.9214723369366387E-7,404.0,93.56435643564357,87.11134015558665,404.0,279288.0,10.0,404.3,10.619740528322192,16325.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405.0,4.092736392,2.927439458820307E-7,405.0,93.58024691358024,87.14568226763349,405.0,279288.0,10.0,406.0,10.854594521317788,16325.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406.0,4.10070965,2.9332002976161326E-7,406.0,93.59605911330048,87.17967402657338,406.0,279288.0,10.0,406.7,10.925047673427638,16325.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407.0,4.108754663,2.939012980838389E-7,407.0,93.61179361179362,87.20899311011725,407.0,279288.0,10.0,407.59999999999997,11.061645447219863,16325.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408.0,4.116741997,2.944783989826486E-7,408.0,93.62745098039215,87.23803565842978,408.0,279288.0,10.0,409.0,11.1265448365609,16325.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409.0,4.124723255,2.9505506087827393E-7,409.0,93.64303178484109,87.26680556553393,409.0,279288.0,10.0,409.9,11.169850292441502,16325.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410.0,4.132719797,2.956328270735488E-7,410.0,93.65853658536587,87.30045270431262,410.0,279288.0,10.0,411.3,11.059485621954677,16325.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411.0,4.140691682,2.9620881175112807E-7,411.0,93.67396593673966,87.32895392131287,411.0,279288.0,10.0,412.3,10.89551385764904,16325.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412.0,4.148663758,2.9678481022884037E-7,412.0,93.68932038834951,87.36226139071755,412.0,279288.0,10.0,413.40000000000003,10.86298506141127,16325.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413.0,4.156639568,2.973610784955406E-7,413.0,93.7046004842615,87.39049766316728,413.0,279288.0,10.0,414.7,10.929115039908561,16325.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414.0,4.164645617,2.979395315906302E-7,414.0,93.71980676328504,87.42347057998786,414.0,279288.0,10.0,415.7,11.075548644549297,16325.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415.0,4.172616691,2.9851545767183317E-7,415.0,93.73493975903614,87.45144558416486,415.0,279288.0,10.0,416.7,11.085576214162257,16325.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416.0,4.181141341,2.9913138072914347E-7,416.0,93.75,87.48408896294754,416.0,279288.0,10.0,417.3,11.060490244308543,16325.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417.0,4.189178505,2.997121817479428E-7,417.0,93.5251798561151,87.03492589905689,417.0,279336.0,10.0,418.20000000000005,10.987669857112056,16330.4,2.0827332469083344,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418.0,4.197200579,3.0029189229659947E-7,418.0,93.54066985645933,87.06357029870935,418.0,279336.0,10.0,419.7,10.917926135998133,16330.4,2.0827332469083344,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419.0,4.205189277,3.00869190947875E-7,419.0,93.55608591885442,87.09195258035439,419.0,279336.0,10.0,420.79999999999995,11.091337961570632,16330.4,2.0827332469083344,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420.0,4.213184838,3.0144698554988544E-7,420.0,93.57142857142857,87.12007632547363,420.0,279336.0,10.0,422.59999999999997,11.204364229075104,16330.4,2.0827332469083344,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421.0,4.221188732,3.020253823313325E-7,421.0,93.58669833729216,87.1534645073065,421.0,279336.0,10.0,424.20000000000005,11.192060678097764,16330.4,2.0827332469083344,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422.0,4.229201462,3.026044176412209E-7,422.0,93.60189573459715,87.18652302017497,422.0,279336.0,10.0,425.1,11.17581714636066,16330.4,2.0827332469083344,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423.0,4.237193785,3.031819782510297E-7,423.0,93.61702127659575,87.2143920651091,423.0,279336.0,10.0,426.09999999999997,11.05285282429634,16330.4,2.0827332469083344,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424.0,4.24519682,3.037603129573374E-7,424.0,93.63207547169812,87.24712592460565,424.0,279336.0,10.0,426.8,10.801028757587037,16330.4,2.0827332469083344,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425.0,4.253191036,3.043380103636989E-7,425.0,93.64705882352942,87.27953973550312,425.0,279336.0,10.0,428.19999999999993,10.761866835162836,16330.4,2.0827332469083344,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426.0,4.261185957,3.049157587164786E-7,426.0,93.66197183098592,87.30715751837383,426.0,279336.0,10.0,429.0,10.773424092026948,16330.4,2.0827332469083344,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427.0,4.269179501,3.054934075611479E-7,427.0,93.6768149882904,87.33452711832753,427.0,279336.0,10.0,430.09999999999997,10.885719493395413,16330.4,2.0827332469083344,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428.0,4.277434203,3.0608992883799194E-7,428.0,93.69158878504673,87.3616518657859,428.0,279336.0,10.0,431.09999999999997,10.911207286292587,16330.4,2.0827332469083344,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429.0,4.285429881,3.066677318949398E-7,429.0,93.7062937062937,87.39375074823418,429.0,279336.0,10.0,432.2,11.04717158371318,16330.4,2.0827332469083344,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430.0,4.293463744,3.0724829436887894E-7,430.0,93.72093023255815,87.42553882811654,430.0,279336.0,10.0,433.9,11.05988748184678,16330.4,2.0827332469083344,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431.0,4.30145473,3.078262214304839E-7,431.0,93.50348027842227,86.98924035621104,431.0,279560.0,10.0,435.09999999999997,11.138970628683184,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432.0,4.30944078,3.08403791508861E-7,432.0,93.51851851851852,87.01700154559506,432.0,279560.0,10.0,436.8,11.19603104278972,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433.0,4.317440384,3.0898234184466726E-7,433.0,93.53348729792148,87.04949902796471,433.0,279560.0,10.0,437.79999999999995,11.166218896495108,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434.0,4.325439097,3.0956082774124013E-7,434.0,93.54838709677419,87.07701469681179,434.0,279560.0,10.0,439.1,11.18376799950118,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435.0,4.333429362,3.101387026584149E-7,435.0,93.5632183908046,87.1092013631649,435.0,279560.0,10.0,440.09999999999997,11.269871339105872,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436.0,4.341428702,3.10717233901115E-7,436.0,93.57798165137615,87.13647475343505,436.0,279560.0,10.0,441.30000000000007,11.177407769444775,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437.0,4.349407288,3.1129426416530794E-7,437.0,93.59267734553775,87.16835504100338,437.0,279560.0,10.0,442.0,11.081516141756055,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438.0,4.357468173,3.1187724648838864E-7,438.0,93.60730593607306,87.1999332025216,438.0,279560.0,10.0,443.0,11.237832926720744,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439.0,4.365500719,3.1245817926777114E-7,439.0,93.39407744874715,86.77229985973295,439.0,279560.0,10.0,443.6,11.093741979652812,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440.0,4.373479522,3.130352252259188E-7,440.0,93.4090909090909,86.80018206645425,440.0,279560.0,10.0,444.29999999999995,11.10960545354034,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441.0,4.381468247,3.1361298876664084E-7,441.0,93.42403628117914,86.82782132226467,441.0,279560.0,10.0,445.1,11.127992731046433,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442.0,4.389468111,3.141915579062638E-7,442.0,93.43891402714932,86.86007175807279,442.0,279560.0,10.0,445.8,11.09033613356942,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443.0,4.397468056,3.1477013290399894E-7,443.0,93.45372460496614,86.88747129369737,443.0,279560.0,10.0,446.5,11.112805426373864,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444.0,4.405454422,3.1534772583624554E-7,444.0,93.46846846846847,86.91463414634146,444.0,279560.0,10.0,447.8,11.201983951267044,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445.0,4.413424482,3.1592413947989543E-7,445.0,93.48314606741573,86.94156336959273,445.0,279560.0,10.0,448.6,11.23901933246649,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446.0,4.42140847,3.165015604295416E-7,446.0,93.49775784753363,86.96826196473553,446.0,279560.0,10.0,449.8,11.53429668423697,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447.0,4.429732468,3.1710357170886873E-7,447.0,93.51230425055928,86.99473288186607,447.0,279560.0,10.0,450.9,11.314150432091662,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448.0,4.437762333,3.176843105919721E-7,448.0,93.52678571428571,87.0266815785269,448.0,279560.0,10.0,452.0,11.163432367431724,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449.0,4.445755916,3.1826242547477695E-7,449.0,93.54120267260579,87.05292778236272,449.0,279560.0,10.0,453.09999999999997,11.277755883941529,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450.0,4.453738822,3.188397681716167E-7,450.0,93.55555555555556,87.08457869004968,450.0,279560.0,10.0,454.4000000000001,11.385370730312943,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451.0,4.461772422,3.194207771787792E-7,451.0,93.56984478935698,87.11593588998453,451.0,279560.0,10.0,455.3,11.43391640884454,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452.0,4.46979728,3.200011539437663E-7,452.0,93.58407079646017,87.1470034515218,452.0,279560.0,10.0,456.3,11.496907796833412,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453.0,4.477835176,3.2058247364783864E-7,453.0,93.59823399558499,87.1730279152875,453.0,279560.0,10.0,457.4,11.396100697655804,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454.0,4.485819901,3.211599478990729E-7,454.0,93.6123348017621,87.19883325230919,454.0,279560.0,10.0,458.0,11.374435272916973,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455.0,4.493941565,3.2174732590359735E-7,455.0,93.62637362637362,87.22961529155577,455.0,279560.0,10.0,459.40000000000003,11.444746490081036,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456.0,4.50192412,3.2232464321528454E-7,456.0,93.64035087719299,87.25520431765612,456.0,279560.0,10.0,460.9,11.450812683434792,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457.0,4.509929749,3.229036292933817E-7,457.0,93.6542669584245,87.2805796823264,457.0,279560.0,10.0,461.3,11.522972224599382,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458.0,4.517914318,3.2348109226232597E-7,458.0,93.66812227074236,87.31108011540593,458.0,279560.0,10.0,461.9,11.481821380870818,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459.0,4.525930529,3.2406084365576295E-7,459.0,93.68191721132898,87.33624454148472,459.0,279560.0,10.0,463.09999999999997,11.55801790004574,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460.0,4.534014818,3.246455186116364E-7,460.0,93.69565217391305,87.36120059120022,460.0,279560.0,10.0,464.00000000000006,11.660950980849623,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461.0,4.542003191,3.252232566948835E-7,461.0,93.70932754880694,87.391423263008,461.0,279560.0,10.0,464.4,11.707737232749592,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462.0,4.550052639,3.258054118669964E-7,462.0,93.72294372294373,87.42137183844376,462.0,279560.0,10.0,465.5,11.666904759475269,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463.0,4.558419974,3.2641055738095606E-7,463.0,93.73650107991361,87.44612220092561,463.0,279560.0,10.0,467.5,11.481627836582136,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464.0,4.56644161,3.2699070112326076E-7,464.0,93.75,87.47580044676099,464.0,279560.0,10.0,468.7,11.381319978123997,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465.0,4.574430776,3.2756849655814877E-7,465.0,93.76344086021506,87.50034759878757,465.0,279560.0,10.0,469.79999999999995,11.417141109363198,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466.0,4.58242385,3.281465746288663E-7,466.0,93.77682403433477,87.52975915843868,466.0,279560.0,10.0,471.09999999999997,11.454693361238439,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467.0,4.59042273,3.287250726032753E-7,467.0,93.79014989293361,87.55890755762147,467.0,279560.0,10.0,472.3,11.42224924337487,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468.0,4.59842221,3.293036139711075E-7,468.0,93.80341880341881,87.58325404376784,468.0,279560.0,10.0,474.1,11.6899291890261,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469.0,4.606397679,3.298804188064672E-7,469.0,93.81663113006397,87.61214285063711,469.0,279560.0,10.0,475.30000000000007,11.700949629078071,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470.0,4.6143721,3.304571478479811E-7,470.0,93.82978723404256,87.64077546653125,470.0,279560.0,10.0,476.3,11.603687153467881,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471.0,4.622381149,3.3103638126859026E-7,471.0,93.84288747346072,87.66915528432531,471.0,279560.0,10.0,477.4,11.653516398256984,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472.0,4.630360051,3.3161343438665276E-7,472.0,93.85593220338984,87.69330360353882,472.0,279560.0,10.0,478.1,11.668047537327457,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473.0,4.638342744,3.3219076167882726E-7,473.0,93.86892177589851,87.71725601511503,473.0,279560.0,10.0,479.8,11.743366922082725,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474.0,4.64631131,3.327670672728535E-7,474.0,93.88185654008439,87.74538646696978,474.0,279560.0,10.0,480.40000000000003,11.716275479481995,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475.0,4.654320392,3.3334630308010093E-7,475.0,93.89473684210526,87.76914539400667,475.0,279560.0,10.0,481.5,11.780633825619624,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476.0,4.662311162,3.3392421452007357E-7,476.0,93.69747899159664,87.37467508354995,476.0,279560.0,10.0,482.5,11.765533467623888,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477.0,4.670296248,3.345017148796841E-7,477.0,93.71069182389937,87.39895387541607,477.0,279560.0,10.0,483.5,11.770254410542233,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478.0,4.678286555,3.350795928343985E-7,478.0,93.72384937238493,87.42766964755391,478.0,279560.0,10.0,484.5,11.523165074463408,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479.0,4.686274188,3.3565727739909037E-7,479.0,93.73695198329854,87.45613575655999,479.0,279560.0,10.0,485.7,11.473689709747058,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480.0,4.694255008,3.3623446923146223E-7,480.0,93.75,87.4802204872281,480.0,279560.0,10.0,487.0,11.382247385975914,16352.8,6.2481997407252425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481.0,4.702244698,3.3681233563428946E-7,481.0,93.55509355509356,87.09060213843559,481.0,279576.0,10.0,487.69999999999993,11.350036710660158,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482.0,4.710230158,3.373898960959745E-7,482.0,93.56846473029046,87.11963174318569,482.0,279576.0,10.0,488.5,11.405895161908356,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483.0,4.718277061,3.3797190051548383E-7,483.0,93.58178053830227,87.14841168341816,483.0,279576.0,10.0,489.3,11.290162876494641,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484.0,4.726259621,3.3854925123028656E-7,484.0,93.59504132231406,87.17694516614249,484.0,279576.0,10.0,490.2,11.342937107390759,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485.0,4.734235875,3.3912614585411E-7,485.0,93.6082474226804,87.2052353436758,485.0,279576.0,10.0,490.8,11.357621034158322,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486.0,4.742231105,3.397044129458089E-7,486.0,93.62139917695474,87.22982250928139,486.0,279576.0,10.0,491.8,11.478288683907156,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487.0,4.750236262,3.40283398022784E-7,487.0,93.63449691991786,87.25421496534315,487.0,279576.0,10.0,492.79999999999995,11.54488823871606,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488.0,4.75822167,3.4086095472349045E-7,488.0,93.64754098360656,87.28226511534064,488.0,279576.0,10.0,493.79999999999995,11.58523965128809,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489.0,4.766197062,3.414377870018613E-7,489.0,93.66053169734151,87.30646525376183,489.0,279576.0,10.0,494.5,11.598132033507234,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490.0,4.774255876,3.4202065290244486E-7,490.0,93.6734693877551,87.33427832902527,490.0,279576.0,10.0,495.3,11.542241261268682,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491.0,4.78232647,3.426043708093297E-7,491.0,93.68635437881873,87.35828841474049,491.0,279576.0,10.0,496.1,11.561862595043527,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492.0,4.790342807,3.431841644966994E-7,492.0,93.69918699186992,87.38211059267348,492.0,279576.0,10.0,497.1,11.524322105876768,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493.0,4.798350874,3.437633600438219E-7,493.0,93.71196754563894,87.40574706013233,493.0,279576.0,10.0,498.3,11.47175274799414,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494.0,4.806413245,3.443464832098056E-7,494.0,93.7246963562753,87.42919998029913,494.0,279576.0,10.0,499.79999999999995,11.553546833957286,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495.0,4.814441868,3.4492716550069117E-7,495.0,93.73737373737374,87.45247148288975,495.0,279576.0,10.0,501.2,11.400584780323038,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496.0,4.822463376,3.4550733318845E-7,496.0,93.75,87.47556366479864,496.0,279576.0,10.0,501.79999999999995,11.402533831468238,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497.0,4.830469874,3.4608641525527653E-7,497.0,93.7625754527163,87.50314307266784,497.0,279576.0,10.0,502.59999999999997,11.430174490745486,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498.0,4.838462241,3.466644752761741E-7,498.0,93.77510040160642,87.52605807921657,498.0,279576.0,10.0,503.9,11.44013403184887,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499.0,4.846603632,3.4725331368306843E-7,499.0,93.78757515030061,87.55340633875913,499.0,279576.0,10.0,504.6,11.475771578997785,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500.0,4.854600272,3.478316827551481E-7,500.0,93.8,87.5805262651838,500.0,279576.0,10.0,505.5,11.47194645888637,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501.0,4.862600434,3.484103065612E-7,501.0,93.812375249501,87.60742070616399,501.0,279576.0,10.0,506.2,11.481192350003452,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502.0,4.870613719,3.4898987950805766E-7,502.0,93.82470119521913,87.63016072365389,502.0,279576.0,10.0,507.2,11.65599511934619,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
