learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
266.0,0.090429862,9.025427540329595E-10,266.0,41.35338345864661,6.527909176915797,266.0,38768.0,10.0,0.0
280.0,0.092478801,9.230921970535484E-10,280.0,40.714285714285715,6.078241189783377,280.0,38768.0,10.0,0.0
294.0,0.094968626,9.48063422145529E-10,294.0,41.156462585034014,6.931381518755722,294.0,38768.0,10.0,0.0
308.0,0.097055137,9.689896863761048E-10,308.0,42.857142857142854,7.807955917617641,308.0,38768.0,10.0,0.0
322.0,0.099094381,9.894672178290785E-10,322.0,43.7888198757764,9.484539284660418,322.0,38816.0,10.0,0.0
336.0,0.101709378,1.015726303704497E-9,336.0,43.452380952380956,9.845788849347576,336.0,38816.0,10.0,0.0
350.0,0.10367356,1.0354500830483933E-9,350.0,43.714285714285715,10.093752852355555,350.0,38816.0,10.0,0.0
364.0,0.106115496,1.0599814453038077E-9,364.0,43.68131868131868,10.359905819038008,364.0,38832.0,10.0,0.0
378.0,0.108501511,1.0839510326770445E-9,378.0,43.65079365079365,10.144636400160707,378.0,38832.0,10.0,0.0
392.0,0.110978927,1.1088388222642243E-9,392.0,43.36734693877551,10.257705912076814,392.0,38832.0,10.0,0.0
406.0,0.11293582,1.1285015574511555E-9,406.0,44.08866995073892,10.234732638550694,406.0,38840.0,10.0,0.0
420.0,0.114795878,1.1471913007770976E-9,420.0,44.047619047619044,10.370504903741361,420.0,38840.0,10.0,0.0
434.0,0.117257232,1.1719228276941511E-9,434.0,43.08755760368664,9.29030183538253,434.0,38840.0,10.0,0.0
448.0,0.119109376,1.1905330516563522E-9,448.0,43.080357142857146,9.320379101776448,448.0,38840.0,10.0,0.0
462.0,0.121492314,1.2144766596414978E-9,462.0,43.290043290043286,9.445649734420588,462.0,38840.0,10.0,0.0
476.0,0.123340148,1.2330474012883175E-9,476.0,44.537815126050425,11.077145161975118,476.0,38848.0,10.0,0.0
490.0,0.125667559,1.2564378943666817E-9,490.0,44.89795918367347,11.200902086074048,490.0,38848.0,10.0,0.0
504.0,0.127481425,1.274678519393007E-9,504.0,45.03968253968254,11.353245961597075,504.0,38872.0,10.0,0.0
518.0,0.129305324,1.2930200384164023E-9,518.0,44.98069498069498,11.304567247035074,518.0,38872.0,10.0,0.0
532.0,0.13165122,1.3166108710836207E-9,532.0,44.54887218045113,11.065524999008305,532.0,38872.0,10.0,0.0
546.0,0.133522549,1.335429356346528E-9,546.0,44.68864468864469,10.9452467622247,546.0,38872.0,10.0,0.0
560.0,0.135905108,1.3593888799949655E-9,560.0,44.82142857142858,10.62629768508476,560.0,38872.0,10.0,0.0
574.0,0.137738037,1.377821206632588E-9,574.0,44.42508710801394,10.54734826278971,574.0,38872.0,10.0,0.0
588.0,0.140161412,1.402191184719818E-9,588.0,44.5578231292517,10.434538828146895,588.0,38872.0,10.0,0.0
602.0,0.142029583,1.420977912458281E-9,602.0,44.01993355481728,10.332726340540633,602.0,38872.0,10.0,0.0
616.0,0.143863658,1.4394217635173769E-9,616.0,43.993506493506494,10.10304394172687,616.0,38872.0,10.0,0.0
630.0,0.146282758,1.4638138368705084E-9,630.0,43.65079365079365,9.669211195928755,630.0,38976.0,10.0,0.0
644.0,0.148100647,1.4821438281217387E-9,644.0,43.63354037267081,10.06901433374624,644.0,38976.0,10.0,0.0
658.0,0.150203491,1.503347054568844E-9,658.0,43.46504559270517,10.142948393207195,658.0,38976.0,10.0,0.0
672.0,0.15178673,1.5193110419292421E-9,672.0,43.601190476190474,10.233889272673448,672.0,38976.0,10.0,0.0
686.0,0.153796948,1.5395803093889525E-9,686.0,43.58600583090379,10.186945607826953,686.0,38976.0,10.0,0.0
700.0,0.155121709,1.552940774030156E-9,700.0,43.42857142857143,9.692132269099195,700.0,38984.0,10.0,0.0
714.0,0.156453347,1.5663705945139134E-9,714.0,43.69747899159664,9.843387798948381,714.0,38984.0,10.0,0.0
728.0,0.15834917,1.5854903271732235E-9,728.0,43.956043956043956,10.372963186481588,728.0,38984.0,10.0,0.0
742.0,0.159803407,1.6001565817039878E-9,742.0,43.80053908355795,10.42642503546304,742.0,38984.0,10.0,0.0
756.0,0.161683409,1.6191167565931881E-9,756.0,43.91534391534391,10.752002583799467,756.0,38984.0,10.0,0.0
770.0,0.163257759,1.6349943733919002E-9,770.0,43.896103896103895,10.503899849602218,770.0,38984.0,10.0,0.0
784.0,0.165112117,1.6536959237025847E-9,784.0,44.005102040816325,10.653763083568688,784.0,38984.0,10.0,0.0
798.0,0.166429116,1.6669781071092524E-9,798.0,44.11027568922306,10.622813648109403,798.0,38984.0,10.0,0.0
812.0,0.167742703,1.680225879852143E-9,812.0,44.08866995073892,10.270564983302673,812.0,38984.0,10.0,0.0
826.0,0.169583845,1.6987941443092298E-9,826.0,44.06779661016949,10.246954231149152,826.0,38984.0,10.0,0.0
840.0,0.170889923,1.7119661873703207E-9,840.0,43.80952380952381,10.200309841545941,840.0,38984.0,10.0,0.0
854.0,0.172778654,1.7310143958715107E-9,854.0,43.676814988290396,10.211763265805736,854.0,38984.0,10.0,0.0
868.0,0.174094343,1.7442833676810072E-9,868.0,43.77880184331797,10.271314545238857,868.0,38984.0,10.0,0.0
882.0,0.176002515,1.7635276423353294E-9,882.0,44.21768707482993,10.58913703261857,882.0,38984.0,10.0,0.0
896.0,0.177361573,1.7772339986926986E-9,896.0,44.419642857142854,11.002608841339354,896.0,38984.0,10.0,0.0
910.0,0.178800272,1.7917435495617495E-9,910.0,44.285714285714285,10.712488678675657,910.0,38984.0,10.0,0.0
924.0,0.18072576,1.8111624593432585E-9,924.0,43.83116883116883,10.273470243084661,924.0,38984.0,10.0,0.0
938.0,0.182052437,1.8245422472059732E-9,938.0,43.923240938166316,10.468572506977232,938.0,38984.0,10.0,0.0
952.0,0.183918496,1.8433618043094051E-9,952.0,43.69747899159664,10.23228648431837,952.0,38984.0,10.0,0.0
966.0,0.185223428,1.8565222897442684E-9,966.0,43.581780538302276,10.239579355120302,966.0,38984.0,10.0,0.0
980.0,0.187082147,1.8752678215627875E-9,980.0,43.46938775510204,10.147244523222007,980.0,38984.0,10.0,0.0
994.0,0.188392688,1.888484874820958E-9,994.0,43.36016096579477,10.211082302202595,994.0,38984.0,10.0,0.0
1008.0,0.189789341,1.90257038384676E-9,1008.0,43.8,10.701517438627157,1008.0,38984.0,10.0,0.0
1022.0,0.191791291,1.9227604273251363E-9,1022.0,44.3,11.16739125580921,1022.0,38984.0,10.0,0.0
1036.0,0.193170766,1.9366726929797894E-9,1036.0,44.4,11.511326072805812,1036.0,38984.0,10.0,0.0
1050.0,0.195049834,1.9556234483027625E-9,1050.0,44.6,11.618498216416633,1050.0,38984.0,10.0,0.0
1064.0,0.196386851,1.969107517016431E-9,1064.0,44.6,12.117058808599204,1064.0,38984.0,10.0,0.0
1078.0,0.198298081,1.988382632177737E-9,1078.0,44.3,11.883261932936362,1078.0,38984.0,10.0,0.0
1092.0,0.199768469,2.0032117725908757E-9,1092.0,43.8,11.232696693812825,1092.0,38984.0,10.0,0.0
1106.0,0.201158339,2.01722887378186E-9,1106.0,43.7,11.354776135383144,1106.0,38984.0,10.0,0.0
1120.0,0.203075152,2.036560294551568E-9,1120.0,43.8,11.43916090968686,1120.0,38984.0,10.0,0.0
1134.0,0.204388506,2.0498057174454962E-9,1134.0,43.5,11.107614852108243,1134.0,38984.0,10.0,0.0
1148.0,0.20650363,2.071137142067568E-9,1148.0,43.6,11.150039856453752,1148.0,38984.0,10.0,0.0
1162.0,0.207868217,2.08489925943315E-9,1162.0,43.5,11.170645121224561,1162.0,38984.0,10.0,0.0
1176.0,0.209713337,2.103507642770807E-9,1176.0,43.8,11.31506192165428,1176.0,38984.0,10.0,0.0
1190.0,0.210999898,2.116482853204426E-9,1190.0,44.1,11.74111569334538,1190.0,38984.0,10.0,0.0
1204.0,0.212283851,2.129431761465967E-9,1204.0,44.2,11.939740269578024,1204.0,38984.0,10.0,0.0
1218.0,0.214120958,2.1479593321867287E-9,1218.0,44.4,11.639438052253515,1218.0,38984.0,10.0,0.0
1232.0,0.21540491,2.160908230363081E-9,1232.0,44.800000000000004,11.867123722911519,1232.0,38984.0,10.0,0.0
1246.0,0.217279403,2.1798128459478418E-9,1246.0,44.800000000000004,12.210948185374855,1246.0,38984.0,10.0,0.0
1260.0,0.218589908,2.19302953613922E-9,1260.0,44.3,11.644802588791425,1260.0,38984.0,10.0,0.0
1274.0,0.220477453,2.2120657836066353E-9,1274.0,44.4,11.662180927292894,1274.0,38984.0,10.0,0.0
1288.0,0.221847727,2.2258852554402418E-9,1288.0,44.5,11.798359926260254,1288.0,38984.0,10.0,0.0
1302.0,0.223163188,2.239151927826719E-9,1302.0,43.9,11.240497116502784,1302.0,38984.0,10.0,0.0
1316.0,0.225014535,2.2578231116342876E-9,1316.0,43.8,10.994830731806202,1316.0,38984.0,10.0,0.0
1330.0,0.226319586,2.270984797206604E-9,1330.0,44.0,10.93793487336488,1330.0,38984.0,10.0,0.0
1344.0,0.228192747,2.289875979320043E-9,1344.0,43.8,10.648987249197116,1344.0,38984.0,10.0,0.0
1358.0,0.229514027,2.3032013374194507E-9,1358.0,43.4,10.147890856674778,1358.0,38984.0,10.0,0.0
1372.0,0.23135367,2.321754484178706E-9,1372.0,43.6,10.404798744396329,1372.0,38984.0,10.0,0.0
1386.0,0.23263062,2.334632765863919E-9,1386.0,43.6,10.518800571156595,1386.0,38984.0,10.0,0.0
1400.0,0.233951698,2.3479560867552132E-9,1400.0,43.8,10.708611375913572,1400.0,38984.0,10.0,0.0
1414.0,0.235796782,2.3665641070260773E-9,1414.0,44.1,11.121710787820973,1414.0,38984.0,10.0,0.0
1428.0,0.237164025,2.380353010652794E-9,1428.0,44.2,11.102755973878876,1428.0,38984.0,10.0,0.0
1442.0,0.239077824,2.3996540346638197E-9,1442.0,44.4,11.440713061539148,1442.0,38984.0,10.0,0.0
1456.0,0.240360223,2.4125872705421514E-9,1456.0,44.6,11.608909311379154,1456.0,38984.0,10.0,0.0
1470.0,0.242280983,2.4319584975515804E-9,1470.0,44.1,11.061187993419487,1470.0,38984.0,10.0,0.0
1473.0,0.243425841,2.4435046064936452E-9,1473.0,43.9,10.858428565980653,1473.0,38984.0,10.0,0.0
