learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
23.0,0.018554767,3.13967000676526E-10,23.0,60.86956521739131,-23.95209580838326,23.0,65408.0,10.0,9.0
46.0,0.03920931,6.688933519874182E-10,46.0,63.04347826086957,2.005012531328311,46.0,66424.0,10.0,6.0
69.0,0.051946873,8.877748232541814E-10,69.0,62.31884057971014,5.678233438485777,69.0,66424.0,10.0,4.0
92.0,0.061987841,1.0603181778018675E-9,92.0,63.04347826086957,14.582195521572917,92.0,66424.0,10.0,2.0
115.0,0.072177547,1.2354174366676146E-9,115.0,63.47826086956522,17.576791808873725,115.0,66424.0,10.0,3.0
138.0,0.079446029,1.3603185683861377E-9,138.0,63.76811594202898,23.008257085471975,138.0,66424.0,10.0,6.0
161.0,0.086501012,1.4815509468875828E-9,161.0,64.59627329192547,24.611845888441636,161.0,66424.0,10.0,2.0
184.0,0.092032543,1.57660442325804E-9,184.0,65.21739130434783,26.693227091633464,184.0,66424.0,10.0,3.0
207.0,0.097696713,1.673937159755992E-9,207.0,63.28502415458937,21.85575203655872,207.0,66424.0,10.0,4.0
230.0,0.102729934,1.7604277088265457E-9,230.0,61.30434782608696,18.04788213627992,230.0,66424.0,10.0,4.0
253.0,0.108171366,1.8539329297199022E-9,253.0,62.055335968379445,19.87860394537177,253.0,66424.0,10.0,3.0
276.0,0.113485023,1.9452424731519492E-9,276.0,62.68115942028986,22.029621503017005,276.0,66424.0,10.0,4.0
299.0,0.118587492,2.032922975443718E-9,299.0,62.54180602006689,21.548048540505082,299.0,66424.0,10.0,3.0
322.0,0.123721776,2.121150184669015E-9,322.0,61.49068322981367,20.134416129935595,322.0,66424.0,10.0,4.0
345.0,0.128044511,2.1954317875703183E-9,345.0,60.86956521739131,19.139221167034165,345.0,66424.0,10.0,2.0
368.0,0.133079859,2.2819588868733918E-9,368.0,61.141304347826086,20.2570008485877,368.0,66424.0,10.0,4.0
391.0,0.137999132,2.3664913607699182E-9,391.0,59.07928388746802,16.341267718641333,391.0,66424.0,10.0,5.0
414.0,0.142930477,2.451231279145513E-9,414.0,59.42028985507246,17.486831490532914,414.0,66424.0,10.0,4.0
437.0,0.147662171,2.5325404074539745E-9,437.0,59.03890160183066,16.935149886907848,437.0,66424.0,10.0,5.0
460.0,0.152550076,2.616533855636501E-9,460.0,57.608695652173914,14.195523244691024,460.0,66424.0,10.0,3.0
483.0,0.157281417,2.6978369180154475E-9,483.0,58.7991718426501,16.8358208955224,483.0,66424.0,10.0,4.0
506.0,0.162054214,2.7798523576578338E-9,506.0,58.30039525691699,15.986528383248613,506.0,66424.0,10.0,4.0
529.0,0.166341989,2.853533210145931E-9,529.0,58.79017013232514,16.706150868170905,529.0,66424.0,10.0,4.0
552.0,0.17063872,2.9273679619675715E-9,552.0,58.69565217391305,16.38141809290954,552.0,66424.0,10.0,3.0
575.0,0.174948519,3.0014272734688395E-9,575.0,58.434782608695656,15.606826374517166,575.0,66424.0,10.0,5.0
598.0,0.179249905,3.0753420165139773E-9,598.0,58.69565217391305,16.29016718617174,598.0,66424.0,10.0,4.0
621.0,0.18361125,3.1502870911959976E-9,621.0,58.615136876006446,16.144133919704924,621.0,66424.0,10.0,6.0
644.0,0.187895711,3.223910996119182E-9,644.0,58.54037267080745,16.09509495832764,644.0,66424.0,10.0,6.0
667.0,0.19220946,3.2980381841688526E-9,667.0,58.920539730134934,16.974977739819387,667.0,66424.0,10.0,6.0
690.0,0.19642372,3.3704557595795235E-9,690.0,58.84057971014492,16.844892555250013,690.0,66424.0,10.0,6.0
713.0,0.200114394,3.433876066516258E-9,713.0,58.62552594670407,16.429930826780893,713.0,66424.0,10.0,4.0
736.0,0.204474118,3.508793286037529E-9,736.0,58.42391304347826,16.194331983805665,736.0,66424.0,10.0,4.0
759.0,0.208695522,3.581333623489159E-9,759.0,58.23451910408433,15.733123194116125,759.0,66424.0,10.0,5.0
782.0,0.213013284,3.6555297706752198E-9,782.0,58.31202046035806,15.775075987841959,782.0,66424.0,10.0,3.0
805.0,0.217210736,3.727658518484484E-9,805.0,57.88819875776397,14.907781294335917,805.0,66424.0,10.0,5.0
828.0,0.221468891,3.800830382779241E-9,828.0,58.091787439613526,15.43460601137287,828.0,66424.0,10.0,4.0
851.0,0.225673787,3.873087047810357E-9,851.0,58.1668625146886,15.549980487260969,851.0,66424.0,10.0,3.0
874.0,0.229956642,3.9466833553318355E-9,874.0,58.12356979405035,15.566254374990097,874.0,66424.0,10.0,3.0
897.0,0.234259196,4.0206181692145776E-9,897.0,58.082497212932,15.558292899097182,897.0,66424.0,10.0,3.0
920.0,0.238057516,4.085888258158748E-9,920.0,58.69565217391305,16.930812110613203,920.0,66424.0,10.0,3.0
943.0,0.242275974,4.1583779717340255E-9,943.0,58.32449628844114,16.150088578869124,943.0,66424.0,10.0,6.0
966.0,0.246504661,4.231043459793761E-9,966.0,58.2815734989648,16.15486338750737,966.0,66424.0,10.0,3.0
989.0,0.25079963,4.304847933519633E-9,989.0,58.24064711830131,16.106392811296526,989.0,66424.0,10.0,3.0
1012.0,0.255158621,4.379752557215592E-9,1012.0,57.9,15.536473798250533,1012.0,66424.0,10.0,6.0
1035.0,0.259597086,4.456022857065417E-9,1035.0,58.3,16.371862440738322,1035.0,66424.0,10.0,3.0
1058.0,0.263334461,4.520245671011508E-9,1058.0,57.99999999999999,15.838409746713669,1058.0,66424.0,10.0,3.0
