learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,0.652123583,6.788682653030587E-9,10000.0,60.8,21.607525677534962,10000.0,40240.0,10.0,0.0
20000.0,1.268040956,1.3200454431855017E-8,20000.0,51.2,0.9579477187855286,20000.0,40240.0,10.0,0.0
30000.0,1.877002552,1.9539815759824383E-8,30000.0,53.2,6.164660969712048,30000.0,40240.0,10.0,0.0
40000.0,2.485082835,2.5870002516545358E-8,40000.0,55.2,10.41540854972945,40000.0,40240.0,10.0,0.0
50000.0,3.095426371,3.2223750001295574E-8,50000.0,51.1,2.4092346010154286,50000.0,40240.0,10.0,0.0
60000.0,3.70365509,3.855548199411068E-8,60000.0,55.400000000000006,10.756091997262669,60000.0,40240.0,10.0,0.0
70000.0,4.31032594,4.4870996388710206E-8,70000.0,54.900000000000006,9.802164748046058,70000.0,40240.0,10.0,0.0
80000.0,4.915057812,5.1166325795898836E-8,80000.0,56.89999999999999,13.79999999999999,80000.0,40240.0,10.0,0.0
90000.0,5.519889311,5.746269233179175E-8,90000.0,51.800000000000004,3.5274526443885748,90000.0,40240.0,10.0,0.0
100000.0,6.124703425,6.375887788780447E-8,100000.0,50.7,0.986519706293487,100000.0,40240.0,10.0,0.0
110000.0,6.707662673,6.982755173657917E-8,110000.0,53.0,6.728635896377509,110000.0,40240.0,10.0,0.0
120000.0,7.288241548,7.587144562444753E-8,120000.0,56.89999999999999,11.869591532937438,120000.0,40240.0,10.0,0.0
130000.0,7.857309877,8.179551338427183E-8,130000.0,56.2,11.97749196141481,130000.0,40240.0,10.0,0.0
140000.0,8.425884708,8.771444377228617E-8,140000.0,58.8,18.926045598195902,140000.0,40240.0,10.0,0.0
150000.0,8.994584484,9.363467485234141E-8,150000.0,55.2,10.682956394143368,150000.0,40240.0,10.0,0.0
160000.0,9.563522775,9.955738890140006E-8,160000.0,54.0,9.906028070147952,160000.0,40240.0,10.0,0.0
170000.0,10.132104213,1.0547638806905596E-7,170000.0,52.2,3.6837926823862284,170000.0,40240.0,10.0,0.0
180000.0,10.780195148,1.1222309038548006E-7,180000.0,58.3,16.709942875404458,180000.0,40240.0,10.0,0.0
190000.0,11.358818705,1.1824662918462935E-7,190000.0,51.800000000000004,3.490365054702142,190000.0,40240.0,10.0,0.0
200000.0,11.928839811,1.241806154642875E-7,200000.0,56.39999999999999,12.45964309234301,200000.0,40240.0,10.0,0.0
210000.0,12.498463744,1.3011046712663438E-7,210000.0,54.1,7.352834316994603,210000.0,40240.0,10.0,0.0
220000.0,13.067956238,1.36038950493642E-7,220000.0,54.0,8.000000000000007,220000.0,40240.0,10.0,0.0
230000.0,13.640387163,1.4199802327050516E-7,230000.0,51.0,3.786114569138517,230000.0,40240.0,10.0,0.0
240000.0,14.206767109,1.4789410464935417E-7,240000.0,54.7,5.178549001548957,240000.0,40240.0,10.0,0.0
250000.0,14.773679092,1.5379572459550364E-7,250000.0,51.300000000000004,1.0564811052417682,250000.0,40240.0,10.0,0.0
260000.0,15.340363408,1.5969497450159651E-7,260000.0,53.800000000000004,8.561204617065423,260000.0,40240.0,10.0,0.0
270000.0,15.906163585,1.6558502041745098E-7,270000.0,53.300000000000004,5.500020235541723,270000.0,40240.0,10.0,0.0
280000.0,16.471968033,1.714751107949142E-7,280000.0,49.1,0.03927729772191241,280000.0,40240.0,10.0,0.0
290000.0,17.03861854,1.7737400874536892E-7,290000.0,50.5,1.8853862742610614,290000.0,40240.0,10.0,0.0
300000.0,17.604296746,1.832627849288698E-7,300000.0,49.7,-1.3638781860097688,300000.0,40240.0,10.0,0.0
310000.0,18.172269014,1.8917544256568776E-7,310000.0,50.9,1.3382630711730898,310000.0,40240.0,10.0,0.0
320000.0,18.738441374,1.950693629500352E-7,320000.0,54.50000000000001,9.053840126645026,320000.0,40240.0,10.0,0.0
330000.0,19.304790444,2.0096512290611857E-7,330000.0,51.0,2.140917079405657,330000.0,40240.0,10.0,0.0
340000.0,19.870807829,2.0685742998261826E-7,340000.0,52.900000000000006,5.960243744659099,340000.0,40240.0,10.0,0.0
350000.0,20.43795818,2.12761531367484E-7,350000.0,54.2,8.211650306428805,350000.0,40240.0,10.0,0.0
360000.0,21.004838716,2.1866282394669116E-7,360000.0,50.6,0.7773113463353968,360000.0,40240.0,10.0,0.0
370000.0,21.571513324,2.2456197279137036E-7,370000.0,53.400000000000006,6.296248632649124,370000.0,40240.0,10.0,0.0
380000.0,22.137984244,2.3045900122018319E-7,380000.0,55.800000000000004,12.216241981291347,380000.0,40240.0,10.0,0.0
390000.0,22.704529211,2.363568004869131E-7,390000.0,51.9,4.186320754716988,390000.0,40240.0,10.0,0.0
400000.0,23.271018992,2.422540252609385E-7,400000.0,53.800000000000004,8.600278551532046,400000.0,40240.0,10.0,0.0
410000.0,23.837380155,2.4814991110656405E-7,410000.0,54.1,7.118111765848602,410000.0,40240.0,10.0,0.0
420000.0,24.404067869,2.5404919638623376E-7,420000.0,51.2,3.100390378345323,420000.0,40240.0,10.0,0.0
430000.0,24.970428334,2.5994507496559783E-7,430000.0,54.800000000000004,7.8979541934958055,430000.0,40240.0,10.0,0.0
440000.0,25.536634502,2.658393472951733E-7,440000.0,52.400000000000006,5.643546692568437,440000.0,40240.0,10.0,0.0
450000.0,26.10298742,2.7173514730938603E-7,450000.0,53.2,7.055814175179933,450000.0,40240.0,10.0,0.0
460000.0,26.669133189,2.776287908783182E-7,460000.0,50.9,1.8949656732283242,460000.0,40240.0,10.0,0.0
470000.0,27.252293404,2.8369955681703153E-7,470000.0,51.5,3.576995260361995,470000.0,40240.0,10.0,0.0
480000.0,27.823435197,2.8964520957923177E-7,480000.0,54.7,8.281028548289136,480000.0,40240.0,10.0,0.0
490000.0,28.396234172,2.9560811379957525E-7,490000.0,54.6,7.877863091083243,490000.0,40240.0,10.0,0.0
500000.0,28.967254824,3.0155250546981887E-7,500000.0,58.4,15.682967959527824,500000.0,40240.0,10.0,0.0
510000.0,29.537987089,3.074938949977151E-7,510000.0,51.6,1.1793146254614362,510000.0,40240.0,10.0,0.0
520000.0,30.108438068,3.134323563055031E-7,520000.0,50.9,2.0069612977391658,520000.0,40240.0,10.0,0.0
530000.0,30.678913975,3.1937107711668225E-7,530000.0,51.0,2.198341762904823,530000.0,40240.0,10.0,0.0
540000.0,31.249526497,3.2531122010596506E-7,540000.0,50.0,0.8160852505583958,540000.0,40240.0,10.0,0.0
550000.0,31.82020578,3.3125205808505413E-7,550000.0,49.4,0.659651327155652,550000.0,40240.0,10.0,0.0
560000.0,32.390714178,3.371911171313375E-7,560000.0,50.6,2.32521354001898,560000.0,40240.0,10.0,0.0
570000.0,32.962381679,3.4314224257520914E-7,570000.0,55.400000000000006,9.981915649421957,570000.0,40240.0,10.0,0.0
580000.0,33.533274564,3.4908530417606233E-7,580000.0,53.2,5.675588519832327,580000.0,40240.0,10.0,0.0
590000.0,34.103483689,3.5502124775546703E-7,590000.0,51.7,4.494115413819281,590000.0,40240.0,10.0,0.0
600000.0,34.669310926,3.6091157536908155E-7,600000.0,53.0,7.449343284169905,600000.0,40240.0,10.0,0.0
610000.0,35.234833667,3.667987331437775E-7,610000.0,54.800000000000004,10.369033690931817,610000.0,40240.0,10.0,0.0
620000.0,35.799941828,3.726815750922594E-7,620000.0,51.800000000000004,3.0290349578317053,620000.0,40240.0,10.0,0.0
630000.0,36.365474772,3.785688390813768E-7,630000.0,53.7,5.223165669087601,630000.0,40240.0,10.0,0.0
640000.0,36.930967227,3.8445568157527597E-7,640000.0,52.2,4.151560845712097,640000.0,40240.0,10.0,0.0
650000.0,37.496425271,3.9034216584664665E-7,650000.0,48.8,-1.6716244822094477,650000.0,40240.0,10.0,0.0
660000.0,38.061857296,3.962283792571889E-7,660000.0,48.6,-2.939998397821042,660000.0,40240.0,10.0,0.0
670000.0,38.627254622,4.02114231447089E-7,670000.0,51.300000000000004,2.3915082616468664,670000.0,40240.0,10.0,0.0
680000.0,39.192178668,4.0799515673692026E-7,680000.0,56.2,10.894110466890448,680000.0,40240.0,10.0,0.0
690000.0,39.757222696,4.138773310533828E-7,690000.0,54.0,9.202880242546742,690000.0,40240.0,10.0,0.0
700000.0,40.322655924,4.1976355698729555E-7,700000.0,52.900000000000006,6.890498481781377,700000.0,40240.0,10.0,0.0
710000.0,40.887612557,4.2564482151160225E-7,710000.0,51.300000000000004,1.8809838496502391,710000.0,40240.0,10.0,0.0
