learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
221.0,0.090052298,9.374549383504523E-10,221.0,54.29864253393665,8.905032036893436,221.0,40240.0,10.0,6.0
234.0,0.092955738,9.676800878097613E-10,234.0,54.700854700854705,9.632760128242502,234.0,40240.0,10.0,6.0
247.0,0.095352342,9.926290153215327E-10,247.0,54.655870445344135,9.511971738846013,247.0,40240.0,10.0,6.0
260.0,0.098603356,1.0264724507100051E-9,260.0,53.07692307692308,6.403068751844193,260.0,40240.0,10.0,5.0
273.0,0.101056025,1.052005021418962E-9,273.0,54.57875457875458,9.457579972183586,273.0,40240.0,10.0,4.0
286.0,0.104011824,1.0827752341826755E-9,286.0,55.24475524475524,10.925105844566627,286.0,40240.0,10.0,4.0
299.0,0.10631336,1.1067344927125505E-9,299.0,54.515050167224075,9.434298440979955,299.0,40240.0,10.0,6.0
312.0,0.109040665,1.1351260562530821E-9,312.0,54.807692307692314,9.926289926289924,312.0,40240.0,10.0,4.0
325.0,0.111197384,1.157577752901448E-9,325.0,54.46153846153846,9.135559921414533,325.0,40240.0,10.0,6.0
338.0,0.11393303,1.1860561472260289E-9,338.0,53.25443786982249,6.770015013442274,338.0,40240.0,10.0,3.0
351.0,0.116126814,1.2088936948527891E-9,351.0,54.131054131054135,8.47383509061756,351.0,40240.0,10.0,3.0
364.0,0.1186448,1.235106223159366E-9,364.0,54.395604395604394,8.914950706985438,364.0,40240.0,10.0,3.0
377.0,0.120662409,1.2561097684626777E-9,377.0,54.11140583554377,8.504131419833625,377.0,40240.0,10.0,4.0
390.0,0.12314858,1.2819910989039474E-9,390.0,54.1025641025641,8.421881149153862,390.0,40240.0,10.0,4.0
403.0,0.125149616,1.3028221173418892E-9,403.0,54.3424317617866,8.852668584212214,403.0,40240.0,10.0,3.0
416.0,0.127629333,1.3286362608894706E-9,416.0,53.84615384615385,7.845671035628578,416.0,40240.0,10.0,3.0
429.0,0.129710332,1.35029970349537E-9,429.0,53.613053613053616,7.339389795187406,429.0,40240.0,10.0,6.0
442.0,0.132527819,1.3796300721872184E-9,442.0,53.16742081447964,6.4306314045529875,442.0,40240.0,10.0,3.0
455.0,0.13468685,1.402105837025576E-9,455.0,53.18681318681319,6.442769019876622,455.0,40240.0,10.0,5.0
468.0,0.137179297,1.4280525013597474E-9,468.0,53.41880341880342,6.919202977884818,468.0,40240.0,10.0,3.0
481.0,0.139237048,1.4494739295707808E-9,481.0,53.43035343035343,6.918238993710686,481.0,40240.0,10.0,6.0
494.0,0.141764326,1.4757831886824634E-9,494.0,53.441295546558706,6.935980604154385,494.0,40240.0,10.0,6.0
507.0,0.143469184,1.4935309595531887E-9,507.0,53.4516765285996,6.930508237270729,507.0,40240.0,10.0,2.0
520.0,0.145723654,1.5170002555267679E-9,520.0,53.46153846153846,6.967116158031697,520.0,40240.0,10.0,2.0
533.0,0.147491305,1.5354017088603642E-9,533.0,53.283302063789876,6.622153114424225,533.0,40240.0,10.0,2.0
546.0,0.149852486,1.5599818788054916E-9,546.0,54.02930402930403,8.093136794667162,546.0,40240.0,10.0,3.0
559.0,0.151579713,1.5779625135784346E-9,559.0,54.56171735241503,9.128960000000005,559.0,40240.0,10.0,2.0
572.0,0.153797162,1.6010464166187575E-9,572.0,54.54545454545454,9.078681909885674,572.0,40240.0,10.0,4.0
585.0,0.155866286,1.6225862390879125E-9,585.0,54.01709401709402,8.039830998755274,585.0,40240.0,10.0,5.0
598.0,0.158099405,1.6458332686581542E-9,598.0,54.18060200668896,8.381700048087142,598.0,40240.0,10.0,3.0
611.0,0.159811976,1.663661332759592E-9,611.0,54.00981996726678,8.057321259311239,611.0,40240.0,10.0,5.0
624.0,0.161981972,1.6862512445284257E-9,624.0,54.166666666666664,8.366280204150796,624.0,40240.0,10.0,5.0
637.0,0.163631883,1.703427010712524E-9,637.0,53.68916797488226,7.426018158619419,637.0,40240.0,10.0,5.0
650.0,0.165916333,1.727208401987122E-9,650.0,53.84615384615385,7.72725121847348,650.0,40240.0,10.0,6.0
663.0,0.167660479,1.7453651655258402E-9,663.0,54.29864253393665,8.636568294380082,663.0,40240.0,10.0,3.0
676.0,0.169953982,1.7692407995876337E-9,676.0,54.142011834319526,8.341789425802157,676.0,40240.0,10.0,3.0
689.0,0.171887594,1.7893699263119035E-9,689.0,54.28156748911466,8.599524120359652,689.0,40240.0,10.0,3.0
702.0,0.174084798,1.812243076538046E-9,702.0,54.700854700854705,9.430379746835454,702.0,40240.0,10.0,5.0
715.0,0.175752429,1.829603309991459E-9,715.0,54.40559440559441,8.826704634352414,715.0,40240.0,10.0,6.0
728.0,0.177988606,1.8528821736988093E-9,728.0,54.53296703296703,9.10160847391133,728.0,40240.0,10.0,4.0
741.0,0.179870416,1.87247203555372E-9,741.0,54.79082321187584,9.61275875252606,741.0,40240.0,10.0,4.0
754.0,0.182033363,1.894988566409382E-9,754.0,54.64190981432361,9.332939538416108,754.0,40240.0,10.0,5.0
767.0,0.184192875,1.9174693385139104E-9,767.0,54.49804432855281,9.077847484282069,767.0,40240.0,10.0,3.0
780.0,0.1858955,1.9351938635938694E-9,780.0,54.48717948717948,9.036556200888269,780.0,40240.0,10.0,4.0
793.0,0.188164491,1.958814324873189E-9,793.0,54.60277427490542,9.271771533176116,793.0,40240.0,10.0,4.0
806.0,0.189822545,1.9760748606382144E-9,806.0,54.3424317617866,8.743862067268052,806.0,40240.0,10.0,5.0
819.0,0.192058189,1.999348175753322E-9,819.0,54.21245421245421,8.501434483005163,819.0,40240.0,10.0,4.0
832.0,0.193740874,2.0168651231047183E-9,832.0,54.206730769230774,8.467411266011391,832.0,40240.0,10.0,4.0
845.0,0.1960814,2.0412302720877862E-9,845.0,54.082840236686394,8.217483077370998,845.0,40240.0,10.0,4.0
858.0,0.197922077,2.060391934609248E-9,858.0,54.54545454545454,9.126460380309915,858.0,40240.0,10.0,4.0
871.0,0.200136971,2.083449239801202E-9,871.0,54.30539609644087,8.648722719103622,871.0,40240.0,10.0,7.0
884.0,0.202099415,2.1038785110124287E-9,884.0,54.29864253393665,8.652926341420986,884.0,40240.0,10.0,5.0
897.0,0.204272843,2.1265041503020464E-9,897.0,53.957636566332226,7.954282874712734,897.0,40240.0,10.0,6.0
910.0,0.206059403,2.145102448533807E-9,910.0,53.73626373626374,7.5127344711875015,910.0,40240.0,10.0,6.0
923.0,0.208311919,2.168551403139201E-9,923.0,53.62946912242686,7.2984376246638405,923.0,40240.0,10.0,7.0
936.0,0.209999733,2.1861217439795537E-9,936.0,53.63247863247863,7.3153146575523635,936.0,40240.0,10.0,6.0
949.0,0.212186908,2.208890491144525E-9,949.0,53.74077976817703,7.529304179716025,949.0,40240.0,10.0,3.0
962.0,0.213855463,2.226260343545841E-9,962.0,53.84615384615385,7.735377091532775,962.0,40240.0,10.0,6.0
975.0,0.216053126,2.249138272015585E-9,975.0,54.051282051282044,8.160047097411736,975.0,40240.0,10.0,4.0
988.0,0.217724577,2.2665382721150916E-9,988.0,53.94736842105263,7.96262325154782,988.0,40240.0,10.0,4.0
1001.0,0.220011978,2.2903503836443027E-9,1001.0,54.2,8.452731226813356,1001.0,40240.0,10.0,4.0
1014.0,0.221763337,2.308582235355344E-9,1014.0,54.50000000000001,9.032748210644169,1014.0,40240.0,10.0,4.0
1027.0,0.224081875,2.332718486690687E-9,1027.0,54.800000000000004,9.634338951198556,1027.0,40240.0,10.0,4.0
1040.0,0.226082671,2.3535470067006017E-9,1040.0,54.6,9.258074832107457,1040.0,40240.0,10.0,4.0
1053.0,0.228275557,2.376375206042495E-9,1053.0,54.400000000000006,8.848492601935776,1053.0,40240.0,10.0,4.0
1066.0,0.229930795,2.393606426918672E-9,1066.0,54.300000000000004,8.656267739072735,1066.0,40240.0,10.0,5.0
1079.0,0.232128797,2.4164878844180038E-9,1079.0,54.400000000000006,8.838287919074004,1079.0,40240.0,10.0,3.0
1092.0,0.233794726,2.4338303998526595E-9,1092.0,54.6,9.22614287085321,1092.0,40240.0,10.0,3.0
1105.0,0.235975534,2.456532865804102E-9,1105.0,54.0,8.044138813369592,1105.0,40240.0,10.0,3.0
1118.0,0.237656927,2.4740363632846203E-9,1118.0,54.0,8.023178159103905,1118.0,40240.0,10.0,7.0
1131.0,0.239858414,2.496954100040925E-9,1131.0,54.0,8.000000000000007,1131.0,40240.0,10.0,5.0
1144.0,0.241497613,2.514018353054092E-9,1144.0,53.6,7.192204145148201,1144.0,40240.0,10.0,8.0
1157.0,0.243659481,2.5365236513937503E-9,1157.0,53.7,7.348856568825989,1157.0,40240.0,10.0,8.0
1170.0,0.245308215,2.5536871648704E-9,1170.0,53.800000000000004,7.524910227104413,1170.0,40240.0,10.0,7.0
1183.0,0.247659642,2.5781657945364703E-9,1183.0,53.900000000000006,7.735784105737597,1183.0,40240.0,10.0,7.0
1196.0,0.249338815,2.5956461815577405E-9,1196.0,53.800000000000004,7.572271681504461,1196.0,40240.0,10.0,6.0
1209.0,0.251506315,2.618210109675095E-9,1209.0,54.1,8.181636327265462,1209.0,40240.0,10.0,5.0
1222.0,0.253272846,2.6365999036778995E-9,1222.0,54.300000000000004,8.583179304992129,1222.0,40240.0,10.0,5.0
1235.0,0.255436653,2.659125387233991E-9,1235.0,54.2,8.391572024626274,1235.0,40240.0,10.0,4.0
1248.0,0.257087293,2.676308742393221E-9,1248.0,54.400000000000006,8.800000000000008,1248.0,40240.0,10.0,4.0
1261.0,0.259256003,2.6988852667518774E-9,1261.0,54.800000000000004,9.600000000000009,1261.0,40240.0,10.0,2.0
1274.0,0.260889888,2.7158942004044838E-9,1274.0,54.50000000000001,9.021834759657692,1274.0,40240.0,10.0,2.0
1287.0,0.263106354,2.7389678703000134E-9,1287.0,54.300000000000004,8.632892158822823,1287.0,40240.0,10.0,2.0
1300.0,0.264807823,2.7566803612849763E-9,1300.0,54.2,8.439554112623354,1300.0,40240.0,10.0,2.0
1313.0,0.267023446,2.7797452554520618E-9,1313.0,54.2,8.458586504637038,1313.0,40240.0,10.0,2.0
1323.0,0.268763796,2.7978625021874887E-9,1323.0,54.300000000000004,8.672331513441353,1323.0,40240.0,10.0,3.0
