learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
798.0,0.971209816,2.643938876363552E-8,798.0,33.583959899749374,4.828982898289826,798.0,105528.0,10.0,3.0
812.0,0.982326946,2.6742888292214933E-8,812.0,33.86699507389162,4.813422572659757,812.0,105528.0,10.0,3.0
826.0,0.993452312,2.7046612664986812E-8,826.0,34.01937046004843,4.766236513645022,826.0,105528.0,10.0,3.0
840.0,1.00405422,2.7336046545857352E-8,840.0,34.04761904761905,4.765023207079187,840.0,105528.0,10.0,3.0
854.0,1.014597654,2.762388407664166E-8,854.0,34.19203747072599,4.921631087655904,854.0,105528.0,10.0,3.0
868.0,1.025187402,2.7912985987456304E-8,868.0,34.44700460829493,5.2536266636996,868.0,105528.0,10.0,2.0
882.0,1.03641419,2.8219479197975657E-8,882.0,34.807256235827666,5.548633653851527,882.0,105528.0,10.0,2.0
896.0,1.047580854,2.8524331013129812E-8,896.0,35.15625,5.921813555401348,896.0,105528.0,10.0,2.0
910.0,1.058508204,2.8822649515623015E-8,910.0,35.16483516483517,5.793795620437966,910.0,105528.0,10.0,2.0
924.0,1.06854589,2.9096680040500225E-8,924.0,34.95670995670996,5.6848212284050845,924.0,105528.0,10.0,2.0
938.0,1.080419824,2.9420840446232916E-8,938.0,35.287846481876336,6.012024048096191,938.0,105528.0,10.0,2.0
952.0,1.091018846,2.971019553881552E-8,952.0,35.189075630252105,5.941206047853765,952.0,105528.0,10.0,3.0
966.0,1.10195397,3.000872627282308E-8,966.0,35.30020703933747,6.125806190799006,966.0,105528.0,10.0,2.0
980.0,1.11395871,3.033645770447121E-8,980.0,35.40816326530612,6.168604281811833,980.0,105528.0,10.0,2.0
994.0,1.124803428,3.063252033939377E-8,994.0,35.412474849094565,6.051085756348914,994.0,105528.0,10.0,2.0
1008.0,1.136747906,3.095860660825338E-8,1008.0,36.199999999999996,6.967248971973509,1008.0,105528.0,10.0,2.0
1022.0,1.147486468,3.125177116642809E-8,1022.0,36.8,7.531500740333233,1022.0,105528.0,10.0,2.0
1036.0,1.157616444,3.152832122390882E-8,1036.0,37.2,7.893038591056821,1036.0,105528.0,10.0,2.0
1050.0,1.167767694,3.180545206518636E-8,1050.0,37.5,8.190845525589044,1050.0,105528.0,10.0,2.0
1064.0,1.17797575,3.2084133719868126E-8,1064.0,38.0,8.901231302712388,1064.0,105528.0,10.0,2.0
1078.0,1.188133454,3.2361440756436847E-8,1078.0,38.2,9.116043224292198,1078.0,105528.0,10.0,2.0
1092.0,1.199617136,3.2674947216589414E-8,1092.0,38.5,9.516109810660627,1092.0,105528.0,10.0,2.0
1106.0,1.209746444,3.295147903755721E-8,1106.0,38.5,9.756827666355585,1106.0,105528.0,10.0,2.0
1120.0,1.219855474,3.322745726569659E-8,1120.0,38.6,9.85065160066482,1120.0,105528.0,10.0,2.0
1134.0,1.230097948,3.350707853759742E-8,1134.0,38.2,9.306502929194505,1134.0,105528.0,10.0,2.0
1148.0,1.241070914,3.380664236460295E-8,1148.0,38.0,8.91996709366553,1148.0,105528.0,10.0,2.0
1162.0,1.251231232,3.408402076381362E-8,1162.0,38.0,8.925051192934932,1162.0,105528.0,10.0,4.0
1176.0,1.261843728,3.437374369887428E-8,1176.0,38.5,9.319319850664407,1176.0,105528.0,10.0,2.0
1190.0,1.273922898,3.4703507082106334E-8,1190.0,38.9,9.628084810566564,1190.0,105528.0,10.0,2.0
1204.0,1.285226694,3.501210262404547E-8,1204.0,39.4,10.227409083030768,1204.0,105528.0,10.0,2.0
1218.0,1.29584489,3.5301981170069834E-8,1218.0,39.800000000000004,10.403333829438914,1218.0,105528.0,10.0,2.0
1232.0,1.306499122,3.559284350498682E-8,1232.0,40.5,10.92240967607197,1232.0,105528.0,10.0,2.0
1246.0,1.31663577,3.586957570919559E-8,1246.0,40.8,11.403771325950313,1246.0,105528.0,10.0,2.0
1260.0,1.326970166,3.6151706467237724E-8,1260.0,40.9,11.321179383299567,1260.0,105528.0,10.0,2.0
1274.0,1.33762514,3.644258905888016E-8,1274.0,41.0,11.329664285091662,1274.0,105528.0,10.0,2.0
1288.0,1.347754908,3.671913343792573E-8,1288.0,41.5,11.886974334257138,1288.0,105528.0,10.0,2.0
1302.0,1.357871308,3.699531286831116E-8,1302.0,41.099999999999994,11.544295433042485,1302.0,105528.0,10.0,2.0
1316.0,1.36865724,3.728977063549474E-8,1316.0,41.099999999999994,11.494052520541196,1316.0,105528.0,10.0,2.0
1330.0,1.378803646,3.75667692347533E-8,1330.0,41.199999999999996,11.509086120621545,1330.0,105528.0,10.0,2.0
1344.0,1.388953032,3.784384918851569E-8,1344.0,41.199999999999996,11.648034619545616,1344.0,105528.0,10.0,2.0
1358.0,1.399193494,3.8123415532476357E-8,1358.0,40.8,11.116983262367043,1358.0,105528.0,10.0,2.0
1372.0,1.409872382,3.841495098036195E-8,1372.0,40.8,11.152999936966653,1372.0,105528.0,10.0,2.0
1386.0,1.420481378,3.870457836483086E-8,1386.0,40.8,11.121253430539454,1386.0,105528.0,10.0,2.0
1400.0,1.432582102,3.903493017590707E-8,1400.0,41.0,11.342189096591932,1400.0,105528.0,10.0,2.0
1414.0,1.443780322,3.934064347519641E-8,1414.0,41.199999999999996,11.661042820356414,1414.0,105528.0,10.0,2.0
1428.0,1.454569408,3.963518734711324E-8,1428.0,41.199999999999996,11.606329467864091,1428.0,105528.0,10.0,2.0
1442.0,1.465235626,3.992637690185671E-8,1442.0,41.5,12.11148770462248,1442.0,105528.0,10.0,2.0
1456.0,1.47536894,4.02030180873018E-8,1456.0,42.1,12.852653252898886,1456.0,105528.0,10.0,2.0
1470.0,1.485483004,4.047913374449228E-8,1470.0,42.3,13.108690938004475,1470.0,105528.0,10.0,2.0
1473.0,1.49476336,4.073248903232728E-8,1473.0,42.1,12.914258898839147,1473.0,105528.0,10.0,2.0
