learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,0.367864955,1.3707844157134079E-8,10000.0,85.1,70.17136450992952,10000.0,144040.0,10.0,0.0
20000.0,0.633336948,3.130858931800144E-8,20000.0,88.7,77.40722968650033,20000.0,256280.0,10.0,0.0
30000.0,0.864770432,4.973719332663135E-8,30000.0,88.3,76.59887674608382,30000.0,307800.0,10.0,0.0
40000.0,1.102789829,7.321480986237939E-8,40000.0,88.7,77.3918610699852,40000.0,381280.0,10.0,0.0
50000.0,1.341940779,1.0044388872829989E-7,50000.0,87.5,74.98919533238359,50000.0,440112.0,10.0,0.0
60000.0,1.587164349,1.3206011191107746E-7,60000.0,88.8,77.60107514839288,60000.0,498368.0,10.0,0.0
70000.0,1.820025832,1.6575965100843044E-7,70000.0,87.6,75.19851191071464,70000.0,559408.0,10.0,0.0
80000.0,2.058703097,2.0428864803054057E-7,80000.0,87.7,75.40196784257259,80000.0,623992.0,10.0,0.0
90000.0,2.274303991,2.433832358760821E-7,90000.0,89.3,78.60085596576137,90000.0,700920.0,10.0,0.0
100000.0,2.495149757,2.875118182041599E-7,100000.0,89.5,78.99529494606792,100000.0,772384.0,10.0,0.0
110000.0,2.721121307,3.37321693593721E-7,110000.0,88.7,77.40469982243694,110000.0,852048.0,10.0,0.0
120000.0,2.954829688,3.9469824842505363E-7,120000.0,90.8,81.60176623044188,120000.0,948992.0,10.0,0.0
130000.0,3.191869211,4.5896106919676685E-7,130000.0,89.3,78.59982879863038,130000.0,1047952.0,10.0,0.0
140000.0,3.411954793,5.221403178031225E-7,140000.0,89.9,79.8008079676813,140000.0,1109648.0,10.0,0.0
150000.0,3.630194238,5.879815509870317E-7,150000.0,91.5,82.99891193036355,150000.0,1166184.0,10.0,0.0
160000.0,3.857685022,6.606816972204712E-7,160000.0,87.4,74.7935471480699,160000.0,1235304.0,10.0,0.0
170000.0,4.084349014,7.372448088268605E-7,170000.0,88.9,77.80106554885366,170000.0,1305688.0,10.0,0.0
180000.0,4.317442591,8.206509146751753E-7,180000.0,90.0,79.99711958522028,180000.0,1383152.0,10.0,0.0
190000.0,4.551956955,9.081439122370424E-7,190000.0,89.2,78.39455542796784,190000.0,1442136.0,10.0,0.0
200000.0,4.781946002,9.971200962585378E-7,200000.0,90.4,80.8006911751177,200000.0,1495440.0,10.0,0.0
210000.0,5.013027582,1.0899895940433858E-6,210000.0,89.9,79.80096955346144,210000.0,1553496.0,10.0,0.0
220000.0,5.245204731,1.1863804538100442E-6,220000.0,90.7,81.40089275714766,220000.0,1604792.0,10.0,0.0
230000.0,5.487363263,1.2919715241102525E-6,230000.0,89.8,79.6000815996736,230000.0,1685504.0,10.0,0.0
240000.0,5.734844671,1.4045460429665925E-6,240000.0,90.5,81.00319146383409,240000.0,1758328.0,10.0,0.0
250000.0,5.97738179,1.518797299638281E-6,250000.0,89.2,78.41148508993216,250000.0,1820896.0,10.0,0.0
260000.0,6.215165037,1.6345605758494637E-6,260000.0,81.10000000000001,62.087171422152345,260000.0,1881880.0,10.0,0.0
270000.0,6.457476554,1.7570518452939621E-6,270000.0,83.2,66.2798212830528,270000.0,1954040.0,10.0,0.0
280000.0,6.698311325,1.8818719343189195E-6,280000.0,86.8,73.59334552307182,280000.0,2003400.0,10.0,0.0
290000.0,6.946153825,2.013849407114714E-6,290000.0,83.1,66.27015807121187,290000.0,2058384.0,10.0,0.0
300000.0,7.197497276,2.151272607265734E-6,300000.0,84.3,68.63638179711535,300000.0,2113464.0,10.0,0.0
310000.0,7.453542386,2.2966450724391995E-6,310000.0,85.39999999999999,70.83511452211538,310000.0,2194664.0,10.0,0.0
320000.0,7.709574119,2.4460259391122417E-6,320000.0,85.2,70.35826443632635,320000.0,2255296.0,10.0,0.0
330000.0,7.966271857,2.5998781411758463E-6,330000.0,87.0,74.0324075553709,330000.0,2316776.0,10.0,0.0
340000.0,8.228604942,2.761749372358449E-6,340000.0,88.7,77.42275786007704,340000.0,2385168.0,10.0,0.0
350000.0,8.495448184,2.9313844075159213E-6,350000.0,87.4,74.77336066886633,350000.0,2457320.0,10.0,0.0
360000.0,8.76263222,3.107077617676993E-6,360000.0,88.8,77.59184343100888,360000.0,2541832.0,10.0,0.0
370000.0,9.023066179,3.2810777979956487E-6,370000.0,87.8,75.61979672505925,370000.0,2582584.0,10.0,0.0
380000.0,9.298702869,3.471772634363957E-6,380000.0,87.4,74.79637067737754,380000.0,2674264.0,10.0,0.0
390000.0,9.578795792,3.670964673370303E-6,390000.0,88.7,77.41301010617883,390000.0,2748984.0,10.0,0.0
400000.0,9.854967374,3.872429786358991E-6,400000.0,87.6,75.19007603041217,400000.0,2819832.0,10.0,0.0
410000.0,10.13507334,4.082360933290954E-6,410000.0,88.2,76.38186126945494,410000.0,2897056.0,10.0,0.0
420000.0,10.416512842,4.298285613582757E-6,420000.0,88.9,77.79680273959451,420000.0,2965648.0,10.0,0.0
430000.0,10.704966496,4.525128100289878E-6,430000.0,87.7,75.38404886366365,430000.0,3039840.0,10.0,0.0
440000.0,10.985320087,4.74926646509855E-6,440000.0,90.0,80.01023475980298,440000.0,3090384.0,10.0,0.0
450000.0,11.272462139,4.984004632937683E-6,450000.0,91.0,82.00115192627672,450000.0,3160016.0,10.0,0.0
460000.0,11.569365273,5.233968942991688E-6,460000.0,91.9,83.79831502476259,460000.0,3254360.0,10.0,0.0
470000.0,11.864381817,5.487805231976702E-6,470000.0,91.5,83.0,470000.0,3325904.0,10.0,0.0
480000.0,12.159417104,5.747802183099547E-6,480000.0,88.5,76.99779178801165,480000.0,3406408.0,10.0,0.0
490000.0,12.4563816,6.01488680923534E-6,490000.0,90.10000000000001,80.19920796831875,490000.0,3476536.0,10.0,0.0
500000.0,12.761551908,6.2948021523665396E-6,500000.0,87.5,75.013193034078,500000.0,3545576.0,10.0,0.0
510000.0,13.061332348,6.573470802913872E-6,510000.0,81.89999999999999,63.7216387396777,510000.0,3593248.0,10.0,0.0
520000.0,13.367061283,6.8625689564286594E-6,520000.0,83.0,66.12074566245897,520000.0,3655200.0,10.0,0.0
530000.0,13.683197158,7.1685793637715454E-6,530000.0,81.0,61.961200424432924,530000.0,3741664.0,10.0,0.0
540000.0,13.989898211,7.469761377059928E-6,540000.0,84.5,69.12449005609382,540000.0,3795912.0,10.0,0.0
550000.0,14.307111074,7.787968307117744E-6,550000.0,82.6,65.3065781917948,550000.0,3877584.0,10.0,0.0
560000.0,14.624955532,8.112637032038685E-6,560000.0,83.3,66.21211508113139,560000.0,3948464.0,10.0,0.0
570000.0,14.941630621,8.441807953339223E-6,570000.0,82.89999999999999,65.8491771848538,570000.0,4018000.0,10.0,0.0
580000.0,15.262176779,8.77995036222897E-6,580000.0,83.89999999999999,67.81930841495102,580000.0,4077664.0,10.0,0.0
590000.0,15.588484638,9.129532192200238E-6,590000.0,83.7,67.33807298638219,590000.0,4141176.0,10.0,0.0
600000.0,15.909196743,9.477833085446217E-6,600000.0,85.7,71.41532138773617,600000.0,4197992.0,10.0,0.0
610000.0,16.230678781,9.831396658155306E-6,610000.0,82.3,64.74721562753939,610000.0,4251216.0,10.0,0.0
620000.0,16.563253245,1.0203089286498146E-5,620000.0,84.6,69.17003327234072,620000.0,4320136.0,10.0,0.0
630000.0,16.909059746,1.0595524101923853E-5,630000.0,84.8,69.533705342826,630000.0,4386688.0,10.0,0.0
640000.0,17.238278692,1.0974610745056044E-5,640000.0,85.6,71.18386296325943,640000.0,4450984.0,10.0,0.0
650000.0,17.577545919,1.1373052440216008E-5,650000.0,83.7,67.45077678821039,650000.0,4539680.0,10.0,0.0
660000.0,17.916290735,1.1777114504769374E-5,660000.0,83.39999999999999,66.67830918514413,660000.0,4610816.0,10.0,0.0
670000.0,18.252043004,1.218374204498872E-5,670000.0,85.2,70.36586147241621,670000.0,4681448.0,10.0,0.0
680000.0,18.587472657,1.2595831727228006E-5,680000.0,84.3,68.51612696222736,680000.0,4748896.0,10.0,0.0
690000.0,18.927321342,1.3019296523802606E-5,690000.0,84.39999999999999,68.9910153454719,690000.0,4816528.0,10.0,0.0
700000.0,19.271415851,1.3454463179780424E-5,700000.0,83.2,66.37686728469187,700000.0,4888552.0,10.0,0.0
710000.0,19.616693667,1.3898032118418048E-5,710000.0,83.8,67.65744038587468,710000.0,4965864.0,10.0,0.0
720000.0,19.964394583,1.4351828669976588E-5,720000.0,85.9,71.72195258914604,720000.0,5044960.0,10.0,0.0
730000.0,20.32113341,1.4822274554847239E-5,730000.0,83.39999999999999,66.7606446032102,730000.0,5097552.0,10.0,0.0
740000.0,20.686286657,1.530886888479777E-5,740000.0,86.0,72.01388111496698,740000.0,5151032.0,10.0,0.0
750000.0,21.040356175,1.578867992332376E-5,750000.0,82.5,64.99495927413547,750000.0,5238224.0,10.0,0.0
760000.0,21.395570813,1.627608718916324E-5,760000.0,84.8,69.57712199574078,760000.0,5304000.0,10.0,0.0
770000.0,21.749067477,1.6765529658100012E-5,770000.0,82.8,65.57300923924356,770000.0,5352032.0,10.0,0.0
780000.0,22.107458056,1.72665893703677E-5,780000.0,82.6,65.03552711957045,780000.0,5404248.0,10.0,0.0
790000.0,22.466543621,1.7775173964353724E-5,790000.0,83.7,67.56399643402953,790000.0,5474792.0,10.0,0.0
800000.0,22.826933942,1.8291251239711362E-5,800000.0,84.1,68.26017870118257,800000.0,5535336.0,10.0,0.0
810000.0,23.197982064,1.8828247727952735E-5,810000.0,81.8,63.61062569729638,810000.0,5594272.0,10.0,0.0
820000.0,23.615723536,1.9441169858521622E-5,820000.0,84.3,68.5345518678852,820000.0,5671528.0,10.0,0.0
830000.0,23.997695307,2.000712836637293E-5,830000.0,83.89999999999999,67.82625377691804,830000.0,5727376.0,10.0,0.0
840000.0,24.369073971,2.0564297256545023E-5,840000.0,86.9,73.74517993570575,840000.0,5799256.0,10.0,0.0
850000.0,24.739000801,2.1124990210079964E-5,850000.0,84.7,69.47472587106762,850000.0,5858840.0,10.0,0.0
860000.0,25.113070623,2.169765516279681E-5,860000.0,84.89999999999999,69.76952768390538,860000.0,5917664.0,10.0,0.0
870000.0,25.49189991,2.228310086212328E-5,870000.0,86.1,72.22666240409205,870000.0,5973728.0,10.0,0.0
880000.0,25.865842495,2.2867195211194414E-5,880000.0,86.8,73.54995651773154,880000.0,6037824.0,10.0,0.0
