learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
340000.0,31.903726874,3.0546398991199565E-5,340000.0,58.8,17.610875364451886,340000.0,6862408.0,10.0,0.0
350000.0,32.931980831,3.241085267947761E-5,350000.0,58.4,16.789016150131808,350000.0,7008960.0,10.0,0.0
360000.0,33.98309042,3.436296472406407E-5,360000.0,62.1,24.139311449159333,360000.0,7178920.0,10.0,0.0
370000.0,35.039991134,3.6375391189597964E-5,370000.0,60.099999999999994,20.151452082866385,370000.0,7360176.0,10.0,0.0
380000.0,36.110868787,3.847059623987164E-5,380000.0,63.2,26.426780651842734,380000.0,7562912.0,10.0,0.0
390000.0,37.165352348,4.058710421583511E-5,390000.0,62.4,24.82736283992627,390000.0,7758584.0,10.0,0.0
400000.0,38.250069601,4.284074262464962E-5,400000.0,66.9,33.814296112039806,400000.0,8031008.0,10.0,0.0
410000.0,39.366216152,4.5229992989006115E-5,410000.0,60.199999999999996,19.990350595046618,410000.0,8274520.0,10.0,0.0
420000.0,40.473558243,4.766309203294693E-5,420000.0,59.699999999999996,19.45026303586561,420000.0,8493376.0,10.0,0.0
430000.0,41.60021985,5.019876945372247E-5,430000.0,61.199999999999996,22.232021165717953,430000.0,8699672.0,10.0,0.0
440000.0,42.730558811,5.281166632932441E-5,440000.0,62.7,25.265477860148266,440000.0,8935440.0,10.0,0.0
450000.0,43.859428667,5.548980349200742E-5,450000.0,57.4,14.847685296234092,450000.0,9170464.0,10.0,0.0
460000.0,44.989630297,5.824445579223707E-5,460000.0,57.4,14.802726312757986,460000.0,9421352.0,10.0,0.0
470000.0,46.077513466,6.0954769258844354E-5,470000.0,63.5,27.05777024596519,470000.0,9630296.0,10.0,0.0
480000.0,47.224696102,6.387811736586864E-5,480000.0,58.199999999999996,16.20727673649393,480000.0,9850320.0,10.0,0.0
490000.0,48.389685716,6.692492519986027E-5,490000.0,58.199999999999996,16.39999999999999,490000.0,1.01094E7,10.0,0.0
500000.0,49.483702228,6.982433358275712E-5,500000.0,60.6,21.15458504098361,500000.0,1.0244432E7,10.0,0.0
510000.0,50.639129511,7.293928523648246E-5,510000.0,59.099999999999994,17.618717671892874,510000.0,1.042104E7,10.0,0.0
520000.0,51.821499538,7.618808290840647E-5,520000.0,61.4,22.817597587749983,520000.0,1.0621152E7,10.0,0.0
530000.0,53.004067888,7.949841597192074E-5,530000.0,57.9,15.797979151499625,530000.0,1.0820512E7,10.0,0.0
540000.0,54.187222729,8.286909505596772E-5,540000.0,67.30000000000001,34.61726104308463,540000.0,1.1012304E7,10.0,0.0
550000.0,55.400733498,8.640252627196899E-5,550000.0,61.3,22.766823660892467,550000.0,1.1255256E7,10.0,0.0
560000.0,56.608832716,8.998696066145454E-5,560000.0,65.60000000000001,31.410706310215026,560000.0,1.1468864E7,10.0,0.0
570000.0,57.777715561,9.352581149146402E-5,570000.0,58.5,16.920243433696335,570000.0,1.1702904E7,10.0,0.0
580000.0,58.994351319,9.725715586259916E-5,580000.0,59.0,17.993439475158,580000.0,1.1855152E7,10.0,0.0
590000.0,60.226947096,1.010803791601719E-4,590000.0,59.599999999999994,19.09644344761294,590000.0,1.1989784E7,10.0,0.0
600000.0,61.457897355,1.0497115547650906E-4,600000.0,59.099999999999994,17.95254487534404,600000.0,1.2217944E7,10.0,0.0
610000.0,62.717238353,1.0902653086563068E-4,610000.0,64.1,28.2344474652167,610000.0,1.2447728E7,10.0,0.0
620000.0,63.999259962,1.132239549713498E-4,620000.0,61.6,23.190168341547725,620000.0,1.2655808E7,10.0,0.0
630000.0,65.234045924,1.1734003151763816E-4,630000.0,60.4,20.579847336817654,630000.0,1.2885288E7,10.0,0.0
640000.0,66.517492212,1.2168570250994579E-4,640000.0,55.800000000000004,11.571702944942382,640000.0,1.3088248E7,10.0,0.0
650000.0,67.82935427,1.2618423410603916E-4,650000.0,56.8,13.690107527741032,650000.0,1.325516E7,10.0,0.0
660000.0,69.084984065,1.3053642076627943E-4,660000.0,60.6,21.186128758661525,660000.0,1.3398256E7,10.0,0.0
670000.0,70.313783432,1.3485128111270846E-4,670000.0,58.699999999999996,17.403964609698733,670000.0,1.3573384E7,10.0,0.0
680000.0,71.614502026,1.394855289222824E-4,680000.0,60.099999999999994,19.58887545344618,680000.0,1.377204E7,10.0,0.0
690000.0,72.917052223,1.44199993875393E-4,690000.0,60.6,21.120489453369,690000.0,1.3990728E7,10.0,0.0
700000.0,74.157590011,1.4874850660296466E-4,700000.0,59.3,18.844116896375688,700000.0,1.4173E7,10.0,0.0
710000.0,75.483992461,1.5368516190480006E-4,710000.0,56.599999999999994,13.233318405732183,710000.0,1.4386656E7,10.0,0.0
720000.0,76.803949123,1.586750793120935E-4,720000.0,60.199999999999996,20.435644831115656,720000.0,1.4612888E7,10.0,0.0
730000.0,78.142005987,1.6378790430913082E-4,730000.0,58.199999999999996,16.576191084429677,730000.0,1.477028E7,10.0,0.0
740000.0,79.502819254,1.6905627270100476E-4,740000.0,58.099999999999994,16.20335186592536,740000.0,1.4965112E7,10.0,0.0
750000.0,80.800201951,1.7413720773112244E-4,750000.0,61.199999999999996,22.348750175115565,750000.0,1.5138328E7,10.0,0.0
760000.0,82.122982154,1.793784289224532E-4,760000.0,59.599999999999994,19.191919191919187,760000.0,1.5316064E7,10.0,0.0
770000.0,83.477560518,1.848117203811733E-4,770000.0,59.0,18.09795484600417,770000.0,1.5504624E7,10.0,0.0
780000.0,84.804641092,1.9020551127685596E-4,780000.0,62.5,24.984396754524944,780000.0,1.5710832E7,10.0,0.0
790000.0,86.168179053,1.958022318746269E-4,790000.0,55.400000000000006,10.909759176694314,790000.0,1.5866048E7,10.0,0.0
800000.0,87.536065592,2.0148268982654114E-4,800000.0,57.099999999999994,14.187643020594962,800000.0,1.605224E7,10.0,0.0
810000.0,88.873918844,2.0711223920429916E-4,810000.0,60.099999999999994,20.186591347346354,810000.0,1.6265504E7,10.0,0.0
820000.0,90.214765672,2.1281955946300362E-4,820000.0,57.199999999999996,14.324262648180975,820000.0,1.6453392E7,10.0,0.0
830000.0,91.586845073,2.187176766039496E-4,830000.0,57.49999999999999,14.961222317376713,830000.0,1.6616384E7,10.0,0.0
840000.0,92.958073124,2.2468718237487242E-4,840000.0,60.3,20.609526856777176,840000.0,1.6827944E7,10.0,0.0
850000.0,94.348681948,2.3080691509530418E-4,850000.0,56.699999999999996,13.516234181260378,850000.0,1.7011E7,10.0,0.0
860000.0,95.763065154,2.3709629535390147E-4,860000.0,60.699999999999996,21.323841478551227,860000.0,1.7188704E7,10.0,0.0
870000.0,97.088271927,2.4304097650829277E-4,870000.0,55.900000000000006,11.795766196777452,870000.0,1.7339928E7,10.0,0.0
880000.0,98.479992953,2.493532648453027E-4,880000.0,53.400000000000006,6.790679067906797,880000.0,1.7532224E7,10.0,0.0
890000.0,99.904726715,2.5588020290637226E-4,890000.0,59.599999999999994,19.028664654408722,890000.0,1.7708352E7,10.0,0.0
900000.0,101.318461343,2.624484665617991E-4,900000.0,57.099999999999994,14.147801863533024,900000.0,1.795912E7,10.0,0.0
910000.0,102.760799996,2.6922622552211695E-4,910000.0,62.3,24.6,910000.0,1.8164408E7,10.0,0.0
920000.0,104.222817853,2.7619501327100004E-4,920000.0,59.3,18.596743869754782,920000.0,1.8424976E7,10.0,0.0
930000.0,105.664067999,2.831245982292434E-4,930000.0,58.5,16.970109239326156,930000.0,1.8585328E7,10.0,0.0
940000.0,107.122384172,2.901866794531416E-4,940000.0,59.9,19.799999999999997,940000.0,1.8719032E7,10.0,0.0
950000.0,108.557881282,2.9721348889792963E-4,950000.0,59.5,19.022673651377612,950000.0,1.8921616E7,10.0,0.0
960000.0,109.940475723,3.0404897626787103E-4,960000.0,59.5,18.912425419453005,960000.0,1.911072E7,10.0,0.0
970000.0,111.413455226,3.1139714337023234E-4,970000.0,54.0,8.018764172108906,970000.0,1.9283448E7,10.0,0.0
980000.0,112.891852397,3.1885808534887563E-4,980000.0,59.8,19.585847109091198,980000.0,1.9507648E7,10.0,0.0
990000.0,114.395731869,3.2653626338727997E-4,990000.0,58.199999999999996,16.24991985638263,990000.0,1.9735472E7,10.0,0.0
1000000.0,116.12169807,3.354404789692379E-4,1000000.0,60.8,21.557641126208154,1000000.0,1.9941864E7,10.0,0.0
